Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  09:00:00,17.934516600437204,17.96783854763411 
 01/05  10:00:00,17.96100214449796,18.00039913944061 
 01/05  11:00:00,16.422046608103309,15.830263670836466 
 01/05  12:00:00,15.988995376789833,15.232109477578076 
 01/05  13:00:00,15.853655095247781,14.948985921460907 
 01/05  14:00:00,15.772972129708304,14.792003393643473 
 01/05  15:00:00,15.670412115981755,14.650563558030749 
 01/05  16:00:00,15.580720050551922,14.553853310932065 
 01/05  17:00:00,17.79084936710592,17.739074299438586 
 01/05  18:00:00,17.958715679106015,18.030466775529143 
 01/05  19:00:00,17.953420855749678,17.992291442642466 
 01/05  20:00:00,17.95398717248894,17.997824501022785 
 01/05  21:00:00,17.95610662160093,18.005179609158135 
 01/05  22:00:00,17.957321276448707,18.013015878306537 
 01/05  23:00:00,17.950215177235735,18.004811133905514 
 01/05  24:00:00,17.942497245778698,17.956251189264706 
 01/06  01:00:00,16.037337591088727,15.591237282960308 
 01/06  02:00:00,15.513623571188673,14.93882313746699 
 01/06  03:00:00,15.219516742485507,14.54036571833759 
 01/06  04:00:00,15.116737099703063,14.39438148360534 
 01/06  05:00:00,16.266175612461855,15.892853376908157 
 01/06  06:00:00,17.9412870859121,17.973979550897086 
 01/06  07:00:00,17.982251977145283,18.03173140595502 
 01/06  08:00:00,17.086450869284009,16.864192337780158 
 01/06  09:00:00,15.843977981060352,15.287260309691753 
 01/06  10:00:00,15.623419737243435,14.884860083149793 
 01/06  11:00:00,15.642403210966937,14.799647948573764 
 01/06  12:00:00,15.653304485467733,14.737031289466737 
 01/06  13:00:00,15.707110652522033,14.73804468629254 
 01/06  14:00:00,15.741891834952908,14.74746571871674 
 01/06  15:00:00,15.621978832365054,14.63579301641807 
 01/06  16:00:00,15.497871800846216,14.52551017485406 
 01/06  17:00:00,15.781074721108535,14.744790365390595 
 01/06  18:00:00,16.784321439815398,16.22553822186051 
 01/06  19:00:00,17.936644835924349,17.97515719008182 
 01/06  20:00:00,17.956516905706516,18.012625313756027 
 01/06  21:00:00,17.347980546210814,17.045628835794277 
 01/06  22:00:00,16.252723943077318,15.530359951441234 
 01/06  23:00:00,15.835579637677597,15.05840444636407 
 01/06  24:00:00,15.357908110703154,14.656772327679832 
 01/07  01:00:00,15.193002806746654,14.453713833291474 
 01/07  02:00:00,15.118217723114402,14.344594375415948 
 01/07  03:00:00,17.682799029544385,17.69727650564287 
 01/07  04:00:00,17.98474209882405,18.045067829021329 
 01/07  05:00:00,17.98741173664019,18.046511841610106 
 01/07  06:00:00,17.991114506174406,18.050368253192823 
 01/07  07:00:00,17.972323833214266,18.020595819730916 
 01/07  08:00:00,17.96117538136425,18.027133776412783 
 01/07  09:00:00,17.93585614182019,17.957736765750334 
 01/07  10:00:00,17.95308451892444,18.011580443396676 
 01/07  11:00:00,16.6848388423226,16.634324099742146 
 01/07  12:00:00,16.383643563628298,16.704111433695759 
 01/07  13:00:00,16.3660497002219,16.753363094806585 
 01/07  14:00:00,16.400223559690759,16.656345764395938 
 01/07  15:00:00,16.376750719936607,16.419962839415179 
 01/07  16:00:00,16.165102789532854,15.841962762524425 
 01/07  17:00:00,17.846613110867155,17.888650758069937 
 01/07  18:00:00,17.960938058537125,17.993577315283326 
 01/07  19:00:00,17.949365391098348,17.986193262335854 
 01/07  20:00:00,17.9362001944396,17.94297127212317 
 01/07  21:00:00,17.95422130335959,17.9926679224883 
 01/07  22:00:00,17.95428970774607,17.98994607514348 
 01/07  23:00:00,17.966765889981635,18.005927254286488 
 01/07  24:00:00,17.94498760344287,17.95569631618899 
 01/08  01:00:00,15.746297515526426,15.580704401041464 
 01/08  02:00:00,15.132636190782716,14.901430471413726 
 01/08  03:00:00,17.636479780823579,17.73727280434174 
 01/08  04:00:00,17.99239660472814,18.027827212609226 
 01/08  05:00:00,17.978425803832069,18.019476685636645 
 01/08  06:00:00,17.970427896541623,18.008856507240119 
 01/08  07:00:00,17.991526941151706,18.03485263288513 
 01/08  08:00:00,17.971978015853837,18.0376146200991 
 01/08  09:00:00,17.934725168316377,17.96745019608641 
 01/08  10:00:00,17.968392772962305,18.018581117584778 
 01/08  11:00:00,16.381565670173413,15.746193771757618 
 01/08  12:00:00,16.018859751837185,15.140775005452057 
 01/08  13:00:00,15.963330314291959,14.968607819761756 
 01/08  14:00:00,16.034164976044978,14.945954465647212 
 01/08  15:00:00,16.021759298725077,14.867477990201979 
 01/08  16:00:00,15.869352110211095,14.705584017173824 
 01/08  17:00:00,17.806081312040655,17.74736739356795 
 01/08  18:00:00,17.963719976010326,18.026154246991064 
 01/08  19:00:00,17.951512339415737,18.00500264033682 
 01/08  20:00:00,17.929178335811686,17.949133703381948 
 01/08  21:00:00,17.953166863877077,18.016377018460945 
 01/08  22:00:00,17.960328291751034,17.991644148567845 
 01/08  23:00:00,17.95489667392373,18.00395090769831 
 01/08  24:00:00,17.93965446213612,17.959292576870625 
 01/09  01:00:00,15.988029003287757,15.535611108612624 
 01/09  02:00:00,15.48754491264996,14.888491117074086 
 01/09  03:00:00,17.740551447756208,17.739941367944497 
 01/09  04:00:00,17.982698702492237,18.03741212421672 
 01/09  05:00:00,17.978575543631139,18.024181376353938 
 01/09  06:00:00,17.9765159253391,18.018705992578476 
 01/09  07:00:00,17.976352017900085,18.018864520370177 
 01/09  08:00:00,17.970500249879885,18.021005161109039 
 01/09  09:00:00,17.930182289389508,17.954620155348946 
 01/09  10:00:00,17.959654190251088,17.998400099783788 
 01/09  11:00:00,16.51783077875472,16.012031542812424 
 01/09  12:00:00,16.16163598248663,15.48419527258305 
 01/09  13:00:00,16.029779858521409,15.214819428656409 
 01/09  14:00:00,15.972742915712093,15.088564378021106 
 01/09  15:00:00,15.879371639611862,14.969291703330527 
 01/09  16:00:00,15.79683807479657,14.881958140415826 
 01/09  17:00:00,17.81512625481941,17.787419442419635 
 01/09  18:00:00,17.949204142759137,18.005814677035937 
 01/09  19:00:00,17.93843025656016,17.988730113950156 
 01/09  20:00:00,17.94300390088025,17.97951532354699 
 01/09  21:00:00,17.951723434257209,17.984131611797527 
 01/09  22:00:00,17.94568704898775,17.987625034616565 
 01/09  23:00:00,17.944830299312728,17.98595428196429 
 01/09  24:00:00,17.933841182097774,17.948666741182558 
 01/10  01:00:00,16.30677400421569,15.908134709826426 
 01/10  02:00:00,15.886560399833768,15.35719333523583 
 01/10  03:00:00,17.79556558601594,17.79881079591669 
 01/10  04:00:00,17.955303617818794,18.014813151638827 
 01/10  05:00:00,17.96380442072008,17.999150154906276 
 01/10  06:00:00,17.95927513185275,18.004915839683095 
 01/10  07:00:00,17.96156777788185,17.99486277024394 
 01/10  08:00:00,17.964620247885234,17.99269674198386 
 01/10  09:00:00,17.93027510558041,17.94760942819741 
 01/10  10:00:00,17.949391541007889,17.996436699941975 
 01/10  11:00:00,16.664683445501497,16.265050387310845 
 01/10  12:00:00,16.365092614596415,15.822823694423278 
 01/10  13:00:00,16.33547639755019,15.669017614674307 
 01/10  14:00:00,16.311369831795419,15.58309072935856 
 01/10  15:00:00,16.17430816876928,15.403760593803238 
 01/10  16:00:00,16.019149795603704,15.256325038443852 
 01/10  17:00:00,17.841228409044108,17.846734408981889 
 01/10  18:00:00,17.945458080145128,17.995280153617864 
 01/10  19:00:00,17.93911971613005,17.98222012110671 
 01/10  20:00:00,17.932908998039794,17.947460957340444 
 01/10  21:00:00,17.963203150565659,17.993752859092049 
 01/10  22:00:00,17.956533790523904,18.001848917420973 
 01/10  23:00:00,17.957462984636459,18.016245114229336 
 01/10  24:00:00,17.947606049276098,17.96851742204465 
 01/11  01:00:00,15.755265521964664,15.457965839120965 
 01/11  02:00:00,15.120152983921047,14.684951685865937 
 01/11  03:00:00,17.61025554664718,17.7084384241346 
 01/11  04:00:00,17.991605005779428,18.0422043483241 
 01/11  05:00:00,17.97219474672739,18.03020752125413 
 01/11  06:00:00,17.98945517729302,18.030671721208259 
 01/11  07:00:00,17.968300412228218,18.007180518413937 
 01/11  08:00:00,17.969881575743054,18.029309222204167 
 01/11  09:00:00,17.935107544494789,17.95104302687973 
 01/11  10:00:00,17.96024852887676,18.00674004556803 
 01/11  11:00:00,16.59635680484662,16.07559509919625 
 01/11  12:00:00,16.257340824418678,15.559878211734155 
 01/11  13:00:00,16.190484506449253,15.35681985639701 
 01/11  14:00:00,16.139729927831099,15.238389167339541 
 01/11  15:00:00,16.0389168832574,15.094891415675797 
 01/11  16:00:00,15.919915080162085,14.968222817325146 
 01/11  17:00:00,17.826547961010875,17.78661831346313 
 01/11  18:00:00,17.95953747051332,18.01392126048775 
 01/11  19:00:00,17.942189561235865,17.983507440228118 
 01/11  20:00:00,17.93088533475416,17.95191583786824 
 01/11  21:00:00,17.952032654269549,18.004640198006454 
 01/11  22:00:00,17.96084550122721,18.00295901437332 
 01/11  23:00:00,17.96471375197941,18.001812060518483 
 01/11  24:00:00,17.936853099830324,17.96180508248682 
 01/12  01:00:00,15.926018758542345,15.553086103377178 
 01/12  02:00:00,15.470760642336149,14.951902929227974 
 01/12  03:00:00,17.739477357219245,17.756649301038786 
 01/12  04:00:00,17.967760630618274,18.041105923669009 
 01/12  05:00:00,17.963348826906647,18.024232126724745 
 01/12  06:00:00,17.972894225520748,18.025858396400886 
 01/12  07:00:00,17.972653992311785,18.016024471532974 
 01/12  08:00:00,17.96919536095479,18.009081071171776 
 01/12  09:00:00,17.93331942081297,17.950446702408614 
 01/12  10:00:00,17.961098886102119,18.006964769057317 
 01/12  11:00:00,16.72730611231338,16.220452444240445 
 01/12  12:00:00,16.478870476676858,15.91349302840219 
 01/12  13:00:00,16.404386833375307,16.313517431758024 
 01/12  14:00:00,16.308004523427308,15.95195518386501 
 01/12  15:00:00,16.256495126972049,16.006839273146704 
 01/12  16:00:00,16.12499946025372,15.634422607669976 
 01/12  17:00:00,17.849671809331569,17.88193347246218 
 01/12  18:00:00,17.948555202149259,17.99717329883148 
 01/12  19:00:00,17.941752765264718,17.98747170172025 
 01/12  20:00:00,17.92682221459517,17.93936283378978 
 01/12  21:00:00,17.941860604721577,17.98649094445819 
 01/12  22:00:00,17.94257397462203,17.98336562643523 
 01/12  23:00:00,17.95052544669826,17.987496048655936 
 01/12  24:00:00,17.939169291211998,17.962013336428919 
 01/13  01:00:00,16.17073473628791,15.852873345405432 
 01/13  02:00:00,15.695115366649148,15.254340871311812 
 01/13  03:00:00,15.43628424364193,14.886608518105735 
 01/13  04:00:00,15.359701665658122,14.756514777275584 
 01/13  05:00:00,16.433478564716503,16.12293461472192 
 01/13  06:00:00,17.942030689738126,17.969095027508759 
 01/13  07:00:00,17.96991219077927,18.013973281620744 
 01/13  08:00:00,17.171493812488053,16.978471084427207 
 01/13  09:00:00,16.11483296507003,15.647973295108049 
 01/13  10:00:00,15.986452676628023,15.501256693033941 
 01/13  11:00:00,16.079409298027437,15.505555361004124 
 01/13  12:00:00,16.21126920739952,16.262190606795007 
 01/13  13:00:00,16.278521155435447,16.871729852416278 
 01/13  14:00:00,16.332968570994529,16.505464072586766 
 01/13  15:00:00,16.288964123788526,16.35010234528569 
 01/13  16:00:00,16.139259032542069,15.908343651508784 
 01/13  17:00:00,16.289934326733943,15.814614564526968 
 01/13  18:00:00,17.05992432113341,16.80082853052072 
 01/13  19:00:00,17.93892981830434,17.978824615413904 
 01/13  20:00:00,17.928132544752569,17.94727008488981 
 01/13  21:00:00,17.435917573265799,17.250424126025803 
 01/13  22:00:00,16.508612248071889,16.02519295924309 
 01/13  23:00:00,16.08220533450166,15.553811170304846 
 01/13  24:00:00,15.588428084261685,15.190256384929056 
 01/14  01:00:00,15.450653662097129,15.000741360609123 
 01/14  02:00:00,15.3904390444734,14.887964550454605 
 01/14  03:00:00,17.73664680810193,17.763357305774528 
 01/14  04:00:00,17.974801693618056,18.0100072797308 
 01/14  05:00:00,17.974073663069448,18.017892478406244 
 01/14  06:00:00,17.97000567195236,18.00807673007711 
 01/14  07:00:00,17.978267019748878,18.012070392152894 
 01/14  08:00:00,17.957346042256327,18.01454826490835 
 01/14  09:00:00,17.936074709808726,17.95174314463069 
 01/14  10:00:00,17.94852956181576,17.988102738149736 
 01/14  11:00:00,16.987135174102695,16.777507619333379 
 01/14  12:00:00,16.748893473657696,17.067935170437495 
 01/14  13:00:00,16.71737602573151,17.367806231013213 
 01/14  14:00:00,16.805696275847546,17.324125970236297 
 01/14  15:00:00,16.680650719910618,16.949515104278875 
 01/14  16:00:00,16.43064520895821,16.234283622951197 
 01/14  17:00:00,17.88163185498952,17.888036927842096 
 01/14  18:00:00,17.94899450519728,17.985080862292337 
 01/14  19:00:00,17.946763161189759,17.968282679843545 
 01/14  20:00:00,17.92446826253341,17.944003117469049 
 01/14  21:00:00,17.963169561619048,17.980702596890795 
 01/14  22:00:00,17.954078198768948,17.994319684987219 
 01/14  23:00:00,17.94462096162595,17.98836451861623 
 01/14  24:00:00,17.93855584253881,17.95407077244637 
 01/15  01:00:00,15.865505857164902,15.743884153674835 
 01/15  02:00:00,15.369257396749962,15.112962471016808 
 01/15  03:00:00,17.710586727128129,17.77554968571652 
 01/15  04:00:00,17.975982224347719,18.01752411936217 
 01/15  05:00:00,17.972514569077345,18.023860666462825 
 01/15  06:00:00,17.979984849128195,18.008527408193389 
 01/15  07:00:00,17.98625347402095,18.01209907342352 
 01/15  08:00:00,17.96775858807238,18.014300198408678 
 01/15  09:00:00,17.932119444510783,17.945811010179804 
 01/15  10:00:00,17.949959012761924,17.996994561230918 
 01/15  11:00:00,16.671634203160477,16.413275973896825 
 01/15  12:00:00,16.525655326206868,16.893633016636579 
 01/15  13:00:00,16.519360904068188,16.97079468196094 
 01/15  14:00:00,16.53791762936276,16.916930126223784 
 01/15  15:00:00,16.444107069150165,16.57359368967191 
 01/15  16:00:00,16.215020100508896,15.882243446124827 
 01/15  17:00:00,17.84929041922743,17.887065437844876 
 01/15  18:00:00,17.95138414224654,17.98604457423059 
 01/15  19:00:00,17.944855366369276,17.974573862059935 
 01/15  20:00:00,17.92744043438408,17.95020269904288 
 01/15  21:00:00,17.945240537452578,17.99194636299724 
 01/15  22:00:00,17.9589243156271,17.9821099541114 
 01/15  23:00:00,17.95697872151682,17.98718878448972 
 01/15  24:00:00,17.937847460719646,17.955380927077465 
 01/16  01:00:00,15.842377843939673,15.68238123966126 
 01/16  02:00:00,15.380733813077733,15.122917316861722 
 01/16  03:00:00,17.706810122127189,17.76345491827722 
 01/16  04:00:00,17.991916431385726,18.04104553822912 
 01/16  05:00:00,17.9824313242053,18.019757934826296 
 01/16  06:00:00,17.991226497617484,18.025672054906317 
 01/16  07:00:00,17.967003523537039,18.019941822989133 
 01/16  08:00:00,17.966888569283115,18.014156688859 
 01/16  09:00:00,17.94204866244599,17.95604502057162 
 01/16  10:00:00,17.960932168404115,17.998688219456974 
 01/16  11:00:00,16.391834465741508,16.330306116012538 
 01/16  12:00:00,16.11598935857216,16.734822748195975 
 01/16  13:00:00,16.088435876400405,16.794099686156124 
 01/16  14:00:00,16.042473639683054,16.697655955256715 
 01/16  15:00:00,15.961826018752453,16.38674439854264 
 01/16  16:00:00,15.786688361722226,15.747870961770686 
 01/16  17:00:00,17.802283673861788,17.84534370573843 
 01/16  18:00:00,17.957353112155344,17.984712309464677 
 01/16  19:00:00,17.941757781844669,17.977916019370534 
 01/16  20:00:00,17.933093736536727,17.942197832990624 
 01/16  21:00:00,17.954501811901964,17.988340824769226 
 01/16  22:00:00,17.95638288027679,17.996122820593106 
 01/16  23:00:00,17.959751949305017,17.98553367510973 
 01/16  24:00:00,17.929756184873307,17.951796520053028 
 01/17  01:00:00,15.870382133973707,15.637380471616773 
 01/17  02:00:00,15.269351804161819,14.937971802558046 
 01/17  03:00:00,17.64936222780284,17.737393579484896 
 01/17  04:00:00,17.978795875724825,18.027352012086625 
 01/17  05:00:00,17.982503179868595,18.010644225032555 
 01/17  06:00:00,17.994740043847345,18.027372080667776 
 01/17  07:00:00,17.972107629403188,18.03106151102082 
 01/17  08:00:00,17.98832619886621,18.031930063253513 
 01/17  09:00:00,17.949663424685114,17.970504995714067 
 01/17  10:00:00,17.976992187332998,18.02418896885657 
 01/17  11:00:00,16.087657496713264,15.64117624903989 
 01/17  12:00:00,15.731201347209716,15.092196799843484 
 01/17  13:00:00,15.681942254979088,14.889302533179194 
 01/17  14:00:00,15.673372338140214,14.812154037939539 
 01/17  15:00:00,15.522602910925312,14.619659979117202 
 01/17  16:00:00,15.404605980829715,14.495851828902906 
 01/17  17:00:00,17.760004002071438,17.72981045426571 
 01/17  18:00:00,17.965577858970258,18.023153868532078 
 01/17  19:00:00,17.951146440192855,18.013870515394065 
 01/17  20:00:00,17.95403130446407,18.007103443506524 
 01/17  21:00:00,17.951200835974718,18.005393427674343 
 01/17  22:00:00,17.954313381002689,18.00247988503982 
 01/17  23:00:00,17.963384184714216,18.011737731483686 
 01/17  24:00:00,17.93851538791851,17.96259421197136 
 01/18  01:00:00,16.04618917695575,15.569097611814052 
 01/18  02:00:00,15.54016454109162,14.9148936556421 
 01/18  03:00:00,17.745779135715158,17.747620729988499 
 01/18  04:00:00,17.986004454055199,18.02382392220988 
 01/18  05:00:00,17.97458396578088,18.019470986646384 
 01/18  06:00:00,17.96715008876921,18.02043567500278 
 01/18  07:00:00,17.963604446127868,18.01665163227065 
 01/18  08:00:00,17.96438564003921,18.010560320973917 
 01/18  09:00:00,17.935191160382258,17.952328501860014 
 01/18  10:00:00,17.948897302661004,17.989722563374863 
 01/18  11:00:00,16.60652998205251,16.105653813208904 
 01/18  12:00:00,16.24762392154715,15.577074610865479 
 01/18  13:00:00,16.174385569338,15.350594452594934 
 01/18  14:00:00,16.140957077972798,15.262466501866918 
 01/18  15:00:00,16.06837767185163,15.172498738646742 
 01/18  16:00:00,16.011663290181614,15.11960272562927 
 01/18  17:00:00,17.831671715326644,17.80077478731316 
 01/18  18:00:00,17.945004754018585,17.991083488033149 
 01/18  19:00:00,17.940133457163655,17.985703626661655 
 01/18  20:00:00,17.92266960465077,17.941293615005699 
 01/18  21:00:00,17.945079354948058,17.98291797462587 
 01/18  22:00:00,17.944278450514135,17.984197490038367 
 01/18  23:00:00,17.95321503072308,17.99068314550592 
 01/18  24:00:00,17.932812787745037,17.965591032256194 
 01/19  01:00:00,15.921167895332584,15.61266371692128 
 01/19  02:00:00,15.29937437645198,14.878160059628519 
 01/19  03:00:00,17.689164666675788,17.727924838424366 
 01/19  04:00:00,17.990198851893813,18.035269232752989 
 01/19  05:00:00,17.981264967601743,18.02461144119238 
 01/19  06:00:00,17.977175154096046,18.02539112184094 
 01/19  07:00:00,17.97136114036494,18.019959003953379 
 01/19  08:00:00,17.971829465849959,18.02071357827137 
 01/19  09:00:00,17.937822907682805,17.95155153869296 
 01/19  10:00:00,17.96035787812295,17.99535504025375 
 01/19  11:00:00,16.558394102943916,16.597068729832544 
 01/19  12:00:00,16.241776353140659,16.493943762326166 
 01/19  13:00:00,16.122322366923706,16.60085563287133 
 01/19  14:00:00,16.007558736283394,16.607610515327186 
 01/19  15:00:00,15.942206353970386,16.274057980848754 
 01/19  16:00:00,15.76684525385133,15.681690666876385 
 01/19  17:00:00,17.818010980342487,17.863085166914055 
 01/19  18:00:00,17.953278023376254,17.988955548980575 
 01/19  19:00:00,17.941897843676136,17.974498065237858 
 01/19  20:00:00,17.93254123922072,17.947887768034798 
 01/19  21:00:00,17.95423654198569,17.98473505584072 
 01/19  22:00:00,17.954862533992889,17.987700345615865 
 01/19  23:00:00,17.961835547242779,17.993974682916546 
 01/19  24:00:00,17.937115116672627,17.955178660408956 
 01/20  01:00:00,16.19031532367465,15.883407913478049 
 01/20  02:00:00,15.737482873019502,15.303117088949517 
 01/20  03:00:00,15.506532027487973,14.956400164263462 
 01/20  04:00:00,15.451200805822105,14.828447020987383 
 01/20  05:00:00,16.48594401324459,16.157367709580674 
 01/20  06:00:00,17.94912899678355,17.97646392820093 
 01/20  07:00:00,17.97437218614533,18.01218856853052 
 01/20  08:00:00,17.198885416688016,17.01151192043536 
 01/20  09:00:00,16.19399108123048,15.713008644133233 
 01/20  10:00:00,16.050837346268396,15.398224868000986 
 01/20  11:00:00,16.173401178856339,15.403529484829292 
 01/20  12:00:00,16.267512414894506,15.457636827119762 
 01/20  13:00:00,16.28906219277018,15.430523170213853 
 01/20  14:00:00,16.34459878528704,15.498581741029975 
 01/20  15:00:00,16.345954131209795,15.478443740856584 
 01/20  16:00:00,16.26989668420486,15.418369962802569 
 01/20  17:00:00,16.57278916450548,15.668048123091939 
 01/20  18:00:00,17.228964707586728,16.75503762234716 
 01/20  19:00:00,17.935132165577096,17.98944488218751 
 01/20  20:00:00,17.939209667895115,17.977983484655945 
 01/20  21:00:00,17.54320535222012,17.293544840999055 
 01/20  22:00:00,16.86696893325356,16.223322688196164 
 01/20  23:00:00,16.486440945000554,15.820606969043269 
 01/20  24:00:00,16.027797594965266,15.466995911064423 
 01/21  01:00:00,15.902707840804056,15.289332249454326 
 01/21  02:00:00,15.876623851551745,15.22550411656437 
 01/21  03:00:00,17.80879547446208,17.801527003107667 
 01/21  04:00:00,17.957767317712937,18.008055133203329 
 01/21  05:00:00,17.958092875928878,17.995307731341354 
 01/21  06:00:00,17.955217624912103,17.98175422135607 
 01/21  07:00:00,17.95484798031611,17.991998275511628 
 01/21  08:00:00,17.94929560462875,17.981879859664276 
 01/21  09:00:00,17.925645412475043,17.939300811033136 
 01/21  10:00:00,17.931672935320806,17.971356181661208 
 01/21  11:00:00,17.424472594540235,17.08325426964612 
 01/21  12:00:00,17.433110681883137,17.305773408097659 
 01/21  13:00:00,17.402016039658578,16.997156068108205 
 01/21  14:00:00,17.261888309428515,17.189075705327345 
