Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.68337230006363,16.393896951566505 
 01/01  02:00:00,15.883393119180383,15.427566144656176 
 01/01  03:00:00,19.134530231642857,19.23092957697223 
 01/01  04:00:00,19.605994898007503,19.646489657281586 
 01/01  05:00:00,19.558630162453175,19.55870823895436 
 01/01  06:00:00,19.610694957933128,19.625800740179849 
 01/01  07:00:00,19.658194275002914,19.72325219714518 
 01/01  08:00:00,19.65097255218899,19.70992078121791 
 01/01  09:00:00,19.593963005417945,19.63842389421187 
 01/01  10:00:00,19.626954493759013,19.705031669551695 
 01/01  11:00:00,17.51402779328499,16.779765870211589 
 01/01  12:00:00,17.27380488759575,16.78387994486625 
 01/01  13:00:00,17.184098701654066,16.810362532475719 
 01/01  14:00:00,17.17652987934936,16.711317489641436 
 01/01  15:00:00,17.05274466308672,16.238103191591664 
 01/01  16:00:00,16.74301958769888,15.708722555851115 
 01/01  17:00:00,19.405180811676883,19.357113155043046 
 01/01  18:00:00,19.623384018528676,19.70298959997866 
 01/01  19:00:00,19.62637773076294,19.68577511586871 
 01/01  20:00:00,19.59258623164753,19.623714106048025 
 01/01  21:00:00,19.62153815334145,19.682191365197967 
 01/01  22:00:00,19.620166138031018,19.67526152549791 
 01/01  23:00:00,19.605584560949887,19.660033384143789 
 01/01  24:00:00,19.600596210705626,19.632778138433069 
 01/02  01:00:00,16.85572331630106,16.540318402539009 
 01/02  02:00:00,16.322086482096258,15.836387157355848 
 01/02  03:00:00,19.338592596801634,19.352375886607967 
 01/02  04:00:00,19.670521605270197,19.705230283531859 
 01/02  05:00:00,19.654212232753886,19.69394487284876 
 01/02  06:00:00,19.652592607093195,19.714812829314938 
 01/02  07:00:00,19.64112361885263,19.69215746937232 
 01/02  08:00:00,19.620341564778877,19.694298234122308 
 01/02  09:00:00,19.58799131490377,19.617397725223005 
 01/02  10:00:00,19.618804033126474,19.67758245876144 
 01/02  11:00:00,17.65796814943061,16.737204787192824 
 01/02  12:00:00,17.27206572176217,16.09993231612587 
 01/02  13:00:00,17.269598714920229,16.227121066639897 
 01/02  14:00:00,17.23182879898524,16.35818888618578 
 01/02  15:00:00,17.094418381154357,16.153722602556806 
 01/02  16:00:00,16.86320134970827,15.72039136269319 
 01/02  17:00:00,19.426157873631874,19.35600718479371 
 01/02  18:00:00,19.63536779607051,19.685630096994005 
 01/02  19:00:00,19.632539693256804,19.68347473237172 
 01/02  20:00:00,19.58226800198043,19.610737250468988 
 01/02  21:00:00,19.621303465580419,19.707008138187683 
 01/02  22:00:00,19.61038628673283,19.697128723057973 
 01/02  23:00:00,19.611076615644458,19.679352943357764 
 01/02  24:00:00,19.591191120197935,19.618856846129164 
 01/03  01:00:00,16.78343989605378,16.439663121425175 
 01/03  02:00:00,16.240427942944515,15.705620927563008 
 01/03  03:00:00,19.328220453407618,19.343066906692586 
 01/03  04:00:00,19.65212596515972,19.708544310873334 
 01/03  05:00:00,19.665929006583597,19.71942473170939 
 01/03  06:00:00,19.650443051729164,19.702985957253817 
 01/03  07:00:00,19.665510834212776,19.723402993903066 
 01/03  08:00:00,19.632380905014509,19.706250165410674 
 01/03  09:00:00,19.60431588940233,19.617578528446225 
 01/03  10:00:00,19.638679260581357,19.68464931530191 
 01/03  11:00:00,17.30736846027056,16.83299318171377 
 01/03  12:00:00,16.912386909239126,16.232441911945644 
 01/03  13:00:00,16.68929832641378,15.880703578271037 
 01/03  14:00:00,16.633762130731605,15.772793614534397 
 01/03  15:00:00,16.56521657727805,15.679561236143947 
 01/03  16:00:00,16.453133776855183,15.575230167873685 
 01/03  17:00:00,19.3994191489208,19.3669365422764 
 01/03  18:00:00,19.627285661721176,19.6893016946936 
 01/03  19:00:00,19.609620350059985,19.677215588098649 
 01/03  20:00:00,19.60647752350621,19.670644409209534 
 01/03  21:00:00,19.617632782083335,19.686737035882567 
 01/03  22:00:00,19.61479455379802,19.676701475969279 
 01/03  23:00:00,19.61798120521813,19.677623540433659 
 01/03  24:00:00,19.608021580692737,19.63118385152499 
 01/04  01:00:00,16.757248937268736,16.39585456848765 
 01/04  02:00:00,16.045095557737367,15.509059363365268 
 01/04  03:00:00,19.241506231496815,19.289738154474436 
 01/04  04:00:00,19.683426376420948,19.733874569300196 
 01/04  05:00:00,19.652481689811425,19.727930257077359 
 01/04  06:00:00,19.65295842212855,19.703218367858257 
 01/04  07:00:00,19.657961098973137,19.713496952152455 
 01/04  08:00:00,19.6568800431431,19.733846094503968 
 01/04  09:00:00,19.651391247851437,19.71968894836663 
 01/04  10:00:00,19.64542533009032,19.698698105457014 
 01/04  11:00:00,16.885564653364953,16.447806675573035 
 01/04  12:00:00,16.524697920382996,15.792297745391807 
 01/04  13:00:00,16.39787697495277,15.605585727332777 
 01/04  14:00:00,16.274459206193229,15.42260229889943 
 01/04  15:00:00,16.18436371204007,15.297356583217998 
 01/04  16:00:00,15.960822395371303,15.078604619741487 
 01/04  17:00:00,19.31395032637012,19.255962081814596 
 01/04  18:00:00,19.64506225070294,19.711284451046497 
 01/04  19:00:00,19.63274103734951,19.70864788695476 
 01/04  20:00:00,19.594981100800515,19.63791472551438 
