Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/08  15:00:00,26.476521887745734,24.087695863101219 
 07/08  16:00:00,26.876399520711069,24.313161314474266 
 07/08  17:00:00,27.12359117950445,24.456980960490676 
 07/08  18:00:00,27.1876672256478,24.53363769222092 
 07/08  19:00:00,27.061062538487918,24.5034748456165 
 07/08  20:00:00,25.409434026544984,24.11504098628898 
 07/08  21:00:00,24.182255860769855,23.7913345236092 
 07/08  22:00:00,23.95754111182889,23.615319591973966 
 07/08  23:00:00,23.65650833008393,23.21364441036843 
 07/08  24:00:00,23.43025214017399,22.932762483989387 
 07/09  01:00:00,23.031914486355,22.645021157938463 
 07/09  02:00:00,22.76850459053511,22.43464914789634 
 07/09  03:00:00,22.540589965458559,22.244279553536363 
 07/09  04:00:00,22.333527437730028,22.050071847404717 
 07/09  05:00:00,22.38279336452041,21.96919351679007 
 07/09  06:00:00,23.185749782660968,22.14693623859025 
 07/09  07:00:00,23.67663173175319,22.42457185348914 
 07/09  08:00:00,23.651230063383318,22.74729618493715 
 07/09  09:00:00,23.999542472930409,23.248479999292017 
 07/09  10:00:00,24.056695637553447,23.673983368662886 
 07/09  11:00:00,24.044059137311554,23.70765470044395 
 07/09  12:00:00,23.98442098348235,23.72270352622113 
 07/09  13:00:00,24.214116394424218,23.87809945870385 
 07/09  14:00:00,24.256732387240324,23.992769697746334 
 07/09  15:00:00,24.31314033281626,24.064309104917123 
 07/09  16:00:00,24.534743917331924,24.078138843645236 
 07/09  17:00:00,24.40359932657391,23.982901585809438 
 07/09  18:00:00,24.22466381362746,23.900081436209996 
 07/09  19:00:00,24.0503932000122,23.898977252854445 
 07/09  20:00:00,23.929810661246678,23.576134228583436 
 07/09  21:00:00,23.822283890995949,23.569860105062305 
 07/09  22:00:00,23.555968729086517,23.669136241726038 
 07/09  23:00:00,23.75933661884006,23.423465753292786 
 07/09  24:00:00,23.385248265951469,23.190176831112575 
 07/10  01:00:00,23.17552485914871,23.052591539095539 
 07/10  02:00:00,23.094382819501097,22.988906184229699 
 07/10  03:00:00,22.98353999438524,22.886827697131289 
 07/10  04:00:00,22.863831455465765,22.76223355746395 
 07/10  05:00:00,22.81955192407251,22.68653081666109 
 07/10  06:00:00,22.837263285300723,22.634734379944978 
 07/10  07:00:00,22.92995408397617,22.597123580982136 
 07/10  08:00:00,23.371616832614849,22.7303913119309 
 07/10  09:00:00,23.659352092263455,22.806182747815613 
 07/10  10:00:00,23.95938902963023,22.95023793722772 
 07/10  11:00:00,23.771333410504249,23.101925001570345 
 07/10  12:00:00,23.673288222446126,23.436223180660386 
 07/10  13:00:00,23.911219769630678,23.73589251235623 
 07/10  14:00:00,23.979346922047776,23.889826414175148 
 07/10  15:00:00,24.006864796314124,23.56874506226664 
 07/10  16:00:00,23.792661463731869,23.761507088880728 
 07/10  17:00:00,23.52636874492901,23.77750376459442 
 07/10  18:00:00,23.672146915426926,23.684012797500804 
 07/10  19:00:00,23.23160875600281,23.535461602187078 
 07/10  20:00:00,23.511545056883354,23.443371055241778 
 07/10  21:00:00,23.89739604141551,23.331869105131405 
 07/10  22:00:00,23.677349320618526,23.185819323376106 
 07/10  23:00:00,22.882171056031788,22.723612743174017 
 07/10  24:00:00,22.62941805669154,22.487033693254199 
 07/11  01:00:00,22.441536149926788,22.28206797429285 
 07/11  02:00:00,22.330467827919497,22.16648162232144 
 07/11  03:00:00,22.200424103340504,22.016108370736384 
 07/11  04:00:00,22.06438799836289,21.85904952443231 
 07/11  05:00:00,22.010228326789965,21.756391784325524 
 07/11  06:00:00,22.088844209060406,21.727159419460443 
 07/11  07:00:00,22.065488849215798,21.620555990056297 
 07/11  08:00:00,22.14791273195609,21.558329393541628 
 07/11  09:00:00,22.525570883091107,21.64267816140452 
 07/11  10:00:00,22.936849389503544,21.857838884733597 
 07/11  11:00:00,23.790101074033879,22.521571616641244 
 07/11  12:00:00,23.33751143839873,23.062990029469334 
 07/11  13:00:00,23.496194375103724,23.411684830411866 
 07/11  14:00:00,23.552397277000254,23.188033848239795 
 07/11  15:00:00,23.560986658357778,22.983776195202866 
 07/11  16:00:00,24.240144644623144,22.961329079180609 
 07/11  17:00:00,24.248011785403095,22.89198554085099 
 07/11  18:00:00,24.178329187573377,22.742972959795723 
 07/11  19:00:00,23.892796016444405,22.59267403725675 
 07/11  20:00:00,23.61878537712105,22.515889057477609 
 07/11  21:00:00,23.463306059092763,22.399003275445979 
 07/11  22:00:00,23.081830342964986,22.23547617239707 
 07/11  23:00:00,22.27447208939691,21.778224525128576 
 07/11  24:00:00,21.942382907083176,21.505262326191934 
 07/12  01:00:00,21.72138291568138,21.283914500871988 
 07/12  02:00:00,21.58906536157288,21.156397581692255 
 07/12  03:00:00,21.416756108635963,20.97489699731939 
 07/12  04:00:00,21.24552126904691,20.785888209820077 
 07/12  05:00:00,21.162862362578225,20.652528566016199 
 07/12  06:00:00,21.16655413652688,20.555777311554715 
 07/12  07:00:00,21.175176181713174,20.459002934483327 
 07/12  08:00:00,21.669755089061213,20.60210886576887 
 07/12  09:00:00,22.817515163286325,21.174054968033269 
 07/12  10:00:00,23.504173941050085,22.026799107355726 
 07/12  11:00:00,23.237783819612866,22.523236988611126 
 07/12  12:00:00,23.671107550170196,23.02756710403503 
 07/12  13:00:00,23.785208979983,23.618284959103847 
 07/12  14:00:00,23.77073016560425,23.885569037106074 
 07/12  15:00:00,23.968746151812416,23.576850862664537 
 07/12  16:00:00,23.991567234283989,23.643436653052754 
 07/12  17:00:00,24.090669666225446,23.870115332620057 
 07/12  18:00:00,24.342307230016098,23.585606946231235 
 07/12  19:00:00,23.913348464039289,23.575331654067477 
 07/12  20:00:00,23.70140896893405,23.66286113421795 
 07/12  21:00:00,23.58589413137517,23.412938645037685 
 07/12  22:00:00,23.659647892604754,23.1756712215502 
 07/12  23:00:00,22.899390488556933,22.723087502051773 
 07/12  24:00:00,22.527410094186068,22.420185213636253 
 07/13  01:00:00,22.267300189658447,22.193119510985036 
 07/13  02:00:00,22.148851265717448,22.07845326658948 
 07/13  03:00:00,21.993536190342647,21.91801409572892 
 07/13  04:00:00,21.839525783085969,21.750017093454575 
 07/13  05:00:00,21.817535718325183,21.67462537277637 
 07/13  06:00:00,21.91641735770024,21.64117092592292 
 07/13  07:00:00,22.139918529858343,21.660856846618473 
 07/13  08:00:00,22.54044392900174,21.82515256583444 
 07/13  09:00:00,22.892894631980178,21.986775490891089 
 07/13  10:00:00,22.931861087612995,22.00185099661278 
 07/13  11:00:00,22.893273900964674,21.901915705499058 
 07/13  12:00:00,22.88622565759452,21.83666325634966 
 07/13  13:00:00,22.944536249970598,21.841901776813253 
 07/13  14:00:00,22.97056066788466,21.836683303242748 
 07/13  15:00:00,23.017046329953595,21.868687670495313 
 07/13  16:00:00,23.57429375774143,22.103780569004173 
 07/13  17:00:00,23.765201080682624,22.36028749998826 
 07/13  18:00:00,23.80338365406345,22.50937788503228 
 07/13  19:00:00,23.446191564314085,22.39342966680413 
 07/13  20:00:00,23.79211434717002,22.196369706463068 
 07/13  21:00:00,23.421007632360437,21.980771533022748 
 07/13  22:00:00,22.885531391146693,21.716340391272167 
 07/13  23:00:00,22.036656493950173,21.21571321759503 
 07/13  24:00:00,21.647327052270059,20.905083167582075 
 07/14  01:00:00,21.384275607959095,20.673380125027358 
 07/14  02:00:00,21.237624972056154,20.535128729893765 
 07/14  03:00:00,21.03160584544364,20.333533727143384 
 07/14  04:00:00,20.854125506828035,20.142336064752475 
 07/14  05:00:00,20.913647189815529,20.070209100179043 
 07/14  06:00:00,21.498502849672346,20.15011212282731 
 07/14  07:00:00,22.25610134529836,20.30290477485256 
 07/14  08:00:00,22.875862783730505,20.57770739796065 
 07/14  09:00:00,23.316358144341217,20.930489984163914 
 07/14  10:00:00,23.735371255865134,21.430981780800829 
 07/14  11:00:00,23.951125386314826,21.752288118947395 
 07/14  12:00:00,23.733122331689154,21.95901151505852 
 07/14  13:00:00,23.70217125793951,22.162567810878163 
 07/14  14:00:00,23.711045963896724,22.23476630997802 
 07/14  15:00:00,23.766864434138719,22.30023984785535 
 07/14  16:00:00,23.367787572129786,22.346047974432467 
 07/14  17:00:00,23.72143765502132,22.334285607985195 
 07/14  18:00:00,23.708422873536735,22.274275402948285 
 07/14  19:00:00,23.88700373161095,22.071377760807406 
 07/14  20:00:00,23.508640193684074,21.86923458196357 
 07/14  21:00:00,23.227896829798426,21.66558551179187 
 07/14  22:00:00,22.768773786865844,21.430706510285213 
 07/14  23:00:00,21.95106936887332,20.937452301996247 
 07/14  24:00:00,21.58817293480218,20.643727258560916 
 07/15  01:00:00,21.19558689677643,20.294695047395977 
 07/15  02:00:00,20.997602295180625,20.108896686324635 
 07/15  03:00:00,20.834163959710105,19.93204893796092 
 07/15  04:00:00,20.686110613779698,19.76329852270915 
 07/15  05:00:00,20.711280536717319,19.658362776481434 
 07/15  06:00:00,21.216733028047046,19.671635145018187 
 07/15  07:00:00,22.514857425789047,19.86613800124977 
 07/15  08:00:00,23.405522383022146,20.215088294083786 
 07/15  09:00:00,23.6533788253924,20.709019244088244 
 07/15  10:00:00,23.652526709073727,21.334408021830183 
 07/15  11:00:00,23.625411751642987,21.922664388228747 
 07/15  12:00:00,23.7023660356018,22.37935586132381 
 07/15  13:00:00,23.568129177736649,22.191130066905129 
 07/15  14:00:00,23.693460382064829,22.37098982262055 
 07/15  15:00:00,23.540819106718254,22.388218152291196 
 07/15  16:00:00,23.742915153760558,22.56829332054084 
 07/15  17:00:00,23.831017094531167,22.786934825059235 
 07/15  18:00:00,23.662606785905653,22.752922390369993 
 07/15  19:00:00,23.457715446546496,22.53072350463488 
 07/15  20:00:00,23.997321564114395,22.247526569257308 
 07/15  21:00:00,23.781688227894845,22.035322877131209 
 07/15  22:00:00,23.400778571873624,21.77001489224306 
 07/15  23:00:00,22.563685301871695,21.306674194311478 
 07/15  24:00:00,22.0930731913512,21.0377479082545 
 07/16  01:00:00,21.821384755953589,20.808938467577769 
 07/16  02:00:00,21.684870098202305,20.694607788096783 
 07/16  03:00:00,21.60280559344153,20.6109167862696 
 07/16  04:00:00,21.504221513741219,20.50636756366894 
 07/16  05:00:00,21.442844371916104,20.420774072655143 
 07/16  06:00:00,21.51991782037043,20.399820065781385 
 07/16  07:00:00,22.243897966018176,20.464816603531675 
 07/16  08:00:00,22.703215086723917,20.555456074745096 
 07/16  09:00:00,23.128501164650577,20.748626745929174 
 07/16  10:00:00,23.68911273678099,21.09483408693845 
 07/16  11:00:00,23.815188746797845,21.419175385706603 
 07/16  12:00:00,23.832189728814478,21.65495037498799 
 07/16  13:00:00,23.7276574417714,21.99031970863921 
 07/16  14:00:00,23.721785700620189,22.173329512148628 
 07/16  15:00:00,23.484796858461814,22.194854371859465 
 07/16  16:00:00,23.85448917655785,22.257124191318533 
 07/16  17:00:00,23.504829903738267,22.26765862218382 
 07/16  18:00:00,23.786637159461728,22.19900382064587 
 07/16  19:00:00,23.811135603096397,22.083695001163674 
 07/16  20:00:00,23.17506293951027,21.95551407223362 
 07/16  21:00:00,23.48454345813736,21.777561692928019 
 07/16  22:00:00,23.17265132613754,21.56388740952797 
 07/16  23:00:00,22.27583429668024,21.024612922961024 
 07/16  24:00:00,21.62529089312187,20.615165461031635 
 07/17  01:00:00,21.29686020935293,20.326504677578343 
 07/17  02:00:00,21.091673413935433,20.14745006517603 
 07/17  03:00:00,20.938376205544896,20.00197854923485 
 07/17  04:00:00,20.82140307005043,19.878919509418386 
 07/17  05:00:00,20.803932009521469,19.8326915153931 
 07/17  06:00:00,20.88448551444302,19.847233341857036 
 07/17  07:00:00,20.971080916082174,19.840306307384816 
 07/17  08:00:00,21.12941218577737,19.856566423176014 
 07/17  09:00:00,21.574621184066709,20.020553695434964 
 07/17  10:00:00,22.007585590297006,20.283121428360724 
 07/17  11:00:00,22.347353638703088,20.518729683826117 
 07/17  12:00:00,22.739146795641667,20.85850092427694 
 07/17  13:00:00,22.980317200987586,21.061665265024219 
 07/17  14:00:00,23.13346436691252,21.17825379008101 
 07/17  15:00:00,23.40645803166332,21.405428545979427 
 07/17  16:00:00,23.63015096648396,21.691623998298785 
 07/17  17:00:00,23.8369214769165,21.828018420377576 
 07/17  18:00:00,23.95726961235257,21.833012107580296 
 07/17  19:00:00,23.27667747446705,21.630179270610264 
 07/17  20:00:00,23.40286109957198,21.424999879991014 
 07/17  21:00:00,22.91987497022268,21.14851664069994 
 07/17  22:00:00,22.457376437531324,20.93898506203896 
 07/17  23:00:00,21.654127810708489,20.494168764046408 
 07/17  24:00:00,21.306401766318705,20.23950564555281 
 07/18  01:00:00,20.909375897881615,19.91067626229622 
 07/18  02:00:00,20.697035220510025,19.73434530714941 
 07/18  03:00:00,20.421941844797204,19.47770771747561 
 07/18  04:00:00,20.218486463247936,19.283983057084784 
 07/18  05:00:00,20.141851799236766,19.183137876790178 
 07/18  06:00:00,20.21298744534838,19.16057872536301 
 07/18  07:00:00,20.466736753039009,19.228972968409154 
 07/18  08:00:00,20.8469887626432,19.39133537875189 
 07/18  09:00:00,21.192593715989987,19.546681079400338 
 07/18  10:00:00,21.6064619240394,19.813132628304545 
 07/18  11:00:00,21.99019038159812,20.100577000068438 
 07/18  12:00:00,22.313185715967785,20.383995968756495 
 07/18  13:00:00,22.55729790813615,20.60262644629973 
 07/18  14:00:00,22.75015116876485,20.778435663529576 
 07/18  15:00:00,22.564031402797604,20.706197920210827 
 07/18  16:00:00,22.689372325585194,20.68515279409145 
 07/18  17:00:00,22.519803892358249,20.608919433641839 
 07/18  18:00:00,22.535548030692824,20.52195970663712 
 07/18  19:00:00,22.265093344762783,20.40362910982537 
 07/18  20:00:00,21.956380211014506,20.302929813199193 
 07/18  21:00:00,21.789541292967706,20.18822942274 
 07/18  22:00:00,21.461465742458555,20.082715292492339 
 07/18  23:00:00,20.72841801610774,19.69439039442843 
 07/18  24:00:00,20.47146002072339,19.5072296489672 
 07/19  01:00:00,20.30194272027012,19.352436967984596 
 07/19  02:00:00,20.21861958094945,19.290026707435254 
 07/19  03:00:00,20.10138804852816,19.18292652237016 
 07/19  04:00:00,20.034645907398369,19.124485203601837 
 07/19  05:00:00,20.058189580288184,19.132829706457835 
 07/19  06:00:00,20.144683817687985,19.155404863341539 
 07/19  07:00:00,20.400329009468444,19.21653706359331 
 07/19  08:00:00,20.774668499589333,19.378353494612936 
 07/19  09:00:00,21.123850159441305,19.55157187391128 
 07/19  10:00:00,21.611210459971173,19.914689071602294 
 07/19  11:00:00,22.122058835316979,20.31067168016058 
 07/19  12:00:00,22.501677316913093,20.628704588828794 
 07/19  13:00:00,22.77734422252442,20.886731170673145 
 07/19  14:00:00,23.04291609037562,21.120960814493466 
 07/19  15:00:00,23.238920671107825,21.310912485036377 
 07/19  16:00:00,23.62890041358128,21.4827200704135 
 07/19  17:00:00,23.09009354727347,21.14494291270206 
 07/19  18:00:00,23.049041188513109,20.988996886564914 
 07/19  19:00:00,22.950912635854676,20.987726740912789 
 07/19  20:00:00,22.709898368235295,20.996079573121688 
 07/19  21:00:00,22.609467522397418,20.9545240377567 
 07/19  22:00:00,22.157455572563579,20.80343211806217 
 07/19  23:00:00,21.32656163986119,20.398634656890765 
 07/19  24:00:00,21.070376958278396,20.227964754010395 
 07/20  01:00:00,20.917796129733689,20.096775617763396 
 07/20  02:00:00,20.846689052543878,20.064648985245854 
 07/20  03:00:00,20.750617856097219,19.989369213141964 
 07/20  04:00:00,20.632497143747544,19.888056303663615 
 07/20  05:00:00,20.584641406211654,19.83291265093749 
 07/20  06:00:00,20.728835938922516,19.890929072172285 
 07/20  07:00:00,20.891299835902858,19.886589510754683 
 07/20  08:00:00,21.177701657320957,19.98423925896607 
 07/20  09:00:00,21.589222272338796,20.217339327372515 
 07/20  10:00:00,21.880099067174613,20.394238529089344 
 07/20  11:00:00,22.08516517534207,20.54304903394077 
 07/20  12:00:00,22.345106900669824,20.79095151633456 
 07/20  13:00:00,22.71069092470196,21.129620581322905 
 07/20  14:00:00,22.995867764032444,21.361225316227505 
 07/20  15:00:00,23.18265704024104,21.525956253249185 
 07/20  16:00:00,23.499397510072137,21.60041488751988 
 07/20  17:00:00,23.512103140611843,21.632089808411526 
 07/20  18:00:00,23.673697787673726,21.618692162381245 
 07/20  19:00:00,23.433847918161825,21.44502864980693 
 07/20  20:00:00,23.023435576372436,21.355954634664934 
 07/20  21:00:00,22.768478939804397,21.22228509709734 
 07/20  22:00:00,22.31577778757768,21.040427457451324 
 07/20  23:00:00,21.45388116278113,20.578537179757576 
 07/20  24:00:00,21.158204651403169,20.35166239014642 
 07/21  01:00:00,20.92226294885687,20.13979546571926 
 07/21  02:00:00,20.72353858955946,19.972697752678003 
 07/21  03:00:00,20.499446335432613,19.764356293228305 
 07/21  04:00:00,20.282361027549798,19.553874473474417 
 07/21  05:00:00,20.248776103780373,19.483431653726009 
 07/21  06:00:00,20.36861848028998,19.498691628171934 
 07/21  07:00:00,20.525794107583793,19.49295803741547 
 07/21  08:00:00,20.664985261630755,19.474282050833787 
 07/21  09:00:00,20.578875681991805,19.35699635688254 
 07/21  10:00:00,20.72743317042282,19.3916149895426 
 07/21  11:00:00,21.228860095315058,19.69637948094394 
 07/21  12:00:00,21.69382238049468,20.06873840284569 
 07/21  13:00:00,22.07719971207277,20.397514327568787 
 07/21  14:00:00,22.399217105685638,20.647775640495028 
 07/21  15:00:00,22.607548707143367,20.804234447421086 
 07/21  16:00:00,23.047470346865457,20.968730551153578 
 07/21  17:00:00,23.170091339211049,21.05007483345387 
 07/21  18:00:00,23.342745524150453,21.047672560006455 
 07/21  19:00:00,23.183058713940104,20.938498311154306 
 07/21  20:00:00,22.81727038520129,20.869241721338164 
 07/21  21:00:00,22.610100408384619,20.772738203385179 
 07/21  22:00:00,22.150559913811806,20.61140010117766 
 07/21  23:00:00,21.30167180677772,20.16777574980585 
 07/21  24:00:00,20.898502553076413,19.878609129763246 
 07/22  01:00:00,20.543448465535904,19.595633361858618 
 07/22  02:00:00,20.382947180041357,19.465991439024024 
 07/22  03:00:00,20.172489019431127,19.276907429588328 
 07/22  04:00:00,19.998863320951679,19.123556929600008 
 07/22  05:00:00,19.98083808218201,19.04568098149471 
 07/22  06:00:00,20.383803364804018,19.05521862629844 
 07/22  07:00:00,21.60819918431932,19.250541441426308 
 07/22  08:00:00,22.447949555147888,19.586336457730785 
 07/22  09:00:00,23.05564570497423,20.065213219942735 
 07/22  10:00:00,23.33366654700378,20.41838471087862 
 07/22  11:00:00,23.228073326937105,20.415290842587408 
 07/22  12:00:00,23.325464329462919,20.546188128324045 
 07/22  13:00:00,23.536794460158704,20.763631991428868 
 07/22  14:00:00,23.791228753676493,20.99636777167263 
 07/22  15:00:00,23.73149566169188,21.25329591923061 
 07/22  16:00:00,23.703727890176965,21.432530779526098 
 07/22  17:00:00,23.37590974565099,21.385583734139958 
 07/22  18:00:00,23.849331050684819,21.34247949109479 
 07/22  19:00:00,23.934019069734448,21.462489487497974 
 07/22  20:00:00,23.714271703440553,21.45071911812202 
 07/22  21:00:00,23.222599610121344,21.281423824669035 
 07/22  22:00:00,22.78752920476812,21.025794297026658 
 07/22  23:00:00,21.96399994008959,20.5845058081662 
 07/22  24:00:00,21.479219468885519,20.336650942999 
 07/23  01:00:00,21.218045802329909,20.160222586968126 
 07/23  02:00:00,21.101977442741857,20.082641249374825 
 07/23  03:00:00,20.91000741848329,19.923371915738234 
 07/23  04:00:00,20.670437781929093,19.709286709494579 
 07/23  05:00:00,20.565908741311394,19.596305729234368 
 07/23  06:00:00,20.66103191044712,19.600394044992706 
 07/23  07:00:00,21.423117704709918,19.715926831163988 
 07/23  08:00:00,21.969068189196446,19.88110649814595 
 07/23  09:00:00,22.41060495187159,20.09963181136453 
 07/23  10:00:00,23.174113969595138,20.598549143901488 
 07/23  11:00:00,23.535924751956637,21.284779451226304 
 07/23  12:00:00,23.623793762393157,21.988933817254794 
 07/23  13:00:00,23.90004889250296,22.615229308072168 
 07/23  14:00:00,24.24903502532212,22.984417214172639 
 07/23  15:00:00,24.32853835944928,23.405989065739499 
 07/23  16:00:00,24.377301835704637,23.628473069615695 
 07/23  17:00:00,24.12655733284219,23.600435722461527 
 07/23  18:00:00,24.099341839272385,23.446320866485857 
 07/23  19:00:00,23.94761269124741,23.190316732062944 
 07/23  20:00:00,23.60319617649031,23.02623845175926 
 07/23  21:00:00,23.55994870012059,22.86502775041603 
 07/23  22:00:00,23.389375810359799,22.64937423459918 
 07/23  23:00:00,23.030140745789738,22.20369859346357 
 07/23  24:00:00,22.638602514963325,21.925552152953818 
 07/24  01:00:00,22.36334280556016,21.709556269530976 
 07/24  02:00:00,22.251629124260675,21.61944459055907 
 07/24  03:00:00,22.08398723955248,21.47129725926699 
 07/24  04:00:00,21.960702238939807,21.356385596671538 
 07/24  05:00:00,22.01332587402093,21.331001280704485 
 07/24  06:00:00,22.468358081712098,21.397639318074515 
 07/24  07:00:00,22.935560511362416,21.534858384327273 
 07/24  08:00:00,23.387696588543404,21.801029950449594 
 07/24  09:00:00,23.498388265979324,21.9537876579137 
 07/24  10:00:00,23.65318351632093,22.424824820230549 
 07/24  11:00:00,23.836519427280089,23.18093577428104 
 07/24  12:00:00,24.00972960526559,23.755956320685447 
 07/24  13:00:00,24.009175215752515,23.937582490800826 
 07/24  14:00:00,24.26669276054331,23.81977354294264 
 07/24  15:00:00,24.138949585257654,23.925931531924659 
 07/24  16:00:00,23.880665076560754,23.61534186931486 
 07/24  17:00:00,24.05351953867258,23.628627361709478 
 07/24  18:00:00,23.991729349739594,23.714588898377899 
 07/24  19:00:00,23.69300155521606,23.730877409944929 
 07/24  20:00:00,23.91447555920433,23.533563833568019 
 07/24  21:00:00,24.18852262228327,23.326299339597346 
 07/24  22:00:00,23.746233223275249,23.033955070860004 
 07/24  23:00:00,22.781365421544466,22.423538570312645 
 07/24  24:00:00,22.28245642118233,21.9922159200478 
 07/25  01:00:00,21.963748651153759,21.69586600539228 
 07/25  02:00:00,21.85045300503863,21.559309675640919 
 07/25  03:00:00,21.704316948782624,21.38990527934037 
 07/25  04:00:00,21.548814800385448,21.21360965152563 
 07/25  05:00:00,21.46463349851622,21.08214671043091 
 07/25  06:00:00,21.546619898726108,21.03738039144083 
 07/25  07:00:00,21.73474386096444,21.027479994529565 
 07/25  08:00:00,21.987155740138083,21.063995393513975 
 07/25  09:00:00,22.319520679737417,21.188653384817415 
 07/25  10:00:00,22.734564134541537,21.428732958265227 
 07/25  11:00:00,23.04043131104829,21.629381444555415 
 07/25  12:00:00,23.288789422598556,21.821171710752688 
 07/25  13:00:00,23.572854839383877,22.056373782079569 
 07/25  14:00:00,23.79152057981561,22.221767440111515 
 07/25  15:00:00,23.899442521853169,22.30532419622812 
 07/25  16:00:00,23.355076231068254,22.331446284045236 
 07/25  17:00:00,23.16674971228842,22.282014029506486 
 07/25  18:00:00,23.815860087172486,22.185341885976926 
 07/25  19:00:00,23.905476945159806,22.096226485919524 
 07/25  20:00:00,23.707865201920514,22.031894685931478 
 07/25  21:00:00,23.286054124974535,21.797322754690254 
 07/25  22:00:00,22.68911077669442,21.491662996824468 
 07/25  23:00:00,21.71752375228586,20.8765521740147 
 07/25  24:00:00,21.189904290078663,20.44209582357297 
 07/26  01:00:00,20.817577934042047,20.108711855508525 
 07/26  02:00:00,20.62297541089889,19.92155740848372 
 07/26  03:00:00,20.463836615483169,19.74969326594806 
 07/26  04:00:00,20.28256059284391,19.55289289725394 
 07/26  05:00:00,20.317910460480215,19.437452710645379 
 07/26  06:00:00,20.96633897190161,19.467311236069766 
 07/26  07:00:00,21.668859474970899,19.682119327183206 
 07/26  08:00:00,22.422266906404283,20.10284444452727 
 07/26  09:00:00,23.183100884630237,20.74247234894473 
 07/26  10:00:00,23.42178526676544,21.55240727958038 
 07/26  11:00:00,23.383940103903578,22.331300085262258 
 07/26  12:00:00,23.655091511026464,23.03492272975962 
 07/26  13:00:00,23.674875155834127,23.48848079256374 
 07/26  14:00:00,23.796158529359926,23.755259612540486 
 07/26  15:00:00,23.955328144452666,23.518259174414419 
 07/26  16:00:00,23.983024355006085,23.587619071172989 
 07/26  17:00:00,23.577566329947137,23.839159477849078 
 07/26  18:00:00,23.88592814927062,23.73315994195881 
 07/26  19:00:00,23.567508103481573,23.48074441622577 
 07/26  20:00:00,23.445335572638997,23.29849773360782 
 07/26  21:00:00,23.748704181708328,23.072105709471065 
 07/26  22:00:00,23.12963219636582,22.605986223306564 
 07/26  23:00:00,22.19032674469758,21.99013011539872 
 07/26  24:00:00,21.705098234910645,21.574833179868663 
 07/27  01:00:00,21.343017028375493,21.2378931544453 
 07/27  02:00:00,21.150574123009883,21.03551686502322 
 07/27  03:00:00,20.88928625280562,20.759208038185869 
 07/27  04:00:00,20.562287811647253,20.415494116917438 
 07/27  05:00:00,20.54471399676252,20.22801704164592 
 07/27  06:00:00,21.26029518007532,20.310917331486388 
 07/27  07:00:00,22.022488340803198,20.552883950771759 
 07/27  08:00:00,22.782075272102035,20.95846259312566 
 07/27  09:00:00,23.53345830158264,21.55910612183499 
 07/27  10:00:00,23.70710453600478,22.224833365165197 
 07/27  11:00:00,23.755364836933987,22.829987133239436 
 07/27  12:00:00,23.397962792277544,23.464491815035584 
 07/27  13:00:00,23.486029279513795,23.716519730431349 
 07/27  14:00:00,23.692533948506694,23.30170186812201 
 07/27  15:00:00,23.499628564983504,23.63892563187728 
 07/27  16:00:00,23.764067403022716,23.48169808085062 
 07/27  17:00:00,23.655740774145163,23.853777770882269 
 07/27  18:00:00,23.66626244385982,23.782721067263794 
 07/27  19:00:00,24.660593186899527,23.56586255783477 
 07/27  20:00:00,24.494618542748897,23.390949323013964 
 07/27  21:00:00,24.189236227824784,23.233609915241546 
 07/27  22:00:00,23.735889593579836,23.037742495986995 
 07/27  23:00:00,22.91887791759729,22.58250438905432 
 07/27  24:00:00,22.30849163184019,22.107363380461416 
 07/28  01:00:00,21.878828689888608,21.70644070007736 
 07/28  02:00:00,21.640713219896886,21.46887984591834 
 07/28  03:00:00,21.37508669488358,21.19064827869625 
 07/28  04:00:00,21.17285081598009,20.961865756286366 
 07/28  05:00:00,21.21757317372095,20.860869908405726 
 07/28  06:00:00,21.83215610511111,20.91216153767527 
 07/28  07:00:00,22.4569647500549,21.034084327523936 
 07/28  08:00:00,23.032562190108274,21.321426410192364 
 07/28  09:00:00,23.745731859322328,21.854081405333063 
 07/28  10:00:00,23.736970522835557,22.367879692298695 
 07/28  11:00:00,24.4525345719875,22.981077725188109 
 07/28  12:00:00,23.328996929730925,23.57447489148963 
 07/28  13:00:00,23.611793988766377,23.558322024949079 
 07/28  14:00:00,23.7009518525494,23.258754520900309 
 07/28  15:00:00,23.617627056881064,23.431167125037747 
 07/28  16:00:00,23.806906801262117,23.464382625885187 
 07/28  17:00:00,23.78401091014857,23.70343817058567 
 07/28  18:00:00,23.711453442135139,23.75728074716846 
 07/28  19:00:00,23.494781277151149,23.62494685965227 
 07/28  20:00:00,24.373712853681547,23.468298346875387 
 07/28  21:00:00,24.192203028786396,23.293114319891538 
 07/28  22:00:00,23.761702981857164,23.082974275824499 
 07/28  23:00:00,22.8113879424439,22.49335913844545 
 07/28  24:00:00,22.268756574142445,22.04748714697076 
 07/29  01:00:00,21.98552627398827,21.78478893142426 
 07/29  02:00:00,21.9354550576409,21.717667451960254 
 07/29  03:00:00,21.86527888812092,21.625017245545857 
 07/29  04:00:00,21.806675236796104,21.53185953450994 
 07/29  05:00:00,21.75418325041145,21.438117635195995 
 07/29  06:00:00,21.711103551600368,21.333853798214194 
 07/29  07:00:00,22.21129030642218,21.254378518769366 
