Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.847992412075436,16.551375524456107 
 01/01  02:00:00,16.052726512270156,15.521391307486269 
 01/01  03:00:00,19.89682493499489,19.978944311668003 
 01/01  04:00:00,20.395456913814216,20.447813079690638 
 01/01  05:00:00,20.36375403611566,20.363634887966243 
 01/01  06:00:00,20.412419341626909,20.477546625169678 
 01/01  07:00:00,20.518800692674028,20.548100015545545 
 01/01  08:00:00,20.455249039318823,20.551069201664647 
 01/01  09:00:00,20.447485364304215,20.566628061528129 
 01/01  10:00:00,20.449024653897035,20.563069971574195 
 01/01  11:00:00,17.502233970157904,16.904520914994884 
 01/01  12:00:00,17.31845833972669,16.82308869699945 
 01/01  13:00:00,17.17215439003812,16.80612086692614 
 01/01  14:00:00,17.150512159513285,16.68734150308444 
 01/01  15:00:00,16.97496211631762,16.16813559014559 
 01/01  16:00:00,16.578846476995105,15.550222887492652 
 01/01  17:00:00,20.137459862159149,20.075449144934603 
 01/01  18:00:00,20.401335833804276,20.436523537945303 
 01/01  19:00:00,20.46838569988079,20.522101784805565 
 01/01  20:00:00,20.44635739124881,20.54301433744783 
 01/01  21:00:00,20.458743559215927,20.529626312495688 
 01/01  22:00:00,20.462868756066837,20.499505877960524 
 01/01  23:00:00,20.44256366831765,20.519086285330773 
 01/01  24:00:00,20.422067018900905,20.44651049159117 
 01/02  01:00:00,17.061309593359526,16.731561102783187 
 01/02  02:00:00,16.46995128701392,15.902476937484265 
 01/02  03:00:00,20.083892456752769,20.12522674538227 
 01/02  04:00:00,20.50180806154487,20.546525621037668 
 01/02  05:00:00,20.469188098017047,20.539203415494286 
 01/02  06:00:00,20.461157415055955,20.513992551877107 
 01/02  07:00:00,20.457715793464986,20.53539186791332 
 01/02  08:00:00,20.45770095148888,20.537747149563204 
 01/02  09:00:00,20.41743255684309,20.444417089102143 
 01/02  10:00:00,20.434567876134623,20.53568554924414 
 01/02  11:00:00,17.697640294722065,16.90861177808346 
 01/02  12:00:00,17.361071025852654,16.2856712556765 
 01/02  13:00:00,17.282188299377308,16.3012823505613 
 01/02  14:00:00,17.22931927793025,16.398865499526324 
 01/02  15:00:00,17.067964041181154,16.16881585148817 
 01/02  16:00:00,16.80637807950818,15.708380296205469 
 01/02  17:00:00,20.173957569927127,20.125070167379055 
 01/02  18:00:00,20.48026518899914,20.57052699294616 
 01/02  19:00:00,20.44530024054936,20.53087789857767 
 01/02  20:00:00,20.410430273191414,20.43305670935704 
 01/02  21:00:00,20.446089375594558,20.52470657147969 
 01/02  22:00:00,20.43637716407413,20.52871653621736 
 01/02  23:00:00,20.446725889176805,20.52583960544323 
 01/02  24:00:00,20.40984246223364,20.43138007861482 
 01/03  01:00:00,16.963621919707344,16.61510335474251 
 01/03  02:00:00,16.3713176700374,15.751639636343788 
 01/03  03:00:00,20.064795754377508,20.092912428841616 
 01/03  04:00:00,20.499519841030357,20.551724656159956 
 01/03  05:00:00,20.474926326577607,20.54054407610625 
 01/03  06:00:00,20.483871098411698,20.547826361178136 
 01/03  07:00:00,20.46260289808951,20.558237765810149 
 01/03  08:00:00,20.461150549299526,20.55688765180209 
 01/03  09:00:00,20.47258548667586,20.547131793010207 
 01/03  10:00:00,20.448285808695766,20.547811355445299 
 01/03  11:00:00,17.50210965547779,17.04334742990012 
 01/03  12:00:00,17.1207351670746,16.37429621668103 
 01/03  13:00:00,16.877738261195053,16.00070632471509 
 01/03  14:00:00,16.805571427822025,15.874869524467606 
 01/03  15:00:00,16.72234463992257,15.769300815769413 
 01/03  16:00:00,16.598579370824486,15.644868497736216 
 01/03  17:00:00,20.174719763370285,20.138959362253034 
 01/03  18:00:00,20.466607386028387,20.52223035409823 
 01/03  19:00:00,20.42801665934389,20.51579590806282 
 01/03  20:00:00,20.399425763726314,20.426695791764919 
 01/03  21:00:00,20.45962496162184,20.516389146305757 
 01/03  22:00:00,20.448092031605364,20.50177730275003 
 01/03  23:00:00,20.43674954927682,20.532852243326084 
 01/03  24:00:00,20.40407469016626,20.423563114151628 
 01/04  01:00:00,16.926794098259714,16.56419907649761 
 01/04  02:00:00,16.18742548958698,15.582365245943367 
 01/04  03:00:00,19.994713410358118,20.038954467790818 
 01/04  04:00:00,20.414596086574343,20.453560478914313 
 01/04  05:00:00,20.498421884589676,20.544829815551226 
 01/04  06:00:00,20.472259346521655,20.550189273269177 
 01/04  07:00:00,20.47615031975321,20.557235073079107 
 01/04  08:00:00,20.489818822012525,20.552393720981909 
 01/04  09:00:00,20.47397772590866,20.558225038330599 
 01/04  10:00:00,20.482461445347615,20.52279639625241 
 01/04  11:00:00,17.001370916812147,16.57222449070938 
 01/04  12:00:00,16.683202556848575,15.855958160116753 
 01/04  13:00:00,16.486242296529484,15.618473249752399 
 01/04  14:00:00,16.333413443831448,15.39080516040583 
 01/04  15:00:00,16.235158677944019,15.247137349706258 
 01/04  16:00:00,15.971054124108442,14.989564563904768 
 01/04  17:00:00,20.025567639195914,19.97182252082267 
 01/04  18:00:00,20.417646471574856,20.466531560012997 
 01/04  19:00:00,20.45111341894492,20.5399082085566 
 01/04  20:00:00,20.429100653690889,20.42918581191822 
 01/04  21:00:00,20.466232835178887,20.54382690235208 
 01/04  22:00:00,20.48801124264582,20.560567332522575 
 01/04  23:00:00,20.484625455878257,20.54909673210556 
 01/04  24:00:00,20.410601169500496,20.4727210069114 
 01/05  01:00:00,15.970482365751819,15.642062695787736 
 01/05  02:00:00,15.298359753154058,14.556702302830578 
 01/05  03:00:00,19.741285380881715,19.773443589010936 
 01/05  04:00:00,20.38171974857095,20.445772207491843 
 01/05  05:00:00,20.488695931052179,20.567480043300259 
 01/05  06:00:00,20.48738197173217,20.546445249814469 
 01/05  07:00:00,20.455845647881018,20.549904484106876 
 01/05  08:00:00,20.481232170064126,20.550678107856464 
 01/05  09:00:00,20.40803080255448,20.45673324233143 
 01/05  10:00:00,20.467806606172844,20.53406242756322 
 01/05  11:00:00,17.597847165998183,17.019370462669089 
 01/05  12:00:00,17.05082989397825,16.22261069375972 
 01/05  13:00:00,16.81173392253983,15.863723108681814 
 01/05  14:00:00,16.71993039261062,15.727068595528748 
 01/05  15:00:00,16.567986284793265,15.563078050683293 
 01/05  16:00:00,16.440402187270189,15.436753779835002 
 01/05  17:00:00,20.158956406833029,20.113550422140219 
 01/05  18:00:00,20.47332421150208,20.559660315992333 
 01/05  19:00:00,20.428530672099929,20.51055539146657 
 01/05  20:00:00,20.455312540877153,20.509030864764378 
 01/05  21:00:00,20.44574476192293,20.522795399574507 
 01/05  22:00:00,20.43843533715534,20.49224765656752 
 01/05  23:00:00,20.45250520704288,20.504761439116935 
 01/05  24:00:00,20.40729124135861,20.44830512162992 
 01/06  01:00:00,17.16076999088847,16.762302597439786 
 01/06  02:00:00,16.47119061900421,15.85096384274975 
 01/06  03:00:00,16.095081719885628,15.385903077063496 
 01/06  04:00:00,15.948738040554577,15.176782696123139 
 01/06  05:00:00,17.79253529878047,17.389479913311395 
 01/06  06:00:00,20.299967387540997,20.30632420007376 
 01/06  07:00:00,20.469990251021075,20.558634440263334 
 01/06  08:00:00,18.895383287831309,18.77176928952667 
 01/06  09:00:00,16.835230820053455,16.242173704524626 
 01/06  10:00:00,16.529389216501629,15.819123672452364 
 01/06  11:00:00,16.503096387863743,15.696487206991695 
 01/06  12:00:00,16.486119461790844,15.618798451364747 
 01/06  13:00:00,16.539791542005014,15.625911149066248 
 01/06  14:00:00,16.55222733705983,15.617289093284886 
 01/06  15:00:00,16.38532172487099,15.462551258197708 
 01/06  16:00:00,16.20832359875142,15.31529230563272 
 01/06  17:00:00,16.51840072132931,15.450194364432939 
 01/06  18:00:00,18.2694745756342,17.688007539461468 
 01/06  19:00:00,20.42655739827447,20.46987691472649 
 01/06  20:00:00,20.456703055248526,20.512647133893127 
 01/06  21:00:00,19.267343944668477,18.932653742995396 
 01/06  22:00:00,17.325591826576188,16.40611230839242 
 01/06  23:00:00,16.71098632581846,15.794414404117536 
 01/06  24:00:00,16.168219768269958,15.43589881110207 
 01/07  01:00:00,15.959898699825498,15.194435058053866 
 01/07  02:00:00,15.846011905434612,15.046168409750033 
 01/07  03:00:00,19.958437857856305,19.961852758834504 
 01/07  04:00:00,20.43306397352567,20.46676517369737 
 01/07  05:00:00,20.482771723853735,20.544087436461575 
 01/07  06:00:00,20.505938341595369,20.548077751345944 
 01/07  07:00:00,20.49096779912366,20.565345372585705 
 01/07  08:00:00,20.47655347373921,20.553928576883075 
 01/07  09:00:00,20.410342638115844,20.461185202803358 
 01/07  10:00:00,20.44436793066777,20.51992358221933 
 01/07  11:00:00,17.83133103021966,17.655173776562788 
 01/07  12:00:00,17.413630254224445,17.450228620115916 
 01/07  13:00:00,17.34415634976799,17.3833905936962 
 01/07  14:00:00,17.36069622105866,17.234793154874646 
 01/07  15:00:00,17.344793869436388,17.00210647765556 
 01/07  16:00:00,17.04499483286419,16.423134980470655 
 01/07  17:00:00,20.188992998290908,20.184811932857778 
 01/07  18:00:00,20.46090871795723,20.511375822336313 
 01/07  19:00:00,20.455313129603959,20.500592981947805 
 01/07  20:00:00,20.407070272161606,20.419331955851477 
 01/07  21:00:00,20.44273710726611,20.543703823117235 
 01/07  22:00:00,20.442882871193047,20.529389204687946 
 01/07  23:00:00,20.472507770645828,20.50222350795005 
 01/07  24:00:00,20.427102878130204,20.446505857766164 
 01/08  01:00:00,16.538210178846847,16.41045570105118 
 01/08  02:00:00,15.720196853277454,15.397971061256076 
 01/08  03:00:00,19.864168888293393,19.993255537191918 
 01/08  04:00:00,20.413926223829614,20.471085092412048 
 01/08  05:00:00,20.483769051728325,20.55700213624553 
 01/08  06:00:00,20.497726931879766,20.536706340478799 
 01/08  07:00:00,20.49832305467497,20.55582542486691 
 01/08  08:00:00,20.474749906470998,20.533889603753367 
 01/08  09:00:00,20.401572194530329,20.45557358984177 
 01/08  10:00:00,20.460641034094495,20.51638785183031 
 01/08  11:00:00,17.32636977506661,16.566410105722825 
 01/08  12:00:00,16.969678131983366,15.852503808682677 
 01/08  13:00:00,16.829010443142914,15.552533237591817 
 01/08  14:00:00,16.943604633443628,15.531479537645144 
 01/08  15:00:00,16.951331532533844,15.461798179314105 
 01/08  16:00:00,16.75235169004953,15.255500003788339 
 01/08  17:00:00,20.167925518132607,20.031957100815974 
 01/08  18:00:00,20.45750073439909,20.558613280700955 
 01/08  19:00:00,20.45366940323243,20.527591323108746 
 01/08  20:00:00,20.39565122647891,20.425942891981309 
 01/08  21:00:00,20.454544355619935,20.534140511565 
 01/08  22:00:00,20.45760498616154,20.531141617192394 
 01/08  23:00:00,20.4579589526571,20.50480938527505 
 01/08  24:00:00,20.439251011546337,20.551346124563368 
 01/09  01:00:00,17.05235420141431,16.641429228138926 
 01/09  02:00:00,16.420999981713054,15.73297153885865 
 01/09  03:00:00,20.07422326435872,20.081496380923228 
 01/09  04:00:00,20.475533331868829,20.566872037003316 
 01/09  05:00:00,20.463837225509868,20.549451683742519 
 01/09  06:00:00,20.46192414019454,20.538235357892686 
 01/09  07:00:00,20.467225635269349,20.545767405235329 
 01/09  08:00:00,20.469181679919289,20.525154000995565 
 01/09  09:00:00,20.399516394146617,20.457690521148188 
 01/09  10:00:00,20.467632511437964,20.499517529488835 
 01/09  11:00:00,17.65442787364838,17.156793609458533 
 01/09  12:00:00,17.266592342182624,16.53756424732315 
 01/09  13:00:00,17.009920174451826,16.170101561581065 
 01/09  14:00:00,16.92233740091495,16.0226000657267 
 01/09  15:00:00,16.83144947825707,15.901169794929118 
 01/09  16:00:00,16.725077662489868,15.80114394090243 
 01/09  17:00:00,20.18497116107273,20.151888203041226 
 01/09  18:00:00,20.452099415026625,20.538987358346135 
 01/09  19:00:00,20.42140477050885,20.506715107561598 
 01/09  20:00:00,20.42561461282105,20.48587938813212 
 01/09  21:00:00,20.426704400954365,20.506911386343995 
 01/09  22:00:00,20.419137955027236,20.502693846806065 
 01/09  23:00:00,20.43312154110975,20.492868173643588 
 01/09  24:00:00,20.409837770464948,20.43039436376455 
 01/10  01:00:00,17.584910686199789,17.200090114439776 
 01/10  02:00:00,17.065572908890468,16.500674497186794 
 01/10  03:00:00,20.1858713218842,20.1850502239214 
 01/10  04:00:00,20.46942802630175,20.53955301312641 
 01/10  05:00:00,20.435497106375388,20.509656654616955 
 01/10  06:00:00,20.455079093773798,20.50262781618855 
 01/10  07:00:00,20.443268628157737,20.508507420989184 
 01/10  08:00:00,20.435730564282126,20.504896020052859 
 01/10  09:00:00,20.39626780314839,20.43009542257967 
 01/10  10:00:00,20.447272940604998,20.502511561720419 
 01/10  11:00:00,17.848920981126896,17.47945512453512 
 01/10  12:00:00,17.47147705542204,16.84029558060208 
 01/10  13:00:00,17.390763996983624,16.68630853190608 
 01/10  14:00:00,17.341941802929676,16.574193823129563 
 01/10  15:00:00,17.16403758364799,16.37200214820672 
 01/10  16:00:00,16.974467669601546,16.204958483282398 
 01/10  17:00:00,20.19938436088223,20.177016979246944 
 01/10  18:00:00,20.455933830732208,20.540149979396689 
 01/10  19:00:00,20.4466766090203,20.500507607555389 
 01/10  20:00:00,20.40440723941392,20.429749322912849 
 01/10  21:00:00,20.441903783621073,20.520540119005628 
 01/10  22:00:00,20.45309453642118,20.505901915713907 
 01/10  23:00:00,20.48655478334132,20.522875353169213 
 01/10  24:00:00,20.403969807243315,20.467997089868907 
 01/11  01:00:00,16.51998531985458,16.32078917895199 
 01/11  02:00:00,15.78050453863009,15.27259199456574 
 01/11  03:00:00,19.850378643894567,19.945520703252087 
 01/11  04:00:00,20.386824982574589,20.490929563043446 
 01/11  05:00:00,20.48826733617173,20.578160784745856 
 01/11  06:00:00,20.46368407898894,20.579923655564337 
 01/11  07:00:00,20.4690399981002,20.525156258135384 
 01/11  08:00:00,20.456917118884947,20.5362938202354 
 01/11  09:00:00,20.411689618941585,20.443979088319634 
 01/11  10:00:00,20.42713959950682,20.50066540137602 
 01/11  11:00:00,17.752216273793196,17.249287434558008 
 01/11  12:00:00,17.39624973899621,16.64253925052564 
 01/11  13:00:00,17.231838066404124,16.352376126693405 
 01/11  14:00:00,17.134331623808035,16.186291014606185 
 01/11  15:00:00,17.020316978445444,16.041953559781797 
 01/11  16:00:00,16.886243329651515,15.913360894442264 
 01/11  17:00:00,20.19464809867958,20.15718376812124 
 01/11  18:00:00,20.437665539011925,20.540037262126626 
 01/11  19:00:00,20.43408919188864,20.507667251382068 
 01/11  20:00:00,20.40263636297277,20.42960928348017 
 01/11  21:00:00,20.431690221569406,20.496415670860939 
 01/11  22:00:00,20.435496417638313,20.505456583512485 
 01/11  23:00:00,20.44187545951558,20.525166521568694 
 01/11  24:00:00,20.41038582433693,20.46351632981198 
 01/12  01:00:00,16.898902100740906,16.588189638932744 
 01/12  02:00:00,16.3836551100542,15.807570658226798 
 01/12  03:00:00,20.066137252405107,20.108804522526474 
 01/12  04:00:00,20.473818824462364,20.558547091634258 
 01/12  05:00:00,20.458420390530379,20.53053355792694 
 01/12  06:00:00,20.46286008794806,20.542156258669097 
 01/12  07:00:00,20.463188703297854,20.531601532026877 
 01/12  08:00:00,20.460836268255464,20.52509361269939 
 01/12  09:00:00,20.414510125727774,20.435000310429584 
 01/12  10:00:00,20.446250386686708,20.492633002978239 
 01/12  11:00:00,18.007936981722339,17.518618026403315 
 01/12  12:00:00,17.700869269261156,17.022921695971264 
 01/12  13:00:00,17.521129748591887,17.290834085069727 
 01/12  14:00:00,17.352179569233443,16.86803326672154 
 01/12  15:00:00,17.26281916770549,16.871958308243714 
 01/12  16:00:00,17.09665913378815,16.50414215613641 
 01/12  17:00:00,20.217675437326386,20.20510070183454 
 01/12  18:00:00,20.439659237049019,20.504393302180647 
 01/12  19:00:00,20.431677236573309,20.496191046411263 
 01/12  20:00:00,20.392924468084666,20.421226118338639 
 01/12  21:00:00,20.436501735453829,20.513343821247099 
 01/12  22:00:00,20.423834168550486,20.512310162914895 
 01/12  23:00:00,20.443542049268677,20.490397672807 
 01/12  24:00:00,20.40535423642067,20.448163893651548 
 01/13  01:00:00,17.2967551478923,17.019017721545877 
 01/13  02:00:00,16.676665753150617,16.191217276856535 
 01/13  03:00:00,16.34632792873652,15.781515021040326 
 01/13  04:00:00,16.228980349249743,15.603264188873198 
 01/13  05:00:00,17.98726370861386,17.666090555138916 
 01/13  06:00:00,20.399204269407535,20.45634305529152 
 01/13  07:00:00,20.45640840574233,20.54739190867999 
 01/13  08:00:00,18.99746102900953,18.875873459289747 
 01/13  09:00:00,17.16797915399279,16.629997917969555 
 01/13  10:00:00,16.94928914558829,16.405972861272227 
 01/13  11:00:00,17.05079463767946,16.421552012979235 
