Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.40106912112227,16.183242775825627 
 01/01  02:00:00,15.59351442721242,15.189580147490464 
 01/01  03:00:00,19.15529855661642,19.261452585137435 
 01/01  04:00:00,19.649746640342906,19.698483950838694 
 01/01  05:00:00,19.60833594845664,19.606742322448015 
 01/01  06:00:00,19.648889946681814,19.683281798762228 
 01/01  07:00:00,19.741145842243907,19.795312423412488 
 01/01  08:00:00,19.718415866595593,19.79288807986879 
 01/01  09:00:00,19.725535978565234,19.788160182526654 
 01/01  10:00:00,19.700036164273585,19.762161313474949 
 01/01  11:00:00,16.76206533562353,16.550755047303939 
 01/01  12:00:00,16.59299900770185,16.55788659705141 
 01/01  13:00:00,16.441934519832257,16.57605147356968 
 01/01  14:00:00,16.421088945526713,16.479026127585315 
 01/01  15:00:00,16.247496872460809,16.00199504973704 
 01/01  16:00:00,15.874678820330598,15.448494419625009 
 01/01  17:00:00,19.355602217637438,19.380144863310365 
 01/01  18:00:00,19.71240898458158,19.763877315589807 
 01/01  19:00:00,19.70044903597274,19.748267055618379 
 01/01  20:00:00,19.65085262380118,19.6608804281488 
 01/01  21:00:00,19.686806142990006,19.763939953409844 
 01/01  22:00:00,19.694247407195875,19.75547258824711 
 01/01  23:00:00,19.6989032443012,19.734001372586446 
 01/01  24:00:00,19.65132802828959,19.68301390618031 
 01/02  01:00:00,16.598730929972157,16.354646264787236 
 01/02  02:00:00,16.085219572035144,15.652071999899923 
 01/02  03:00:00,19.378354480682014,19.39453584203323 
 01/02  04:00:00,19.72193332897475,19.764265402106216 
 01/02  05:00:00,19.708186522786848,19.761318256607447 
 01/02  06:00:00,19.70222261094948,19.740700624547224 
 01/02  07:00:00,19.71247708105589,19.752309558211985 
 01/02  08:00:00,19.70900710648035,19.77577033061027 
 01/02  09:00:00,19.643831039839346,19.67522248172201 
 01/02  10:00:00,19.68140101003512,19.75557851563604 
 01/02  11:00:00,16.95115765810837,16.542008982753115 
 01/02  12:00:00,16.5767032620115,15.910365660575512 
 01/02  13:00:00,16.53057651309063,16.02762323823299 
 01/02  14:00:00,16.483490542738229,16.144768083931355 
 01/02  15:00:00,16.33704270834879,15.934963111599699 
 01/02  16:00:00,16.062456867658598,15.502378907885767 
 01/02  17:00:00,19.38648933705332,19.392922535983954 
 01/02  18:00:00,19.698915633921368,19.779178856257844 
 01/02  19:00:00,19.698870231937293,19.760211516076067 
 01/02  20:00:00,19.645842969293278,19.673659818264278 
 01/02  21:00:00,19.7098232534035,19.728114579272487 
 01/02  22:00:00,19.68283459163843,19.72963721454061 
 01/02  23:00:00,19.689745113673248,19.76024140016463 
 01/02  24:00:00,19.66323484102897,19.67115929961924 
