Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,16.12052038156778,15.377137932822837 
 01/03  15:00:00,16.059146019925004,15.302740581701752 
 01/03  16:00:00,15.964033450401534,15.20628508513163 
 01/03  17:00:00,18.75189127463839,18.72162382865706 
 01/03  18:00:00,18.96611289390178,19.01005446448937 
 01/03  19:00:00,18.947807751094645,19.0135639781009 
 01/03  20:00:00,18.918650035731149,18.942259483967044 
 01/03  21:00:00,18.957402698049856,18.994750271996947 
 01/03  22:00:00,18.959634248735889,19.008831256125647 
 01/03  23:00:00,18.962661899899016,19.004507537931205 
 01/03  24:00:00,18.934997667848149,18.955832993964049 
 01/04  01:00:00,16.17843321596834,15.899284896138857 
 01/04  02:00:00,15.522465366046822,15.080137923589789 
 01/04  03:00:00,18.638580000169886,18.664411166229443 
 01/04  04:00:00,18.99445832000375,19.066254163665556 
 01/04  05:00:00,18.98831388350756,19.04734687539836 
 01/04  06:00:00,19.01277384807515,19.042671250112418 
 01/04  07:00:00,18.986829971586454,19.043608510163887 
 01/04  08:00:00,18.995203010290468,19.047706468415279 
 01/04  09:00:00,18.979775470739967,19.016247217236434 
 01/04  10:00:00,18.97517240281791,19.030878611496826 
 01/04  11:00:00,16.293322173139729,15.957593228937196 
 01/04  12:00:00,16.012392249507749,15.371020651525282 
 01/04  13:00:00,15.88418076805432,15.202733575938272 
 01/04  14:00:00,15.779158582575834,15.040536175752872 
 01/04  15:00:00,15.6965533343831,14.934680677729745 
 01/04  16:00:00,15.479284019442389,14.728344577681888 
 01/04  17:00:00,18.67400071235963,18.63580392496933 
 01/04  18:00:00,18.97378522142489,19.046600035153298 
 01/04  19:00:00,18.968168637191075,19.031850546970114 
 01/04  20:00:00,18.93155148112428,18.94801880606304 
 01/04  21:00:00,18.982051073334973,19.01009359526131 
 01/04  22:00:00,18.965313068718865,19.032488981067023 
 01/04  23:00:00,18.973852887389819,19.03833698106873 
 01/04  24:00:00,18.924899924494207,18.983840175647253 
 01/05  01:00:00,15.380470650625729,15.12946878102208 
 01/05  02:00:00,14.763474394009578,14.212828058188894 
 01/05  03:00:00,18.395683983667,18.455098159912354 
 01/05  04:00:00,18.94853972762325,18.971517961888073 
 01/05  05:00:00,19.00352129230823,19.06359715572276 
 01/05  06:00:00,18.993287990570278,19.039183467059244 
 01/05  07:00:00,18.978257289089627,19.03542060161366 
 01/05  08:00:00,18.9778720798205,19.02050098815465 
 01/05  09:00:00,18.926352563508439,18.956340517697098 
 01/05  10:00:00,18.949813952928854,19.011121982154365 
 01/05  11:00:00,16.777940648108257,16.319984423111465 
 01/05  12:00:00,16.350155169007907,15.702534602569984 
 01/05  13:00:00,16.12972389180976,15.367827763242549 
 01/05  14:00:00,16.06475972041106,15.263174512391967 
 01/05  15:00:00,15.942806638249085,15.13350854681213 
 01/05  16:00:00,15.83890156702418,15.045241211034858 
 01/05  17:00:00,18.739788765740167,18.704672675786115 
 01/05  18:00:00,18.96968248396378,19.033069271554206 
 01/05  19:00:00,18.949181348194196,18.999552275901757 
 01/05  20:00:00,18.93772485420981,18.998104719523114 
 01/05  21:00:00,18.955921304171804,19.005218538407499 
 01/05  22:00:00,18.944118922961509,18.995379827622587 
 01/05  23:00:00,18.960983159201338,19.003493205156269 
 01/05  24:00:00,18.92535132597607,18.970893736248937 
 01/06  01:00:00,16.361949261419516,16.054951618591774 
 01/06  02:00:00,15.802414493249684,15.343260024857102 
 01/06  03:00:00,15.474504005678272,14.94927862606365 
 01/06  04:00:00,15.349608921249132,14.77191735686021 
 01/06  05:00:00,16.82895140859153,16.53008471147733 
 01/06  06:00:00,18.91943081951664,18.945463924637985 
 01/06  07:00:00,18.997648455199319,19.032102424704087 
 01/06  08:00:00,17.742414758259728,17.63712572285116 
 01/06  09:00:00,16.139002041562216,15.661249674120303 
 01/06  10:00:00,15.88153872409926,15.295363756592716 
 01/06  11:00:00,15.902163493248168,15.243711218115081 
 01/06  12:00:00,15.908367937461092,15.190149548457452 
 01/06  13:00:00,15.97001796831832,15.212845219667539 
 01/06  14:00:00,15.994989694815193,15.21438144220091 
 01/06  15:00:00,15.850905580124954,15.092304701279666 
 01/06  16:00:00,15.705879596947853,14.983969378524235 
 01/06  17:00:00,16.052456303875624,15.182351038984097 
 01/06  18:00:00,17.361233163683239,16.887940355764166 
 01/06  19:00:00,18.928213376729443,18.955813052045156 
 01/06  20:00:00,18.95279102552457,19.014851536164245 
 01/06  21:00:00,18.09186238713111,17.81570987336547 
 01/06  22:00:00,16.64054450176672,15.884345064138362 
 01/06  23:00:00,16.1238330684097,15.387562699551438 
 01/06  24:00:00,15.615211023874565,15.055533459160788 
 01/07  01:00:00,15.436581545581863,14.854728932575885 
 01/07  02:00:00,15.346384620986095,14.733833741510035 
 01/07  03:00:00,18.598933114749927,18.616251880711606 
 01/07  04:00:00,19.00731375180331,19.056006941322957 
 01/07  05:00:00,18.97760653178061,19.061317306701285 
 01/07  06:00:00,18.987219973950656,19.05172625858797 
 01/07  07:00:00,18.97973630512412,19.01816899344403 
 01/07  08:00:00,18.979388449679349,19.04132881320428 
 01/07  09:00:00,18.92888054094719,18.95196131123313 
 01/07  10:00:00,18.954304442609258,19.007852051684524 
 01/07  11:00:00,17.070008410324129,16.983325561077188 
 01/07  12:00:00,16.738177046710449,16.957001829476356 
 01/07  13:00:00,16.692592758349727,16.95554866956605 
 01/07  14:00:00,16.733119056487916,16.831821223923759 
 01/07  15:00:00,16.719019643349119,16.600141696865344 
 01/07  16:00:00,16.471123134878213,16.044692137689397 
 01/07  17:00:00,18.781077326590528,18.776449102990286 
 01/07  18:00:00,18.959168943428524,19.00224910707967 
 01/07  19:00:00,18.955147890436053,19.001053787813527 
 01/07  20:00:00,18.913097808040079,18.945217371977784 
 01/07  21:00:00,18.969833436390638,19.000244443903026 
 01/07  22:00:00,18.949206703156976,18.99615285809624 
 01/07  23:00:00,18.951846526829415,18.98636421797478 
 01/07  24:00:00,18.935012450439467,18.943838903337576 
 01/08  01:00:00,15.860396022731994,15.797263256081547 
 01/08  02:00:00,15.154993079282555,14.9696964000299 
 01/08  03:00:00,18.488468633350285,18.62379739987899 
 01/08  04:00:00,19.010889426443425,19.055197654888486 
 01/08  05:00:00,19.003497168602537,19.028772906353227 
 01/08  06:00:00,18.99379656673542,19.036700863424345 
 01/08  07:00:00,19.005327576570389,19.06234024939225 
 01/08  08:00:00,18.985719522705478,19.053694049431259 
 01/08  09:00:00,18.94240735746153,18.964596568152218 
 01/08  10:00:00,18.97102803515164,19.031425671463983 
 01/08  11:00:00,16.636909460570466,15.995796661270893 
 01/08  12:00:00,16.3010488309587,15.36439811328189 
 01/08  13:00:00,16.214731480082098,15.202047086322736 
 01/08  14:00:00,16.325943984665466,15.212289861271742 
 01/08  15:00:00,16.326575004222179,15.166811794164677 
 01/08  16:00:00,16.158283949245086,15.00079581740297 
 01/08  17:00:00,18.749736837298906,18.674627578916149 
 01/08  18:00:00,18.961537107215894,19.041963233327214 
 01/08  19:00:00,18.962972939718975,19.00534375512248 
 01/08  20:00:00,18.931110220122176,18.937519656769188 
 01/08  21:00:00,18.962659423011894,19.023096684396326 
 01/08  22:00:00,18.95809855081388,19.007326838628094 
 01/08  23:00:00,18.943091307522346,19.010740429403954 
 01/08  24:00:00,18.929582711347768,18.955191471613867 
 01/09  01:00:00,16.280571038109167,15.950958395832077 
 01/09  02:00:00,15.762857507275113,15.253209253519862 
 01/09  03:00:00,18.685947715594158,18.691176187204794 
 01/09  04:00:00,18.97628402316981,19.03862992804683 
 01/09  05:00:00,18.973789495947068,19.022873349325037 
 01/09  06:00:00,18.961606783411616,19.023494723969596 
 01/09  07:00:00,18.961341941308115,19.031601382166636 
 01/09  08:00:00,18.967478339102664,19.040058975858384 
 01/09  09:00:00,18.927799764768204,18.939753981995528 
 01/09  10:00:00,18.97277200576187,19.010495382944485 
 01/09  11:00:00,16.85489922181423,16.46062717538986 
 01/09  12:00:00,16.48460986033075,15.869948677409159 
 01/09  13:00:00,16.300195762607666,15.631284610381926 
 01/09  14:00:00,16.241678400438088,15.516898978552181 
 01/09  15:00:00,16.157202098068578,15.419555583570788 
 01/09  16:00:00,16.075447596666647,15.340984636176869 
 01/09  17:00:00,18.76077108394094,18.72640085658175 
 01/09  18:00:00,18.96393485167597,19.01202219606555 
 01/09  19:00:00,18.942025291336074,19.004203220579308 
 01/09  20:00:00,18.940197198229634,18.994997965320004 
 01/09  21:00:00,18.94102314536707,18.988251572213629 
 01/09  22:00:00,18.930199621580134,18.996143924557545 
 01/09  23:00:00,18.932102735123544,18.98175821212152 
 01/09  24:00:00,18.923716697024316,18.940738282694015 
 01/10  01:00:00,16.730594217599,16.439272419649684 
 01/10  02:00:00,16.284556318164549,15.857832405813025 
 01/10  03:00:00,18.748478106742878,18.76141680628772 
 01/10  04:00:00,18.964387766922994,19.02585537711456 
 01/10  05:00:00,18.953609100114247,19.016624930211536 
 01/10  06:00:00,18.966038873318597,18.995930634590616 
 01/10  07:00:00,18.956911527120334,19.00501853680106 
 01/10  08:00:00,18.961945154050996,18.995491466257748 
 01/10  09:00:00,18.92791408224206,18.940345057798667 
 01/10  10:00:00,18.959043724910079,18.99874575504966 
 01/10  11:00:00,17.02330757918813,16.73575813749482 
 01/10  12:00:00,16.705042083514358,16.22158788885224 
 01/10  13:00:00,16.652714225649768,16.107912328572355 
 01/10  14:00:00,16.626356478155985,16.02525927991847 
 01/10  15:00:00,16.467557681379497,15.852081695462335 
 01/10  16:00:00,16.297056700040643,15.703849368492527 
 01/10  17:00:00,18.779490592564174,18.767134207008277 
 01/10  18:00:00,18.957527666653044,18.994602917888409 
 01/10  19:00:00,18.953945358995587,18.982404636421849 
 01/10  20:00:00,18.914629248731865,18.9475728439457 
 01/10  21:00:00,18.953693521757058,18.994729062407786 
 01/10  22:00:00,18.961138945319076,19.01355944101201 
 01/10  23:00:00,18.98040212392062,19.026767379476796 
 01/10  24:00:00,18.937025994501825,18.966540565588344 
 01/11  01:00:00,15.844181039585238,15.698279037509096 
 01/11  02:00:00,15.186594008630227,14.831927978785647 
 01/11  03:00:00,18.465962050548037,18.566787339210305 
 01/11  04:00:00,18.974635969971375,19.04776509852779 
 01/11  05:00:00,18.994272842450763,19.05003971320016 
 01/11  06:00:00,18.96513299462675,19.026000861095157 
 01/11  07:00:00,18.973088383839597,19.04348065053838 
 01/11  08:00:00,18.97219979399812,19.02185293295782 
 01/11  09:00:00,18.89103206269159,18.892995196408699 
 01/11  10:00:00,18.964428895003836,19.007266442868017 
 01/11  11:00:00,16.950738598270818,16.539144069518199 
 01/11  12:00:00,16.596387491599935,15.957200384770023 
 01/11  13:00:00,16.49630897918673,15.792561904518099 
 01/11  14:00:00,16.428959788764748,15.672345505496887 
 01/11  15:00:00,16.32947584757637,15.550449302094892 
 01/11  16:00:00,16.207755878126276,15.440983772921854 
 01/11  17:00:00,18.773689578001034,18.740518821021774 
 01/11  18:00:00,18.954431063641999,19.0055362746905 
 01/11  19:00:00,18.946060873195024,18.996311160629813 
 01/11  20:00:00,18.91643047270363,18.942221485468115 
 01/11  21:00:00,18.955883659116567,19.017309921823924 
 01/11  22:00:00,18.949500805337537,19.01607517457409 
 01/11  23:00:00,18.954937886661719,19.003651331681504 
 01/11  24:00:00,18.93865522881621,18.948436530445965 
 01/12  01:00:00,16.164002173845966,15.91627777248134 
 01/12  02:00:00,15.702143937897823,15.279627420771977 
 01/12  03:00:00,18.68017466924327,18.698959521313307 
 01/12  04:00:00,18.981098698551134,19.049789168489583 
 01/12  05:00:00,18.975328506042528,19.03180689718104 
 01/12  06:00:00,18.955432923779357,19.033408153866337 
 01/12  07:00:00,18.972953978582205,19.03905934572095 
 01/12  08:00:00,18.953624173844383,19.01182745354294 
 01/12  09:00:00,18.93500631334346,18.946378870970884 
 01/12  10:00:00,18.95631847695618,19.002666294153529 
 01/12  11:00:00,17.15120233398555,16.758850694366048 
 01/12  12:00:00,16.895069332745956,16.392369501656249 
 01/12  13:00:00,16.761828557613656,16.739082108710457 
 01/12  14:00:00,16.635893494593647,16.340499370183666 
 01/12  15:00:00,16.563995407811498,16.378803083908417 
 01/12  16:00:00,16.426217138500449,16.014578749109 
 01/12  17:00:00,18.812021116997245,18.820259426999614 
 01/12  18:00:00,18.945027586498015,19.002315348267403 
 01/12  19:00:00,18.946427476334127,18.992161218327956 
 01/12  20:00:00,18.91448542498807,18.944431456884414 
 01/12  21:00:00,18.946433102721004,18.99029180855522 
 01/12  22:00:00,18.942692752971806,18.987199300128468 
 01/12  23:00:00,18.946030319004938,19.001459181536469 
 01/12  24:00:00,18.94031488111813,18.95270922004716 
 01/13  01:00:00,16.50934993145731,16.300567322865626 
 01/13  02:00:00,15.996297256945067,15.656098238848614 
 01/13  03:00:00,15.706498135842216,15.299457892247869 
 01/13  04:00:00,15.60965350665269,15.157730158455533 
 01/13  05:00:00,17.00520414117728,16.78178698304271 
 01/13  06:00:00,18.947014889879037,18.96864526009268 
 01/13  07:00:00,18.96555900485836,19.015258193494988 
 01/13  08:00:00,17.851148083221454,17.73702977199597 
 01/13  09:00:00,16.44498867115024,16.0469719523007 
 01/13  10:00:00,16.2722333858501,15.890495753724239 
 01/13  11:00:00,16.3770842762698,15.926884769958079 
 01/13  12:00:00,16.506439755734378,16.64755857786446 
 01/13  13:00:00,16.581330868375909,17.24066446613236 
 01/13  14:00:00,16.62997843058219,16.85257485067453 
 01/13  15:00:00,16.567652557864528,16.668334885008748 
 01/13  16:00:00,16.406076524711965,16.22530580176484 
 01/13  17:00:00,16.563947852110194,16.11088811457953 
 01/13  18:00:00,17.63443098288684,17.37922947881684 
 01/13  19:00:00,18.940972621007505,18.979992247892726 
 01/13  20:00:00,18.916535103122166,18.934618325754785 
 01/13  21:00:00,18.187418431387238,17.985619894669669 
 01/13  22:00:00,16.929965765227374,16.38710271543012 
 01/13  23:00:00,16.480014011060747,15.979466878829728 
 01/13  24:00:00,15.839158147341676,15.553068678458832 
 01/14  01:00:00,15.68634747787257,15.37179602831101 
 01/14  02:00:00,15.608968605335266,15.259494280743443 
 01/14  03:00:00,18.675676292303839,18.70421950953292 
 01/14  04:00:00,18.997737179870606,19.02485780421145 
 01/14  05:00:00,18.961722306092989,19.02199936526258 
 01/14  06:00:00,18.971710919442356,19.0227514754926 
 01/14  07:00:00,18.969484660632344,19.009447623651714 
 01/14  08:00:00,18.960172370481155,19.011649428626194 
 01/14  09:00:00,18.92140568912058,18.94825901426684 
 01/14  10:00:00,18.942776788970038,18.983887863093707 
 01/14  11:00:00,17.476492467024444,17.225526425850246 
 01/14  12:00:00,17.210756384444168,17.41676986903552 
 01/14  13:00:00,17.134381808147134,17.65686741680589 
 01/14  14:00:00,17.214295927036099,17.58894370219448 
 01/14  15:00:00,17.046471370020706,17.137836870051609 
 01/14  16:00:00,16.749718600262477,16.424533477238314 
 01/14  17:00:00,18.82738727746306,18.84508699604675 
 01/14  18:00:00,18.96090967484124,18.976878536572444 
 01/14  19:00:00,18.951905887778176,18.97977853470379 
 01/14  20:00:00,18.922267189776464,18.935857393142866 
 01/14  21:00:00,18.9474506440227,18.98153988509692 
 01/14  22:00:00,18.953121503448778,18.99736959532516 
 01/14  23:00:00,18.96064095764227,19.00167075617793 
 01/14  24:00:00,18.93819585531088,18.9544952400297 
 01/15  01:00:00,16.01692775203675,15.991029935732805 
 01/15  02:00:00,15.578050824260487,15.376504146094249 
 01/15  03:00:00,18.58492182413525,18.705041362597805 
 01/15  04:00:00,18.98856685137924,19.03911440348033 
 01/15  05:00:00,18.988846320278716,19.051451131793465 
 01/15  06:00:00,19.00005327762058,19.017697974432708 
 01/15  07:00:00,18.974769592614174,19.017848317042874 
 01/15  08:00:00,18.97319264277836,19.038459715983437 
 01/15  09:00:00,18.92790465128119,18.95544607315481 
 01/15  10:00:00,18.960552734404659,19.006641419960553 
 01/15  11:00:00,16.959993340455364,16.691415753185497 
 01/15  12:00:00,16.864109419360998,17.112455031660589 
 01/15  13:00:00,16.879659611768916,17.191140449566555 
 01/15  14:00:00,16.86529574907297,17.0752109386176 
 01/15  15:00:00,16.748026534652728,16.704294951353896 
 01/15  16:00:00,16.466299657179755,16.04367710122141 
 01/15  17:00:00,18.784827167279589,18.77814929711456 
 01/15  18:00:00,18.962941048756585,19.01182412116073 
 01/15  19:00:00,18.95000702663493,19.005257689754367 
 01/15  20:00:00,18.926247030521347,18.94827749690033 
 01/15  21:00:00,18.944917421139274,19.00706413633037 
 01/15  22:00:00,18.95955547326984,18.991222627391069 
 01/15  23:00:00,18.961018971324316,19.010672888870169 
 01/15  24:00:00,18.93516173878479,18.949052342883847 
 01/16  01:00:00,15.98337585140873,15.923649761130133 
 01/16  02:00:00,15.561406882294073,15.287712501443036 
 01/16  03:00:00,18.603519209877697,18.684940375762787 
 01/16  04:00:00,19.01196993735601,19.046919311128194 
 01/16  05:00:00,18.98511899671871,19.034682237648604 
 01/16  06:00:00,18.98800964865458,19.05150547059179 
 01/16  07:00:00,18.99567191375516,19.05127678876545 
 01/16  08:00:00,18.975562559031006,19.025308435971696 
 01/16  09:00:00,18.933214978504418,18.952842724189915 
 01/16  10:00:00,18.96745450428648,19.00838619196451 
 01/16  11:00:00,16.537298403666325,16.626712057517474 
 01/16  12:00:00,16.305870695250339,16.936476168311928 
 01/16  13:00:00,16.273185402686157,16.97054479412204 
 01/16  14:00:00,16.202154722558868,16.822096879998477 
 01/16  15:00:00,16.113957239660289,16.51076917627192 
 01/16  16:00:00,15.902419114459363,15.93547301351031 
 01/16  17:00:00,18.722659897710565,18.76423701537712 
 01/16  18:00:00,18.95387833443076,18.99777731932383 
 01/16  19:00:00,18.958801245042659,18.997598999962894 
 01/16  20:00:00,18.92698785075215,18.943365990339815 
 01/16  21:00:00,18.949853865992535,19.012954192699966 
 01/16  22:00:00,18.95946281888432,19.012863768231953 
 01/16  23:00:00,18.95628045979533,19.011028661916464 
 01/16  24:00:00,18.93987086664221,18.96806437017014 
 01/17  01:00:00,16.06253457991584,15.941846040198698 
 01/17  02:00:00,15.42200125879029,15.149236263567588 
 01/17  03:00:00,18.520191774693524,18.630484843786847 
 01/17  04:00:00,18.99554777811091,19.046594349425854 
 01/17  05:00:00,18.988138078862016,19.055193543211098 
 01/17  06:00:00,18.982630193952184,19.032010462307797 
 01/17  07:00:00,18.974550227179365,19.03881471935332 
 01/17  08:00:00,18.998268907241333,19.04658453509203 
 01/17  09:00:00,18.979029386582338,19.044160595693126 
 01/17  10:00:00,18.985575861119565,19.038936315142835 
 01/17  11:00:00,16.23368968085805,15.930693247564625 
 01/17  12:00:00,15.871579442536725,15.323209924863687 
 01/17  13:00:00,15.795914715537366,15.16070328271735 
 01/17  14:00:00,15.78830687407876,15.090767973223843 
 01/17  15:00:00,15.619433377276204,14.890027316709729 
 01/17  16:00:00,15.482742152843294,14.745500456230321 
 01/17  17:00:00,18.683274266898225,18.653721726744395 
 01/17  18:00:00,18.97693420176246,19.010886874034754 
 01/17  19:00:00,18.94706152407303,19.018137224225997 
 01/17  20:00:00,18.954022734774037,19.02394419479858 
 01/17  21:00:00,18.951008878552697,19.004245533843215 
 01/17  22:00:00,18.944642414057105,19.00763048549043 
 01/17  23:00:00,18.951220336670049,19.026159210828714 
 01/17  24:00:00,18.934443308820954,18.950125403622509 
 01/18  01:00:00,16.36155793886978,16.011983290082079 
 01/18  02:00:00,15.827445630399537,15.3113123696494 
 01/18  03:00:00,18.689953260476224,18.683434005966988 
 01/18  04:00:00,18.992716450100418,19.037035541977546 
 01/18  05:00:00,18.97022000002779,19.02813890557283 
 01/18  06:00:00,18.985539792560375,19.013558776796356 
 01/18  07:00:00,18.977601087911319,19.00308271807649 
 01/18  08:00:00,18.973609338778247,19.0298321559149 
 01/18  09:00:00,18.93156791328842,18.94587667235097 
 01/18  10:00:00,18.965406278687249,18.987839126052827 
 01/18  11:00:00,17.010950185957385,16.613757761618179 
 01/18  12:00:00,16.628517155651389,16.02083485764481 
 01/18  13:00:00,16.524634035310478,15.832058309218543 
 01/18  14:00:00,16.484330951793117,15.746332676903462 
 01/18  15:00:00,16.402152380513454,15.664442476175117 
 01/18  16:00:00,16.35148979535152,15.621207085998004 
 01/18  17:00:00,18.7886915638624,18.761247020619018 
 01/18  18:00:00,18.943757935790779,18.987956009879647 
 01/18  19:00:00,18.93586252757589,18.98732160186355 
 01/18  20:00:00,18.91766564446979,18.931359897352416 
 01/18  21:00:00,18.94626148939343,18.980244997866465 
 01/18  22:00:00,18.958580694283499,18.9791921837835 
 01/18  23:00:00,18.959379177529209,19.007254729222713 
 01/18  24:00:00,18.93550786950334,18.964936067640289 
 01/19  01:00:00,16.149629659206928,15.9666102356331 
 01/19  02:00:00,15.464039448381657,15.131517844470487 
 01/19  03:00:00,18.561102339756866,18.64849352993822 
 01/19  04:00:00,18.997046477818544,19.053178401417477 
 01/19  05:00:00,18.984267807228166,19.02895335652776 
 01/19  06:00:00,18.97679806268856,19.022748210718185 
 01/19  07:00:00,18.994259346248734,19.028178041440353 
 01/19  08:00:00,18.977071429348095,19.039647599339014 
 01/19  09:00:00,18.94055354463559,18.946431097892245 
 01/19  10:00:00,18.946513694724847,19.011981437398128 
 01/19  11:00:00,16.801256614460173,16.962425815741697 
 01/19  12:00:00,16.51458561394764,16.77955763372446 
 01/19  13:00:00,16.34495496939285,16.830751467665125 
 01/19  14:00:00,16.16971486164126,16.751295726334168 
 01/19  15:00:00,16.103187673822189,16.422587571042386 
 01/19  16:00:00,15.873977821042715,15.872292057746189 
 01/19  17:00:00,18.72088684746386,18.762846699643626 
 01/19  18:00:00,18.966672740488585,18.99002978564753 
 01/19  19:00:00,18.948675675643324,19.00215822890479 
 01/19  20:00:00,18.921934223736444,18.949368565141066 
 01/19  21:00:00,18.960450922457445,19.00131939114535 
 01/19  22:00:00,18.957182832838137,19.003727380452376 
 01/19  23:00:00,18.948332502092947,19.006893662800537 
 01/19  24:00:00,18.95865741772044,18.99835892330058 
 01/20  01:00:00,16.534428984189355,16.33456494067601 
 01/20  02:00:00,16.063103454858714,15.728088556484375 
 01/20  03:00:00,15.82232827940523,15.403876423954096 
 01/20  04:00:00,15.750116802460309,15.280285121687563 
 01/20  05:00:00,17.086187910717294,16.847085254336649 
 01/20  06:00:00,18.930499894710264,18.977416340114404 
 01/20  07:00:00,18.982507567896208,19.016432585528503 
 01/20  08:00:00,17.90645108798268,17.797222330241973 
 01/20  09:00:00,16.553038028292517,16.139152270215079 
 01/20  10:00:00,16.381538186583627,15.839710435272615 
 01/20  11:00:00,16.50043099221294,15.88227536783286 
 01/20  12:00:00,16.598694808601338,15.939941195706944 
 01/20  13:00:00,16.627185358018666,15.922483610225875 
 01/20  14:00:00,16.683660494354088,15.988128645177899 
 01/20  15:00:00,16.700825902134534,15.971082213898788 
 01/20  16:00:00,16.634146902311863,15.917764941479306 
 01/20  17:00:00,16.90470246280286,16.06133281003251 
 01/20  18:00:00,17.840788419650975,17.38354619083821 
 01/20  19:00:00,18.9336747191081,18.989234346597564 
 01/20  20:00:00,18.931177580649519,18.978875758535517 
 01/20  21:00:00,18.348949777959335,18.092967852566085 
 01/20  22:00:00,17.42434272963129,16.726792117567855 
 01/20  23:00:00,16.97362841075894,16.284605011151457 
 01/20  24:00:00,16.439684513108128,15.970582587997752 
 01/21  01:00:00,16.318596560678047,15.821588596440464 
 01/21  02:00:00,16.289566005952439,15.760366683530093 
 01/21  03:00:00,18.768318301224228,18.764363027220449 
 01/21  04:00:00,18.96920933642369,19.015600310357948 
 01/21  05:00:00,18.958996495542637,18.994600649907477 
 01/21  06:00:00,18.96264044909291,18.99283730168419 
 01/21  07:00:00,18.954669552486029,18.987574098752448 
 01/21  08:00:00,18.94347737652538,18.985621464400077 
 01/21  09:00:00,18.90896364567079,18.938786508061349 
 01/21  10:00:00,18.924497669332007,18.96530620778823 
 01/21  11:00:00,18.06509212734087,17.692685222032425 
 01/21  12:00:00,18.012695715505737,17.851055827526019 
 01/21  13:00:00,17.928725119306784,17.483399524193734 
 01/21  14:00:00,17.73166398905897,17.56977071306035 
