Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.98899306906118,19.037693315161694 
 01/02  20:00:00,18.94144400681421,18.98552959599529 
 01/02  21:00:00,18.986185179445579,19.045970380606975 
 01/02  22:00:00,18.981267216417039,19.044110361603648 
 01/02  23:00:00,18.983621507712166,19.049153524808945 
 01/02  24:00:00,18.961329595595623,18.981478222462607 
 01/03  01:00:00,15.920531561651892,15.650614494927368 
 01/03  02:00:00,15.458102504121272,14.950237845843319 
 01/03  03:00:00,18.687328710033478,18.696121661112657 
 01/03  04:00:00,19.037724356908833,19.074204105022266 
 01/03  05:00:00,19.00898550674476,19.068581110649043 
 01/03  06:00:00,19.016954677697219,19.07480281832136 
 01/03  07:00:00,19.00428740568745,19.060586890872089 
 01/03  08:00:00,19.007380748006854,19.078040123298057 
 01/03  09:00:00,18.99778759141373,19.055523442003357 
 01/03  10:00:00,18.999455070308977,19.055032990503805 
 01/03  11:00:00,16.45088595085627,16.06874349502103 
 01/03  12:00:00,16.143028899463404,15.419205542810915 
 01/03  13:00:00,15.923021935341826,15.152866332982067 
 01/03  14:00:00,15.883898016401716,15.057581526654627 
 01/03  15:00:00,15.816369697843366,14.980930802933079 
 01/03  16:00:00,15.713240344206334,14.881568779026292 
 01/03  17:00:00,18.761552310097323,18.725319080249386 
 01/03  18:00:00,18.992886382797047,19.044190148251724 
 01/03  19:00:00,18.967306129273866,19.038463978694435 
 01/03  20:00:00,18.939041331673097,18.95995840078665 
 01/03  21:00:00,18.97634732342442,19.028009879342077 
 01/03  22:00:00,18.96940393010302,19.03322076677484 
 01/03  23:00:00,18.98059137718803,19.02909341274917 
 01/03  24:00:00,18.943437637822077,18.967608886823006 
 01/04  01:00:00,15.871518451504138,15.587631558773908 
 01/04  02:00:00,15.239789078038843,14.733266550595094 
 01/04  03:00:00,18.614311660437399,18.65841993305068 
 01/04  04:00:00,19.029507685105125,19.092934303167519 
 01/04  05:00:00,19.02439186920501,19.077279906185234 
 01/04  06:00:00,19.021331528264207,19.08897291222004 
 01/04  07:00:00,19.01319292668736,19.082208786584965 
 01/04  08:00:00,19.020995723646466,19.06714463299472 
 01/04  09:00:00,19.005991915114057,19.07453050494922 
 01/04  10:00:00,19.007745779888706,19.06215049087364 
 01/04  11:00:00,15.945460904493729,15.605887123603273 
 01/04  12:00:00,15.7404980910689,15.011640763392425 
 01/04  13:00:00,15.582330772227316,14.828029081439933 
 01/04  14:00:00,15.46173324565029,14.649268595470918 
 01/04  15:00:00,15.387028676729644,14.539388317865879 
 01/04  16:00:00,15.148240273469053,14.31430903046444 
 01/04  17:00:00,18.673127980582544,18.626912689801455 
 01/04  18:00:00,19.025345697310138,19.0877716532704 
 01/04  19:00:00,18.986268543489957,19.03559239378554 
 01/04  20:00:00,18.941341874876785,18.97950359257011 
 01/04  21:00:00,18.991871198739429,19.050953252238604 
 01/04  22:00:00,18.987288003769913,19.089859070620827 
 01/04  23:00:00,19.013151483902705,19.068710903248708 
 01/04  24:00:00,18.971049814373474,19.016726579711489 
 01/05  01:00:00,14.969701322985152,14.709683336982592 
 01/05  02:00:00,14.389121339637818,13.757907242597613 
 01/05  03:00:00,18.40087313310662,18.43682362532686 
 01/05  04:00:00,18.955744526149709,19.01166052917712 
 01/05  05:00:00,19.003606475877235,19.09876326076195 
 01/05  06:00:00,18.997209944360628,19.092406669275897 
 01/05  07:00:00,19.009625048359557,19.047971084656937 
 01/05  08:00:00,18.991195320531668,19.057532510434706 
 01/05  09:00:00,18.949093371544384,18.971804189749905 
 01/05  10:00:00,18.991060394350144,19.05158364927648 
 01/05  11:00:00,16.5334250770485,16.050019787644474 
 01/05  12:00:00,16.119915430676387,15.402219330371246 
 01/05  13:00:00,15.894217816308295,15.058234582031686 
 01/05  14:00:00,15.82480395052146,14.944591674109244 
 01/05  15:00:00,15.690445044600346,14.806861371541544 
 01/05  16:00:00,15.579775945142185,14.718579128180894 
 01/05  17:00:00,18.747537581561838,18.712194256516207 
 01/05  18:00:00,18.996589115784415,19.058195655833936 
 01/05  19:00:00,18.982759894086479,19.051337918762884 
 01/05  20:00:00,18.96185940292535,19.034585721902326 
 01/05  21:00:00,18.980988624320874,19.030337958218355 
 01/05  22:00:00,18.982422035376396,19.043905439108788 
 01/05  23:00:00,18.98374695024159,19.026595129477465 
 01/05  24:00:00,18.96817021772131,18.96721951622058 
 01/06  01:00:00,16.116481766913183,15.774162071735275 
 01/06  02:00:00,15.524584670476689,14.996247598409628 
 01/06  03:00:00,15.19649489758611,14.598370238647674 
 01/06  04:00:00,15.077156025093645,14.425564907652241 
 01/06  05:00:00,16.696866927627416,16.35478912742882 
 01/06  06:00:00,18.93615152259204,18.97260799375407 
 01/06  07:00:00,19.010120833956898,19.076976300220726 
 01/06  08:00:00,17.609858430443717,17.502527405430869 
 01/06  09:00:00,15.897939290206164,15.359811199843837 
 01/06  10:00:00,15.630131093363478,14.981058200644796 
 01/06  11:00:00,15.64849363097025,14.927972438584697 
 01/06  12:00:00,15.64812546063091,14.871357621932042 
 01/06  13:00:00,15.71993373030032,14.898730203594408 
 01/06  14:00:00,15.73638063646278,14.89718110082842 
 01/06  15:00:00,15.580920084867014,14.7644843283659 
 01/06  16:00:00,15.429864440697014,14.651189033956334 
 01/06  17:00:00,15.790898707498496,14.836325390128096 
 01/06  18:00:00,17.233378587260196,16.709230899994809 
 01/06  19:00:00,18.95262667649485,18.975194659717656 
 01/06  20:00:00,18.995146938367414,19.043058817290075 
 01/06  21:00:00,18.005916153335759,17.70907604672399 
 01/06  22:00:00,16.43083582554231,15.579789043505631 
 01/06  23:00:00,15.892183419547461,15.063196729108445 
 01/06  24:00:00,15.359185963022889,14.732785353640278 
 01/07  01:00:00,15.178365529819434,14.528565725332348 
 01/07  02:00:00,15.085296447577049,14.405915767582233 
 01/07  03:00:00,18.617072020219525,18.627976697420239 
 01/07  04:00:00,19.011711325616706,19.079314300583009 
 01/07  05:00:00,19.010621059387966,19.065159183864176 
 01/07  06:00:00,19.01512966708826,19.076071892809403 
 01/07  07:00:00,19.001210653008063,19.06997422337556 
 01/07  08:00:00,18.99720965556147,19.060932934425695 
 01/07  09:00:00,18.9538454569352,18.983146253796258 
 01/07  10:00:00,18.978006449237513,19.03485435859775 
 01/07  11:00:00,16.82286606920791,16.666038886390099 
 01/07  12:00:00,16.505196971453218,16.62391533092454 
 01/07  13:00:00,16.456269447643316,16.59042200129688 
 01/07  14:00:00,16.48765962054452,16.46207224591714 
 01/07  15:00:00,16.484215412382537,16.23835597563876 
 01/07  16:00:00,16.218653353204887,15.67976927923474 
 01/07  17:00:00,18.788211056931258,18.780230863267698 
 01/07  18:00:00,18.976850762987348,19.017499258603679 
 01/07  19:00:00,18.981194840842357,19.02352839334812 
 01/07  20:00:00,18.935125604015388,18.970437632689959 
 01/07  21:00:00,18.980176824203434,19.033765365845139 
 01/07  22:00:00,18.977560338175715,19.04893296644032 
 01/07  23:00:00,18.979396423070378,19.041869560718767 
 01/07  24:00:00,18.963614841026545,18.974259066320618 
 01/08  01:00:00,15.493245645642139,15.429415889574966 
 01/08  02:00:00,14.804765457689541,14.55770129830007 
 01/08  03:00:00,18.492386938575608,18.61550895152125 
 01/08  04:00:00,19.00779283610551,19.080257185143567 
 01/08  05:00:00,19.016060823465048,19.08137347104982 
 01/08  06:00:00,19.006691618596244,19.065565767603496 
 01/08  07:00:00,19.025769239827718,19.082665037647737 
 01/08  08:00:00,19.005697200487498,19.09068345770749 
 01/08  09:00:00,18.94304762697675,18.99000219589297 
 01/08  10:00:00,18.984307275086509,19.066797035362457 
 01/08  11:00:00,16.30137687357758,15.625442281751074 
 01/08  12:00:00,16.038714967083956,14.975839076372385 
 01/08  13:00:00,15.925045577653942,14.78980944368757 
 01/08  14:00:00,16.056349600894053,14.803317387314295 
 01/08  15:00:00,16.07051370751325,14.76561778913546 
 01/08  16:00:00,15.891554837503826,14.592198222007326 
 01/08  17:00:00,18.761693866014917,18.686337402070245 
 01/08  18:00:00,18.979383200079263,19.07901827009964 
 01/08  19:00:00,18.982159497222399,19.047342304186168 
 01/08  20:00:00,18.947772884316174,18.969086572467974 
 01/08  21:00:00,18.979460092099637,19.053508810256976 
 01/08  22:00:00,18.967668236684959,19.053367900144378 
 01/08  23:00:00,18.982403814677693,19.056031555190307 
 01/08  24:00:00,18.993973348299354,19.03510436736213 
 01/09  01:00:00,16.01022024934492,15.659353777309642 
 01/09  02:00:00,15.514529439099292,14.93845621117838 
 01/09  03:00:00,18.696612038719509,18.700871261873549 
 01/09  04:00:00,19.006497992619808,19.07075515310443 
 01/09  05:00:00,18.99363636924923,19.052054446953329 
 01/09  06:00:00,18.99260747938105,19.057989034614097 
 01/09  07:00:00,18.985611086594959,19.054175833438707 
 01/09  08:00:00,18.996220368823808,19.06592122094471 
 01/09  09:00:00,18.94421340041235,18.97416984373435 
 01/09  10:00:00,18.985719751709384,19.02540042667788 
 01/09  11:00:00,16.595352658251416,16.186100826631713 
 01/09  12:00:00,16.266665381385044,15.57401586549463 
 01/09  13:00:00,16.04557529586227,15.316452970626889 
 01/09  14:00:00,15.987376949262302,15.196494538899689 
 01/09  15:00:00,15.911074771304499,15.104412818738158 
 01/09  16:00:00,15.827367410156772,15.025178474429975 
 01/09  17:00:00,18.77069524116401,18.741267111383026 
 01/09  18:00:00,18.985203958156114,19.051247809825136 
 01/09  19:00:00,18.964010247542327,19.022306352738455 
 01/09  20:00:00,18.968475842575079,19.013382410766427 
 01/09  21:00:00,18.969055256750349,19.02370207572498 
 01/09  22:00:00,18.957608110438437,19.03056826181821 
 01/09  23:00:00,18.968667265390289,19.018047009382096 
 01/09  24:00:00,18.95298576675677,18.973489544696237 
 01/10  01:00:00,16.529157104539295,16.21802170008368 
 01/10  02:00:00,16.094450990650743,15.611061812685748 
 01/10  03:00:00,18.765103569985503,18.774525496656815 
 01/10  04:00:00,18.985309076509127,19.03640355527539 
 01/10  05:00:00,18.991413390621028,19.033391878005909 
 01/10  06:00:00,18.99168286787186,19.043284524458327 
 01/10  07:00:00,18.972665140924457,19.024216430204957 
 01/10  08:00:00,18.984477564480078,19.03684637589723 
 01/10  09:00:00,18.94981626434668,18.967354063469295 
 01/10  10:00:00,18.979542167082245,19.035827625469318 
 01/10  11:00:00,16.781817343935239,16.484683776810628 
 01/10  12:00:00,16.49806114511329,15.949343189202926 
 01/10  13:00:00,16.432566018921479,15.82665416367001 
 01/10  14:00:00,16.40188220847117,15.739128711846753 
 01/10  15:00:00,16.234698738272287,15.556496629756254 
 01/10  16:00:00,16.05506400904807,15.402219176192923 
 01/10  17:00:00,18.789632580713588,18.774091797811278 
 01/10  18:00:00,18.98121133697235,19.030645185016888 
 01/10  19:00:00,18.970757347642136,19.024300135615783 
 01/10  20:00:00,18.937065605249069,18.978305617991489 
 01/10  21:00:00,18.97277293314705,19.051309633778837 
 01/10  22:00:00,18.987921157599936,19.04574141432377 
 01/10  23:00:00,18.982583524521965,19.04646676152668 
 01/10  24:00:00,18.947760182277457,18.965956549504179 
 01/11  01:00:00,15.450599078225374,15.321632911389923 
 01/11  02:00:00,14.83847127368939,14.420735423241976 
 01/11  03:00:00,18.458026118406676,18.544335868222836 
 01/11  04:00:00,18.94811363937589,18.991532701405796 
 01/11  05:00:00,19.011610645442589,19.08096878398421 
 01/11  06:00:00,19.001115714309774,19.067722912403455 
 01/11  07:00:00,18.99444848793373,19.070075054337786 
 01/11  08:00:00,18.98194204217703,19.07198911282881 
 01/11  09:00:00,18.935243084026469,18.987556440999876 
 01/11  10:00:00,18.99221188274347,19.030786523144039 
 01/11  11:00:00,16.70547901595917,16.278946923052286 
 01/11  12:00:00,16.390489802652568,15.670886198664802 
 01/11  13:00:00,16.26684272214731,15.495112680464008 
 01/11  14:00:00,16.188402027316113,15.365342640693541 
 01/11  15:00:00,16.088173006639275,15.239834588447515 
 01/11  16:00:00,15.966221408923508,15.129997221531458 
 01/11  17:00:00,18.77847525768969,18.74203278670666 
 01/11  18:00:00,18.9797847937662,19.035850394693826 
 01/11  19:00:00,18.96325505116625,19.023964614553358 
 01/11  20:00:00,18.944260571634325,18.957535212937296 
 01/11  21:00:00,18.964388938967106,19.049078058340805 
 01/11  22:00:00,18.976571284132235,19.036051090160968 
 01/11  23:00:00,18.96632544897585,19.043388225812039 
 01/11  24:00:00,18.970498886170668,18.972591202410013 
 01/12  01:00:00,15.852065223775722,15.592026677149786 
 01/12  02:00:00,15.42754181635366,14.941397239380092 
 01/12  03:00:00,18.686262343596974,18.70069411462477 
 01/12  04:00:00,19.02145412387505,19.0883148344962 
 01/12  05:00:00,19.00423247222335,19.051034721742835 
 01/12  06:00:00,19.003080872571709,19.05012937069013 
 01/12  07:00:00,19.009557587741467,19.042228183512508 
 01/12  08:00:00,18.981513080704319,19.037952862444443 
 01/12  09:00:00,18.946054555272437,18.97289883812519 
 01/12  10:00:00,18.987498126825338,19.013703911722716 
 01/12  11:00:00,16.93711503686071,16.520302829429288 
 01/12  12:00:00,16.72095756584804,16.142175818436856 
 01/12  13:00:00,16.55682647149059,16.444121207805666 
 01/12  14:00:00,16.41184644032385,16.04402997930471 
 01/12  15:00:00,16.33378708513176,16.067056064322864 
 01/12  16:00:00,16.19386874790461,15.707699939365595 
 01/12  17:00:00,18.802395600863436,18.78790296810832 
 01/12  18:00:00,18.979192258480759,19.031776013450299 
 01/12  19:00:00,18.968636455016374,19.028784951354269 
 01/12  20:00:00,18.935917571736235,18.96170617388765 
 01/12  21:00:00,18.96685524099624,19.0135308601388 
 01/12  22:00:00,18.972031821890753,19.01528850633266 
 01/12  23:00:00,18.968959979756556,19.003651825195065 
 01/12  24:00:00,18.94399686589948,18.977545330341458 
 01/13  01:00:00,16.240060561773384,16.033769147147639 
 01/13  02:00:00,15.755347128013004,15.358896352207907 
 01/13  03:00:00,15.46113098613285,14.986817917018819 
 01/13  04:00:00,15.358306653519226,14.836833188160004 
 01/13  05:00:00,16.88839634481991,16.61872352757229 
 01/13  06:00:00,18.969446268189587,18.98791505888007 
 01/13  07:00:00,18.99635608038787,19.065106457732 
 01/13  08:00:00,17.73935720696667,17.652934343002145 
 01/13  09:00:00,16.23089881143894,15.775185827541517 
 01/13  10:00:00,16.032954221586548,15.593710345359824 
 01/13  11:00:00,16.14794337357344,15.63142279670812 
 01/13  12:00:00,16.278302451291095,16.330899779992739 
 01/13  13:00:00,16.35516339519414,16.89288664195393 
 01/13  14:00:00,16.402296265655865,16.50046391986167 
 01/13  15:00:00,16.332226645259686,16.34043598218379 
 01/13  16:00:00,16.166344049707587,15.90768607640521 
 01/13  17:00:00,16.321391800962418,15.782703656422548 
 01/13  18:00:00,17.512992057246053,17.207819788053727 
 01/13  19:00:00,18.938241329009636,18.970111610304515 
 01/13  20:00:00,18.939158334330885,18.968103413921918 
 01/13  21:00:00,18.096506874611089,17.87495960450363 
 01/13  22:00:00,16.781620253185627,16.151902908821655 
 01/13  23:00:00,16.23132250670884,15.654748569117855 
 01/13  24:00:00,15.601579648889672,15.251593948813439 
 01/14  01:00:00,15.443929803162116,15.064447943342345 
 01/14  02:00:00,15.36217887576855,14.947651755112024 
 01/14  03:00:00,18.693076862186648,18.712883584102764 
 01/14  04:00:00,19.013990039878086,19.074998830877136 
 01/14  05:00:00,18.997382981662473,19.045262390493478 
 01/14  06:00:00,19.003722279547696,19.050345802947274 
 01/14  07:00:00,19.00170182887846,19.038619545119709 
 01/14  08:00:00,18.978704915962604,19.044324242370239 
 01/14  09:00:00,18.945866421319516,18.98052231532742 
 01/14  10:00:00,18.97338164876134,19.02036771349126 
 01/14  11:00:00,17.278198527798435,16.958918596919689 
 01/14  12:00:00,17.023130954841969,17.087425016443196 
 01/14  13:00:00,16.955327007738278,17.29011000996336 
 01/14  14:00:00,17.04058746670285,17.232247767526716 
 01/14  15:00:00,16.841601330237507,16.78522174423859 
 01/14  16:00:00,16.524961244728865,16.078675152533589 
 01/14  17:00:00,18.812007625933533,18.80541890362123 
 01/14  18:00:00,18.990125415049499,19.010200799636345 
 01/14  19:00:00,18.974341228157244,19.01420247521455 
 01/14  20:00:00,18.934389565038438,18.969502563300144 
 01/14  21:00:00,18.983930021584237,19.022748444825689 
 01/14  22:00:00,18.970029455572428,19.043390712353394 
 01/14  23:00:00,18.974372534198623,19.033772068842575 
 01/14  24:00:00,18.945617326748136,18.98764664746136 
 01/15  01:00:00,15.654473842599423,15.648756732652894 
 01/15  02:00:00,15.31628523485463,15.02659459661843 
 01/15  03:00:00,18.593436074343275,18.701450765515334 
 01/15  04:00:00,19.01781755164209,19.065314875977245 
 01/15  05:00:00,19.00939690898096,19.053300483474524 
 01/15  06:00:00,18.996996163944958,19.073147593192965 
 01/15  07:00:00,18.995260540504554,19.07550039328494 
 01/15  08:00:00,18.998636288815019,19.06494654063063 
 01/15  09:00:00,18.94260758872916,18.968578001270005 
 01/15  10:00:00,18.9780547597829,19.025865224064217 
 01/15  11:00:00,16.62230639626237,16.324865128507875 
 01/15  12:00:00,16.625269528596733,16.731512138089973 
 01/15  13:00:00,16.648737291009554,16.795157510919898 
 01/15  14:00:00,16.62614133076605,16.670336565044424 
 01/15  15:00:00,16.49406133354622,16.294805738594076 
 01/15  16:00:00,16.191666819414406,15.636619887637103 
 01/15  17:00:00,18.780796974628538,18.772338914379718 
 01/15  18:00:00,18.983002492377659,19.044851797619875 
 01/15  19:00:00,18.968544819291293,19.01875782723411 
 01/15  20:00:00,18.94718163835504,18.965438131676984 
 01/15  21:00:00,18.984433977714084,19.04209934236172 
 01/15  22:00:00,18.967823982916579,19.024836499316657 
 01/15  23:00:00,18.999105503773053,19.049446121431193 
 01/15  24:00:00,18.95122123110938,18.97795703848953 
 01/16  01:00:00,15.621569380791858,15.56842548318713 
 01/16  02:00:00,15.244706461293682,14.94496723455082 
 01/16  03:00:00,18.58782807949132,18.6859078862866 
 01/16  04:00:00,19.02804630841807,19.088030556665687 
 01/16  05:00:00,19.012574598940398,19.066311840029124 
 01/16  06:00:00,19.033140288738374,19.087410572847 
 01/16  07:00:00,19.03260477005714,19.0686255213272 
 01/16  08:00:00,19.00870898274082,19.072517043109657 
 01/16  09:00:00,18.96521827745657,18.975223246757929 
 01/16  10:00:00,18.963081977143035,19.045612653238704 
 01/16  11:00:00,16.115626810316578,16.275492696790285 
 01/16  12:00:00,16.008607805332486,16.548740398283266 
 01/16  13:00:00,15.99094132492542,16.570655848439885 
 01/16  14:00:00,15.901596506767892,16.400235241057879 
 01/16  15:00:00,15.801287308224087,16.08828739812391 
 01/16  16:00:00,15.584317490913019,15.520598822349547 
 01/16  17:00:00,18.731151106285787,18.758750566429549 
 01/16  18:00:00,19.00747479273121,19.034515216307246 
 01/16  19:00:00,18.981147164738517,19.04487578241354 
 01/16  20:00:00,18.93910495063355,18.972599051228813 
 01/16  21:00:00,18.97329300578761,19.039408481543597 
 01/16  22:00:00,18.991052114120309,19.050329418920187 
 01/16  23:00:00,18.990312804757794,19.05826294483194 
 01/16  24:00:00,18.96182405579475,18.99859425162615 
 01/17  01:00:00,15.719582483395858,15.605343365404899 
 01/17  02:00:00,15.115986435084805,14.767090838014152 
 01/17  03:00:00,18.523451390942428,18.617020072942425 
 01/17  04:00:00,18.9634642678137,18.99624820208838 
 01/17  05:00:00,18.995706216100126,19.099293656628804 
 01/17  06:00:00,19.018369521857605,19.087927678664014 
 01/17  07:00:00,19.024702590376024,19.068008586519868 
 01/17  08:00:00,19.015623194172308,19.06420569443382 
 01/17  09:00:00,19.01877642683561,19.06769943422685 
 01/17  10:00:00,19.006786636812515,19.07479174336909 
 01/17  11:00:00,15.860064864233327,15.560028572639915 
 01/17  12:00:00,15.556381567004778,14.925130453096756 
 01/17  13:00:00,15.478852814064809,14.751233774336069 
 01/17  14:00:00,15.46347217592544,14.67351690964852 
 01/17  15:00:00,15.290423120913419,14.464335463385954 
 01/17  16:00:00,15.150004948331903,14.315149275550695 
 01/17  17:00:00,18.693185399718908,18.641587181954195 
 01/17  18:00:00,18.99825841575524,19.078499253642535 
 01/17  19:00:00,18.97858613152156,19.05867803646371 
 01/17  20:00:00,18.990223634640125,19.04607390489923 
 01/17  21:00:00,18.981290377832793,19.03897991001287 
 01/17  22:00:00,18.983322438883794,19.05577986869328 
 01/17  23:00:00,18.99954922970189,19.042306251789627 
 01/17  24:00:00,19.00543725152489,19.056504081640555 
 01/18  01:00:00,16.11225671911829,15.746602644153617 
 01/18  02:00:00,15.59248759077684,15.013482161497852 
 01/18  03:00:00,18.70229382241018,18.698804924042727 
 01/18  04:00:00,19.009551630370877,19.078415890723528 
 01/18  05:00:00,18.99926019179326,19.039379177531356 
 01/18  06:00:00,18.990783858392434,19.0537772854648 
 01/18  07:00:00,18.98075376652501,19.040852436051425 
 01/18  08:00:00,18.975431221231078,19.04535359396405 
 01/18  09:00:00,18.93955333747065,18.97458211184027 
 01/18  10:00:00,18.9744065120764,19.026761441164259 
 01/18  11:00:00,16.777053058493999,16.376072389461244 
 01/18  12:00:00,16.43243530142442,15.76145654314007 
 01/18  13:00:00,16.310937719488913,15.561759234039237 
 01/18  14:00:00,16.265813984536054,15.467969271173076 
 01/18  15:00:00,16.184682367477039,15.385248086065266 
 01/18  16:00:00,16.1351222432135,15.348015318590406 
 01/18  17:00:00,18.803860380406428,18.7755245508897 
 01/18  18:00:00,18.974484265516126,19.02024323136225 
 01/18  19:00:00,18.95484542137718,19.001287642508978 
 01/18  20:00:00,18.926677406451757,18.95262551616529 
 01/18  21:00:00,18.968095790301868,19.0277815763299 
 01/18  22:00:00,18.961686281287503,19.02809109139242 
 01/18  23:00:00,18.986133372272194,19.031445575246474 
 01/18  24:00:00,18.956259185229486,18.99052130701912 
 01/19  01:00:00,15.833841559477709,15.657958930894111 
 01/19  02:00:00,15.162578396752999,14.77944359211051 
 01/19  03:00:00,18.56734913557374,18.65213259842306 
 01/19  04:00:00,19.01716067726045,19.069237498194029 
 01/19  05:00:00,19.013611088401768,19.062577812503194 
 01/19  06:00:00,18.987807346486286,19.05852365985071 
 01/19  07:00:00,18.995891144261,19.06929301367402 
 01/19  08:00:00,18.993303335406645,19.044465222692155 
 01/19  09:00:00,18.96016241582678,18.97762868692909 
 01/19  10:00:00,18.996968039985619,19.030059525750386 
 01/19  11:00:00,16.48180555013073,16.65773793380454 
 01/19  12:00:00,16.27321645975875,16.4615794656124 
 01/19  13:00:00,16.076355669564138,16.474072635205073 
 01/19  14:00:00,15.866457103100459,16.35342438039617 
 01/19  15:00:00,15.786054027013777,16.02786174688202 
 01/19  16:00:00,15.547616976077695,15.470792354687856 
 01/19  17:00:00,18.725993061076545,18.755216537330229 
 01/19  18:00:00,18.98874022461732,19.046747231883715 
 01/19  19:00:00,18.986882696839069,19.043626220323796 
 01/19  20:00:00,18.950742619536585,18.973403079864288 
 01/19  21:00:00,18.98634780236901,19.026470745940629 
 01/19  22:00:00,18.977514540034048,19.043179602146318 
 01/19  23:00:00,18.971075239140533,19.028257688492979 
 01/19  24:00:00,18.977159480352009,19.036794508214805 
 01/20  01:00:00,16.27754065514467,16.06984423803032 
 01/20  02:00:00,15.831196512452817,15.439843110642333 
 01/20  03:00:00,15.592008382858467,15.104039838367573 
 01/20  04:00:00,15.519073963158269,14.973771972793874 
 01/20  05:00:00,16.977023409951195,16.693679570450195 
 01/20  06:00:00,18.97489336521106,18.9806580067687 
 01/20  07:00:00,18.99809694640801,19.049271101399655 
 01/20  08:00:00,17.793722130912444,17.70308802760557 
 01/20  09:00:00,16.352277803375836,15.878027261273429 
 01/20  10:00:00,16.169671829580044,15.568520413319189 
 01/20  11:00:00,16.28856661251819,15.609688008794015 
 01/20  12:00:00,16.389376585881118,15.668798450187069 
 01/20  13:00:00,16.419567081914097,15.654680956341302 
 01/20  14:00:00,16.474195139566903,15.725706892940285 
 01/20  15:00:00,16.496147788792088,15.722395067431976 
 01/20  16:00:00,16.433035619156568,15.672721877104263 
 01/20  17:00:00,16.714004934716287,15.793975566322413 
 01/20  18:00:00,17.74225527499646,17.245026703819364 
 01/20  19:00:00,18.937988172084496,18.96360942001464 
 01/20  20:00:00,18.964836052288889,19.002913622224 
 01/20  21:00:00,18.298440648348565,18.007662102524067 
 01/20  22:00:00,17.29441581716366,16.509278712324965 
 01/20  23:00:00,16.857783896684027,16.113025197874366 
 01/20  24:00:00,16.267649527201063,15.750762223434702 
 01/21  01:00:00,16.144398872668078,15.598984377775988 
 01/21  02:00:00,16.114022688368327,15.532974930941493 
 01/21  03:00:00,18.78110738439311,18.76954613750506 
 01/21  04:00:00,18.999435451380444,19.036942186488539 
 01/21  05:00:00,18.985128583755306,19.02426208402497 
 01/21  06:00:00,18.98301558671834,19.025832768934245 
 01/21  07:00:00,18.970652816695965,19.01902659303188 
 01/21  08:00:00,18.963399902775757,19.012331977855 
 01/21  09:00:00,18.93170400888845,18.959299502245977 
 01/21  10:00:00,18.947971679727624,18.982805079334726 
 01/21  11:00:00,17.97089225022392,17.53317408602949 
 01/21  12:00:00,17.921618220667363,17.66383770099525 
 01/21  13:00:00,17.811063659557598,17.26338714093248 
 01/21  14:00:00,17.581031074479463,17.307938523458604 
