Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  20:00:00,20.45348504702241,20.514236900557987 
 01/05  21:00:00,20.45200063323588,20.504433920850173 
 01/05  22:00:00,20.438299682501549,20.50242375232072 
 01/05  23:00:00,20.4533320031236,20.512986628290478 
 01/05  24:00:00,20.43500805804574,20.451111461072178 
 01/06  01:00:00,18.000677864474583,17.579522206217978 
 01/06  02:00:00,17.302647596986668,16.76129929270313 
 01/06  03:00:00,16.96383798604644,16.341816411537587 
 01/06  04:00:00,16.845694348971969,16.161490179495624 
 01/06  05:00:00,18.271903302624258,17.927865777459606 
 01/06  06:00:00,20.314494893826585,20.317370464178567 
 01/06  07:00:00,20.48833391244063,20.542838369262083 
 01/06  08:00:00,19.332085684837865,19.133388794562309 
 01/06  09:00:00,17.64878901002062,17.112563242864757 
 01/06  10:00:00,17.378736555887018,16.694749708261985 
 01/06  11:00:00,17.3719870178151,16.616708341524338 
 01/06  12:00:00,17.366056804451096,16.546590395134623 
 01/06  13:00:00,17.41101476437548,16.543950461510215 
 01/06  14:00:00,17.430852728678027,16.532231043121294 
 01/06  15:00:00,17.297154944999507,16.406550165815589 
 01/06  16:00:00,17.144295696722428,16.29348486315335 
 01/06  17:00:00,17.57481848058496,16.49198364554119 
 01/06  18:00:00,18.876955110469308,18.261452218772008 
 01/06  19:00:00,20.418943428692488,20.470545085646806 
 01/06  20:00:00,20.456298369899949,20.51553183937485 
 01/06  21:00:00,19.700023718787457,19.29498611367186 
 01/06  22:00:00,18.348368836585668,17.35063461310284 
 01/06  23:00:00,17.746739679069905,16.757575268035347 
 01/06  24:00:00,17.107400417096689,16.391556554297844 
 01/07  01:00:00,16.88783359683478,16.153149252684459 
 01/07  02:00:00,16.77888658219213,16.007820116746907 
 01/07  03:00:00,19.997237226696606,20.01182810445661 
 01/07  04:00:00,20.445190442850689,20.46876938478951 
 01/07  05:00:00,20.488401235727328,20.525061762488656 
 01/07  06:00:00,20.49701332509709,20.547051925356266 
 01/07  07:00:00,20.480512863250003,20.53366944924702 
 01/07  08:00:00,20.465102348358984,20.54323765270098 
 01/07  09:00:00,20.427966206011619,20.450968746632264 
 01/07  10:00:00,20.45917372364757,20.506154039752599 
 01/07  11:00:00,18.886986613032819,18.63580380216831 
 01/07  12:00:00,18.484106542840814,18.571753368220596 
 01/07  13:00:00,18.45295450005177,18.555676973412426 
 01/07  14:00:00,18.47774834013865,18.420316347413789 
 01/07  15:00:00,18.449741521276154,18.145632765686679 
 01/07  16:00:00,18.224118998072,17.545325100874018 
 01/07  17:00:00,20.296783141455088,20.275618360862933 
 01/07  18:00:00,20.457524340353677,20.50860939413213 
 01/07  19:00:00,20.44149351473029,20.48672580090725 
 01/07  20:00:00,20.42472618180434,20.433962189936417 
 01/07  21:00:00,20.45645110547126,20.512764663134008 
 01/07  22:00:00,20.444234763649498,20.503732129087749 
 01/07  23:00:00,20.456113422604603,20.49473254191946 
 01/07  24:00:00,20.433672251259929,20.455362843658997 
 01/08  01:00:00,17.659532964911084,17.495600733035599 
 01/08  02:00:00,16.855789640824918,16.61561109298541 
 01/08  03:00:00,19.95297432730341,20.109577413951795 
 01/08  04:00:00,20.484656840479006,20.541804454882887 
 01/08  05:00:00,20.484707446327734,20.52983582292291 
 01/08  06:00:00,20.49367989319742,20.519402598118917 
 01/08  07:00:00,20.485595448021607,20.551804074756377 
 01/08  08:00:00,20.489440704888709,20.535570146409027 
 01/08  09:00:00,20.42920575951254,20.448608271262559 
 01/08  10:00:00,20.458899403262607,20.524745016601913 
 01/08  11:00:00,18.565684976442954,17.6788759481026 
 01/08  12:00:00,18.207291364881688,17.071974910369819 
 01/08  13:00:00,18.070274939572046,16.806420753661585 
 01/08  14:00:00,18.141397472495535,16.768933943802375 
 01/08  15:00:00,18.127646046311456,16.680224641238959 
 01/08  16:00:00,17.962214950526226,16.503479314284296 
 01/08  17:00:00,20.27054813113112,20.169304599216333 
 01/08  18:00:00,20.445668360904656,20.535714469786585 
 01/08  19:00:00,20.441824350196318,20.509279179661819 
 01/08  20:00:00,20.416548630249446,20.44694219931845 
 01/08  21:00:00,20.44219642191333,20.512320327716354 
 01/08  22:00:00,20.45032602420556,20.508090980547345 
 01/08  23:00:00,20.454352596160235,20.52578086082655 
 01/08  24:00:00,20.426218162881498,20.464920990945048 
 01/09  01:00:00,17.953685692966645,17.51866452882018 
 01/09  02:00:00,17.332612602097194,16.75054772985886 
 01/09  03:00:00,20.14744238924583,20.161478645003638 
 01/09  04:00:00,20.48142048685522,20.526308022758437 
 01/09  05:00:00,20.483428765287746,20.518883987715229 
 01/09  06:00:00,20.47211925225279,20.522234963767106 
 01/09  07:00:00,20.487703244789324,20.531140761889515 
 01/09  08:00:00,20.46174014971823,20.528749122582377 
 01/09  09:00:00,20.43590076292402,20.447722886297926 
 01/09  10:00:00,20.452109176138828,20.505417589981187 
 01/09  11:00:00,18.500052136161295,18.007174542269249 
 01/09  12:00:00,18.017755118709024,17.338902628699203 
 01/09  13:00:00,17.85542708439558,17.070167853268729 
 01/09  14:00:00,17.781883964938876,16.942964398501375 
 01/09  15:00:00,17.678813583906036,16.818748669722699 
 01/09  16:00:00,17.57695359577205,16.720112517100107 
 01/09  17:00:00,20.24752646148881,20.20744600649221 
 01/09  18:00:00,20.45606749656426,20.52687789783858 
 01/09  19:00:00,20.43891319272757,20.50469538590353 
 01/09  20:00:00,20.436684924657386,20.500051605029588 
 01/09  21:00:00,20.434803989018115,20.49007083285138 
 01/09  22:00:00,20.44201217747672,20.495402981048664 
 01/09  23:00:00,20.444757227371228,20.485856699477965 
 01/09  24:00:00,20.422634790475287,20.4377022709278 
 01/10  01:00:00,18.288570969626748,17.899401101187068 
 01/10  02:00:00,17.74978044775873,17.257311921373849 
 01/10  03:00:00,20.226464008329807,20.234065944956094 
 01/10  04:00:00,20.474354991737806,20.52738808117893 
 01/10  05:00:00,20.462393825504937,20.5129883522429 
 01/10  06:00:00,20.458867348651006,20.510500260079597 
 01/10  07:00:00,20.453874598040657,20.49720923845269 
 01/10  08:00:00,20.458854740256628,20.524993362134098 
 01/10  09:00:00,20.434875728007915,20.436541361646506 
 01/10  10:00:00,20.462642193113063,20.490643101620458 
 01/10  11:00:00,18.657778816940988,18.262569552569418 
 01/10  12:00:00,18.222292451976764,17.67920677235351 
 01/10  13:00:00,18.170756665238778,17.51707974985112 
 01/10  14:00:00,18.124185629077944,17.415623367063284 
 01/10  15:00:00,17.968244094302407,17.236664067191094 
 01/10  16:00:00,17.805559656266277,17.08576715292124 
 01/10  17:00:00,20.26560232885901,20.236021374005597 
 01/10  18:00:00,20.454224218596065,20.510241192196966 
 01/10  19:00:00,20.442169958061265,20.49248178181687 
 01/10  20:00:00,20.4182955877908,20.440453347448924 
 01/10  21:00:00,20.45838145000289,20.510704703576886 
 01/10  22:00:00,20.458032302726765,20.519080107495957 
 01/10  23:00:00,20.461786968433484,20.505794716514925 
 01/10  24:00:00,20.43277004584631,20.4564356942804 
 01/11  01:00:00,17.67147559762656,17.38644019705085 
 01/11  02:00:00,16.900464573586488,16.4744453337765 
 01/11  03:00:00,19.947489809772294,20.060064737183028 
 01/11  04:00:00,20.442763066974029,20.471843641255647 
 01/11  05:00:00,20.48735878568513,20.532658658156387 
 01/11  06:00:00,20.488685999110836,20.54219677483686 
 01/11  07:00:00,20.476647013844969,20.53554194520163 
 01/11  08:00:00,20.46969319743439,20.514527035124595 
 01/11  09:00:00,20.434514593207866,20.439433866633853 
 01/11  10:00:00,20.458867072466878,20.50312933902605 
 01/11  11:00:00,18.577366325414375,18.067897646858215 
 01/11  12:00:00,18.1094944846663,17.413703179078426 
 01/11  13:00:00,18.01408395840479,17.204970544179436 
 01/11  14:00:00,17.93889207182449,17.075691458813233 
 01/11  15:00:00,17.83028997083921,16.93045523601953 
 01/11  16:00:00,17.700977944682565,16.809927392868809 
 01/11  17:00:00,20.259610704990103,20.217496842961933 
 01/11  18:00:00,20.44421567623042,20.526108841374226 
 01/11  19:00:00,20.433553025339064,20.493232208355687 
 01/11  20:00:00,20.412484357311095,20.44251667916398 
 01/11  21:00:00,20.44246366246365,20.510465342668945 
 01/11  22:00:00,20.451633113040864,20.509064022425613 
 01/11  23:00:00,20.449041951857333,20.508269129245396 
 01/11  24:00:00,20.44049937937403,20.457642553571419 
 01/12  01:00:00,17.8794760644749,17.513224450628579 
 01/12  02:00:00,17.29624601413226,16.79870602301042 
 01/12  03:00:00,20.136016252759164,20.169721150193327 
 01/12  04:00:00,20.4750827492411,20.532685707870678 
 01/12  05:00:00,20.477089133767696,20.522935269209407 
 01/12  06:00:00,20.47154568156079,20.533543585834168 
 01/12  07:00:00,20.47843359012984,20.521373736513835 
 01/12  08:00:00,20.468598292496425,20.503861072492858 
 01/12  09:00:00,20.42706896135149,20.443217345219148 
 01/12  10:00:00,20.45861285583863,20.512900165591398 
 01/12  11:00:00,18.721550316338118,18.23901992258955 
 01/12  12:00:00,18.347287450207497,17.801207914673435 
 01/12  13:00:00,18.247697833254457,18.177452967849026 
 01/12  14:00:00,18.12212052780858,17.769329982335134 
 01/12  15:00:00,18.052460296123344,17.78416888233884 
 01/12  16:00:00,17.898328781231166,17.39015355736337 
 01/12  17:00:00,20.274400940464547,20.268813759989919 
 01/12  18:00:00,20.449313985076445,20.497046891768926 
 01/12  19:00:00,20.444361861296085,20.488756235221524 
 01/12  20:00:00,20.414243523534844,20.43881281485733 
 01/12  21:00:00,20.44251892948803,20.501149669778763 
 01/12  22:00:00,20.43852924008152,20.49286086852665 
 01/12  23:00:00,20.44591927642396,20.482512718492865 
 01/12  24:00:00,20.430473884232009,20.45733374323929 
 01/13  01:00:00,18.146794813321454,17.835691522549547 
 01/13  02:00:00,17.49344489018429,17.085063562729674 
 01/13  03:00:00,17.185639293554567,16.708881153414546 
 01/13  04:00:00,17.093710729935294,16.556354818247124 
 01/13  05:00:00,18.448776826249426,18.18503262983654 
 01/13  06:00:00,20.404101228984879,20.446733262682924 
 01/13  07:00:00,20.47611961724074,20.53764021908254 
 01/13  08:00:00,19.423665846639019,19.256692758307574 
 01/13  09:00:00,17.947673979124436,17.499054573354699 
 01/13  10:00:00,17.761766466609719,17.293427418088084 
 01/13  11:00:00,17.847152124285708,17.29254096222355 
 01/13  12:00:00,17.95207762391766,18.045417574644149 
 01/13  13:00:00,18.008885409758745,18.646632311907266 
 01/13  14:00:00,18.061883048371948,18.26035642747408 
 01/13  15:00:00,18.002102128756236,18.077039252938826 
 01/13  16:00:00,17.833838162920516,17.61148758012397 
 01/13  17:00:00,18.09902601613467,17.490895984266996 
 01/13  18:00:00,19.16553793898339,18.8021804215023 
 01/13  19:00:00,20.422402422881416,20.44928831542194 
 01/13  20:00:00,20.439451703157095,20.490147203277723 
 01/13  21:00:00,19.80239255559821,19.49789053071848 
 01/13  22:00:00,18.66625108715833,17.901327496413957 
 01/13  23:00:00,18.071958752814955,17.38735438601889 
 01/13  24:00:00,17.371437734374028,16.97793063479419 
 01/14  01:00:00,17.170349350288825,16.762782160826544 
 01/14  02:00:00,17.072908282917056,16.629760501959696 
 01/14  03:00:00,20.103409523915937,20.166053273649376 
 01/14  04:00:00,20.48986615344566,20.545932095133339 
 01/14  05:00:00,20.477197241268955,20.52458578872219 
 01/14  06:00:00,20.49237333371839,20.516437735566023 
 01/14  07:00:00,20.459556548241716,20.51836076026185 
 01/14  08:00:00,20.452774672936778,20.514050489746066 
 01/14  09:00:00,20.421352684886096,20.434835889626187 
 01/14  10:00:00,20.447768236075999,20.482953585954385 
 01/14  11:00:00,19.23937368091626,18.790302580030664 
 01/14  12:00:00,18.90427146681801,18.936619425033816 
 01/14  13:00:00,18.8378296605789,19.16663058453975 
 01/14  14:00:00,18.918012446176858,19.09337087939967 
 01/14  15:00:00,18.771024773884464,18.68438071013213 
 01/14  16:00:00,18.506343947434674,17.947964296029164 
 01/14  17:00:00,20.33925444186813,20.334952389581646 
 01/14  18:00:00,20.43784944055325,20.48851421761717 
 01/14  19:00:00,20.4329996314762,20.486595513839619 
 01/14  20:00:00,20.4152190823613,20.439754893086353 
 01/14  21:00:00,20.44076698512513,20.477755107615839 
 01/14  22:00:00,20.458005325286977,20.482948094155785 
 01/14  23:00:00,20.459659450647988,20.48654551420492 
 01/14  24:00:00,20.43189226273634,20.444505541602334 
 01/15  01:00:00,17.801896409282266,17.667093578106518 
 01/15  02:00:00,17.233151382638547,17.012162553965326 
 01/15  03:00:00,20.05263122810978,20.195154628455084 
 01/15  04:00:00,20.48578922545779,20.537254567613169 
 01/15  05:00:00,20.488194055842344,20.523685361718309 
 01/15  06:00:00,20.480748618891828,20.53137671093769 
 01/15  07:00:00,20.47959157846425,20.516800182858824 
 01/15  08:00:00,20.46714384135023,20.54254150888896 
 01/15  09:00:00,20.423552440935127,20.461335895551664 
 01/15  10:00:00,20.44840052717932,20.503052225782608 
 01/15  11:00:00,18.89241085360981,18.380873874906326 
 01/15  12:00:00,18.669142507159429,18.76533712273625 
 01/15  13:00:00,18.631601812644499,18.81482377181215 
 01/15  14:00:00,18.647508961224909,18.69502399265715 
 01/15  15:00:00,18.541742529846773,18.310127597271277 
 01/15  16:00:00,18.282381584952917,17.61737370535849 
 01/15  17:00:00,20.298502795988307,20.273871973301796 
 01/15  18:00:00,20.461562933947439,20.501821410691279 
 01/15  19:00:00,20.434249391792734,20.482885525798844 
 01/15  20:00:00,20.41690100432868,20.43827219450886 
 01/15  21:00:00,20.4475324924937,20.50331426896903 
 01/15  22:00:00,20.443523722373809,20.49992117636433 
 01/15  23:00:00,20.451397828263738,20.484182656611318 
 01/15  24:00:00,20.42993141109436,20.46226082206005 
 01/16  01:00:00,17.786267595793477,17.62062515378148 
 01/16  02:00:00,17.197821859951863,16.93175471511728 
 01/16  03:00:00,20.048291642356426,20.173732351282298 
 01/16  04:00:00,20.4965711784917,20.537098459667889 
 01/16  05:00:00,20.489613443522687,20.52064758127799 
 01/16  06:00:00,20.484445278870248,20.52432517896638 
 01/16  07:00:00,20.477521623090909,20.523459781203987 
 01/16  08:00:00,20.485246043864249,20.522657363630857 
 01/16  09:00:00,20.43984028965017,20.451565313994867 
 01/16  10:00:00,20.477277212081419,20.504441941766193 
 01/16  11:00:00,18.344960103748883,18.302476750520868 
 01/16  12:00:00,17.955777216465458,18.60756510847355 
 01/16  13:00:00,17.84736016404034,18.598841190791924 
 01/16  14:00:00,17.8180935811029,18.445245892501477 
 01/16  15:00:00,17.71858126581606,18.09550867514562 
 01/16  16:00:00,17.499878888514279,17.490350268713024 
 01/16  17:00:00,20.220397662092887,20.259421903992157 
 01/16  18:00:00,20.46256312356816,20.505787988607105 
 01/16  19:00:00,20.445164300347977,20.502268854530173 
 01/16  20:00:00,20.424921112227645,20.441225727428447 
 01/16  21:00:00,20.451525185178295,20.49349654268958 
 01/16  22:00:00,20.450829604731994,20.492691354494008 
 01/16  23:00:00,20.454568747176724,20.499169489211707 
 01/16  24:00:00,20.43434175891468,20.441277758464986 
 01/17  01:00:00,17.807169533327035,17.570847902722819 
 01/17  02:00:00,17.06030394838539,16.730072658959004 
 01/17  03:00:00,19.985318978475847,20.112581782912004 
 01/17  04:00:00,20.48329547633861,20.549276801040756 
 01/17  05:00:00,20.48663528714817,20.543663486413594 
 01/17  06:00:00,20.47487280643358,20.52324138259977 
 01/17  07:00:00,20.487785006289835,20.543063507292893 
 01/17  08:00:00,20.491454534525034,20.538525996713945 
 01/17  09:00:00,20.427725820088825,20.45382012476192 
 01/17  10:00:00,20.461912249485196,20.517408366234393 
 01/17  11:00:00,18.015817729445766,17.58518669301774 
 01/17  12:00:00,17.53376994361497,16.918341370675735 
 01/17  13:00:00,17.429793159761404,16.70666221933692 
 01/17  14:00:00,17.39608344584552,16.61195732454955 
 01/17  15:00:00,17.214763406913705,16.391900794093929 
 01/17  16:00:00,17.067244258580673,16.227241784626807 
 01/17  17:00:00,20.155438364580065,20.10032606602852 
 01/17  18:00:00,20.478261726263236,20.541941841140287 
 01/17  19:00:00,20.45217475633472,20.52176570614281 
 01/17  20:00:00,20.457226021946484,20.498297267449595 
 01/17  21:00:00,20.461593210884279,20.51944169046144 
 01/17  22:00:00,20.438591549845236,20.51267390319035 
 01/17  23:00:00,20.456055441407068,20.52348543737297 
 01/17  24:00:00,20.462023622900849,20.517893280793478 
 01/18  01:00:00,18.00228977828727,17.558821358031005 
 01/18  02:00:00,17.316220230879574,16.72895191624325 
 01/18  03:00:00,20.107654723323994,20.135623680362735 
 01/18  04:00:00,20.486598742419603,20.54701481681049 
 01/18  05:00:00,20.46357308831996,20.53705949572392 
 01/18  06:00:00,20.4800079536869,20.54016689507293 
 01/18  07:00:00,20.482101341570084,20.506172544278067 
 01/18  08:00:00,20.454220171490137,20.533273311641005 
 01/18  09:00:00,20.434876645632177,20.45312255391595 
 01/18  10:00:00,20.459518684760416,20.50692642995874 
 01/18  11:00:00,18.59495548938049,18.1177315866752 
 01/18  12:00:00,18.19451234013091,17.560023913801243 
 01/18  13:00:00,18.017385055371955,17.231015242345415 
 01/18  14:00:00,17.9609367840521,17.12190072006114 
 01/18  15:00:00,17.869257641944356,17.015646355624456 
 01/18  16:00:00,17.804253103389656,16.949642095556393 
 01/18  17:00:00,20.268567444310709,20.231971708826273 
 01/18  18:00:00,20.444376694547605,20.48825663771199 
 01/18  19:00:00,20.43009528375903,20.48843626671763 
 01/18  20:00:00,20.439741067038758,20.49770104236897 
 01/18  21:00:00,20.444190981456779,20.490962645202218 
 01/18  22:00:00,20.43556363539793,20.49773816425767 
 01/18  23:00:00,20.4583221109566,20.499345195532955 
 01/18  24:00:00,20.439286886085477,20.46474643364979 
 01/19  01:00:00,17.869565982488774,17.569919318850844 
 01/19  02:00:00,17.099426741420755,16.691780950682636 
 01/19  03:00:00,20.022148608806199,20.115183071478726 
 01/19  04:00:00,20.49021645369624,20.545094179259949 
 01/19  05:00:00,20.476788752115256,20.521500464427136 
 01/19  06:00:00,20.477814050328968,20.540573431337678 
 01/19  07:00:00,20.48837259327165,20.52769527401795 
 01/19  08:00:00,20.4691834398989,20.54328472951612 
 01/19  09:00:00,20.42762145945062,20.455134202603433 
 01/19  10:00:00,20.45510901518332,20.503173633459875 
 01/19  11:00:00,18.50986510855011,18.60453097350534 
 01/19  12:00:00,18.0682647775512,18.39151959856011 
 01/19  13:00:00,17.931767816059766,18.42636583976661 
 01/19  14:00:00,17.784982654967885,18.377717012212565 
 01/19  15:00:00,17.697507681356539,17.993242573756086 
 01/19  16:00:00,17.479413381028139,17.42040646740043 
 01/19  17:00:00,20.208530366020314,20.249969125877393 
 01/19  18:00:00,20.469138288059715,20.50359241706461 
 01/19  19:00:00,20.4512686540029,20.48340863455485 
 01/19  20:00:00,20.42543030220631,20.447896077365344 
 01/19  21:00:00,20.44487495102713,20.508675880851727 
 01/19  22:00:00,20.45001264235193,20.50445530248824 
 01/19  23:00:00,20.453133722750644,20.501232478412825 
 01/19  24:00:00,20.440850572765365,20.44548753272015 
 01/20  01:00:00,18.160751484230994,17.853428139060858 
 01/20  02:00:00,17.57560035743518,17.174654683859786 
 01/20  03:00:00,17.28985031530739,16.804731490447489 
 01/20  04:00:00,17.197551918059703,16.656806062438095 
 01/20  05:00:00,18.51013304461278,18.24110650664791 
 01/20  06:00:00,20.435373712245384,20.475593594821157 
 01/20  07:00:00,20.461634818902004,20.533294659158729 
 01/20  08:00:00,19.4673864630783,19.29280385104754 
 01/20  09:00:00,18.029160042812145,17.568689368402489 
 01/20  10:00:00,17.83327590648578,17.19316999615493 
 01/20  11:00:00,17.941491929513317,17.20159640148089 
 01/20  12:00:00,18.02278213044039,17.23499124911897 
 01/20  13:00:00,18.035478074192434,17.18775132446541 
 01/20  14:00:00,18.08236069314067,17.24265266645653 
 01/20  15:00:00,18.074380879865097,17.205034909263746 
 01/20  16:00:00,17.991817327330048,17.12633981432205 
 01/20  17:00:00,18.420839029994555,17.36659300592257 
 01/20  18:00:00,19.344555917625109,18.765065582315029 
 01/20  19:00:00,20.41823476595758,20.444086417042713 
 01/20  20:00:00,20.429383229390444,20.49609789660673 
 01/20  21:00:00,19.919099573274374,19.544457349362234 
 01/20  22:00:00,19.03792800671502,18.09068509407543 
 01/20  23:00:00,18.554924783087615,17.66627826218069 
 01/20  24:00:00,17.84872856952078,17.25448677006549 
 01/21  01:00:00,17.69637330104939,17.08074183023435 
 01/21  02:00:00,17.655864654910056,16.99760041622153 
 01/21  03:00:00,20.231013198968769,20.22079420817993 
 01/21  04:00:00,20.465097276550006,20.52369297613886 
 01/21  05:00:00,20.453686880660084,20.50348942599845 
 01/21  06:00:00,20.464568573237423,20.507880678969195 
 01/21  07:00:00,20.465542055774998,20.499301885989725 
 01/21  08:00:00,20.43600843854775,20.485831623306397 
 01/21  09:00:00,20.411530506716809,20.434661033646 
 01/21  10:00:00,20.42441991526436,20.476485683361749 
 01/21  11:00:00,19.72252775450207,19.158974510097374 
 01/21  12:00:00,19.672065708281339,19.238892883563645 
 01/21  13:00:00,19.58902636091068,18.86763625969153 
 01/21  14:00:00,19.4020259946829,18.98666880597309 
