Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,20.370189041166463,20.37314116240286 
 01/03  10:00:00,20.39235752573767,20.422662102391955 
 01/03  11:00:00,18.48017246628399,18.101833019481839 
 01/03  12:00:00,18.03864339346304,17.545678106566819 
 01/03  13:00:00,17.8213808613993,17.20213122211275 
 01/03  14:00:00,17.763953511143776,17.09399982934557 
 01/03  15:00:00,17.67909346150217,16.997426202080086 
 01/03  16:00:00,17.5757580013923,16.895410671794559 
 01/03  17:00:00,20.16212587955232,20.150691528232636 
 01/03  18:00:00,20.378141598121347,20.436094748805084 
 01/03  19:00:00,20.37436707983126,20.42209275458614 
 01/03  20:00:00,20.377794658039023,20.419439837468379 
 01/03  21:00:00,20.387378122759765,20.412190618304213 
 01/03  22:00:00,20.386744179525896,20.4227381962424 
 01/03  23:00:00,20.381673007221559,20.431336697390898 
 01/03  24:00:00,20.366659353785598,20.393551786460514 
 01/04  01:00:00,17.971086936869726,17.68583238068821 
 01/04  02:00:00,17.29566592695777,16.920281254947044 
 01/04  03:00:00,20.019565389452916,20.107530928490385 
 01/04  04:00:00,20.42564022295815,20.4678316894606 
 01/04  05:00:00,20.40329157314505,20.448057561268756 
 01/04  06:00:00,20.402382515579178,20.46312189864635 
 01/04  07:00:00,20.40530122518231,20.45367490315888 
 01/04  08:00:00,20.396757405160849,20.46130026858642 
 01/04  09:00:00,20.35794493501959,20.378694988279926 
 01/04  10:00:00,20.39820760989688,20.43593156888294 
 01/04  11:00:00,18.18460250208124,17.827799381773667 
 01/04  12:00:00,17.719329654147648,17.197282335159487 
 01/04  13:00:00,17.627978203599449,17.022770515873164 
 01/04  14:00:00,17.516044233836987,16.86619676031769 
 01/04  15:00:00,17.42245202904467,16.746695089825019 
 01/04  16:00:00,17.22898223128413,16.561372453574749 
 01/04  17:00:00,20.066284665248184,20.06173988828087 
 01/04  18:00:00,20.40697042245551,20.450755537748436 
 01/04  19:00:00,20.383355738794774,20.439374016742357 
 01/04  20:00:00,20.36613414967804,20.381040682990496 
 01/04  21:00:00,20.40047180238899,20.446532721047534 
 01/04  22:00:00,20.41397394555765,20.432242201597029 
 01/04  23:00:00,20.39622329738689,20.457104546281287 
 01/04  24:00:00,20.37328826673133,20.386150862806298 
 01/05  01:00:00,17.442971511690229,17.126950184693194 
 01/05  02:00:00,16.690096466567689,16.21685283702897 
 01/05  03:00:00,19.781623128564364,19.889286258031626 
 01/05  04:00:00,20.329647020698418,20.40062401038776 
 01/05  05:00:00,20.415950131698059,20.47311139297952 
 01/05  06:00:00,20.39700259327232,20.469715051494448 
 01/05  07:00:00,20.398294902597944,20.45047804008378 
 01/05  08:00:00,20.39342930153044,20.46024426372888 
 01/05  09:00:00,20.35067530354766,20.3777387992364 
 01/05  10:00:00,20.39578195752796,20.428529165110388 
 01/05  11:00:00,18.47536262427002,18.027226814533223 
 01/05  12:00:00,17.951497392445597,17.386704517073537 
 01/05  13:00:00,17.743220900465667,17.06501123550116 
 01/05  14:00:00,17.686157643252395,16.95187397183092 
 01/05  15:00:00,17.55743776818235,16.813963934010276 
 01/05  16:00:00,17.446859160866553,16.71575007052583 
 01/05  17:00:00,20.14568450151952,20.122591969364178 
 01/05  18:00:00,20.390427883067657,20.452940341505099 
 01/05  19:00:00,20.37852692405992,20.42192557839016 
 01/05  20:00:00,20.39044830179456,20.41992825018135 
 01/05  21:00:00,20.383274490672059,20.433880801768664 
 01/05  22:00:00,20.377687474521328,20.411863250811576 
 01/05  23:00:00,20.381750903774884,20.419248596018915 
 01/05  24:00:00,20.360999950808613,20.381724423021198 
 01/06  01:00:00,18.080249054270078,17.762421848313538 
 01/06  02:00:00,17.450204462580918,17.045823893179255 
 01/06  03:00:00,17.10619765355873,16.63841325301182 
 01/06  04:00:00,16.97478229257014,16.454590343674817 
 01/06  05:00:00,18.310960432824524,18.060234969778926 
 01/06  06:00:00,20.304112436306125,20.340506798934017 
 01/06  07:00:00,20.417036892954628,20.46500209290778 
 01/06  08:00:00,19.341381999642349,19.18785352383038 
 01/06  09:00:00,17.769172152703413,17.370363873108926 
 01/06  10:00:00,17.49586234204508,16.968190615100118 
 01/06  11:00:00,17.492588215492007,16.901266726525994 
 01/06  12:00:00,17.490330358027835,16.837587835996009 
 01/06  13:00:00,17.533869460273754,16.83359080775091 
 01/06  14:00:00,17.556959593353917,16.829253013487596 
 01/06  15:00:00,17.430520828317037,16.716326799179073 
 01/06  16:00:00,17.282766248295404,16.609427034179008 
 01/06  17:00:00,17.509236355626788,16.79550120518609 
 01/06  18:00:00,18.782224600318388,18.404744117931899 
 01/06  19:00:00,20.358461495953436,20.383002624385797 
 01/06  20:00:00,20.397439638519069,20.443689905969835 
 01/06  21:00:00,19.556284891619908,19.345753780482477 
 01/06  22:00:00,18.05107801413888,17.586051556503244 
 01/06  23:00:00,17.5293453882244,17.031557875616675 
 01/06  24:00:00,17.132223911421009,16.672667624330076 
 01/07  01:00:00,16.948906775587589,16.444940512139973 
 01/07  02:00:00,16.85125048303798,16.307282442634845 
 01/07  03:00:00,19.922167998285404,19.96748283859084 
 01/07  04:00:00,20.36741002482681,20.4000303880319 
 01/07  05:00:00,20.405685677597277,20.470459807716034 
 01/07  06:00:00,20.411131084646827,20.45759312641275 
 01/07  07:00:00,20.416692001370934,20.466433351407866 
 01/07  08:00:00,20.409968419466979,20.448424297598934 
 01/07  09:00:00,20.35818268301079,20.37775499145332 
 01/07  10:00:00,20.386979804161933,20.43061906076824 
 01/07  11:00:00,18.639124080570736,18.81097643674307 
 01/07  12:00:00,18.1842987756335,18.802886997237004 
 01/07  13:00:00,18.138115543710457,18.82343581892416 
 01/07  14:00:00,18.157190323373379,18.70680663963065 
 01/07  15:00:00,18.120605126020246,18.44085734139231 
 01/07  16:00:00,17.877393663570666,17.840553418917467 
 01/07  17:00:00,20.18027749871817,20.22026052846958 
 01/07  18:00:00,20.395257209138909,20.416745914768585 
 01/07  19:00:00,20.375723741858125,20.414552826221617 
 01/07  20:00:00,20.351574148381009,20.373940349985135 
 01/07  21:00:00,20.39454478804182,20.423454385529778 
 01/07  22:00:00,20.390609035342626,20.423876984313617 
 01/07  23:00:00,20.396583498394919,20.427370927758987 
 01/07  24:00:00,20.369307922361818,20.384339080185904 
 01/08  01:00:00,17.776956928047178,17.71177659671484 
 01/08  02:00:00,16.987335924858536,16.890807393925294 
 01/08  03:00:00,19.897992364395529,20.06372950156042 
 01/08  04:00:00,20.42357550952518,20.4547694850012 
 01/08  05:00:00,20.397943370194079,20.458247453461277 
 01/08  06:00:00,20.41999754188424,20.443309658173335 
 01/08  07:00:00,20.404320757877394,20.448544502599348 
 01/08  08:00:00,20.403006394165048,20.4646356433094 
 01/08  09:00:00,20.358796352567908,20.37815535690863 
 01/08  10:00:00,20.39330657803243,20.42993032095081 
 01/08  11:00:00,18.348371095937016,17.908161518130606 
 01/08  12:00:00,17.86259369281329,17.25686630548193 
 01/08  13:00:00,17.782770597363887,17.095644759727699 
 01/08  14:00:00,17.842139496103984,17.066676779787764 
 01/08  15:00:00,17.81632248837343,16.98420223123092 
 01/08  16:00:00,17.651459827398435,16.826902249339903 
 01/08  17:00:00,20.1566860936075,20.12956052773706 
 01/08  18:00:00,20.398365289480514,20.44260524474881 
 01/08  19:00:00,20.38806442680348,20.43182631697937 
 01/08  20:00:00,20.354091580967514,20.367440003927468 
 01/08  21:00:00,20.38593686440835,20.449075485182843 
 01/08  22:00:00,20.388177795665244,20.41947764258433 
 01/08  23:00:00,20.373242643030978,20.43709435223223 
 01/08  24:00:00,20.353652437156286,20.386511375429536 
 01/09  01:00:00,18.025619511644359,17.709480072078038 
 01/09  02:00:00,17.41565762981559,16.99416686193896 
 01/09  03:00:00,20.07353874692252,20.11643322308519 
 01/09  04:00:00,20.41331306414188,20.450834023777618 
 01/09  05:00:00,20.394955779209938,20.432226553497814 
 01/09  06:00:00,20.413170678532479,20.427154441502489 
 01/09  07:00:00,20.40331696930548,20.433048762486686 
 01/09  08:00:00,20.408586730495278,20.458118068719054 
 01/09  09:00:00,20.352724413727196,20.37472087231375 
 01/09  10:00:00,20.385764039180886,20.426123793384805 
 01/09  11:00:00,18.570327932957605,18.18685199978198 
 01/09  12:00:00,18.094777098049506,17.57559836711313 
 01/09  13:00:00,17.949250584005566,17.333316645507617 
 01/09  14:00:00,17.87955551218227,17.215683009605269 
 01/09  15:00:00,17.77730186135338,17.095192411487184 
 01/09  16:00:00,17.67656725806501,17.002571123517464 
 01/09  17:00:00,20.174426114644129,20.15152629746799 
 01/09  18:00:00,20.384518996161427,20.44124325460107 
 01/09  19:00:00,20.380927400128515,20.415890353041769 
 01/09  20:00:00,20.37902309659203,20.422444802150243 
 01/09  21:00:00,20.379580750721318,20.415126797263473 
 01/09  22:00:00,20.374131129566739,20.415617210329616 
 01/09  23:00:00,20.378419641825884,20.41769896392997 
 01/09  24:00:00,20.35536479229839,20.37533445381102 
 01/10  01:00:00,18.354030382621546,18.070850010451865 
 01/10  02:00:00,17.821326991713037,17.461630012616629 
 01/10  03:00:00,20.156130485815376,20.184911389192025 
 01/10  04:00:00,20.391592154701376,20.438656101067374 
 01/10  05:00:00,20.382674062265914,20.43836826871505 
 01/10  06:00:00,20.395613643797796,20.422442591737388 
 01/10  07:00:00,20.390269545351488,20.42736970328206 
 01/10  08:00:00,20.399562324044113,20.418833843377706 
 01/10  09:00:00,20.362818119999518,20.361270147710269 
 01/10  10:00:00,20.37983328943095,20.42287068172655 
 01/10  11:00:00,18.716259396572867,18.41695095215192 
 01/10  12:00:00,18.296030393194266,17.884729407456093 
 01/10  13:00:00,18.24961908002419,17.738331314195166 
 01/10  14:00:00,18.209481408853415,17.65183095733562 
 01/10  15:00:00,18.06338997264863,17.483447735409869 
 01/10  16:00:00,17.906541441113065,17.34004901701589 
 01/10  17:00:00,20.19806855242512,20.197018233936043 
 01/10  18:00:00,20.386453525697648,20.429350790082017 
 01/10  19:00:00,20.374628351212118,20.41463561657295 
 01/10  20:00:00,20.359117974932884,20.36351086466749 
 01/10  21:00:00,20.388089082432488,20.429621650198756 
 01/10  22:00:00,20.38792517426645,20.419340424503173 
 01/10  23:00:00,20.38536566273997,20.42613554347745 
 01/10  24:00:00,20.360455839356569,20.377783103001897 
 01/11  01:00:00,17.79244401100585,17.591800545868169 
 01/11  02:00:00,17.043190667083779,16.743905180592657 
 01/11  03:00:00,19.899744993959808,20.01600311871083 
 01/11  04:00:00,20.354211938924693,20.39480488692957 
 01/11  05:00:00,20.417913185493828,20.466184716908289 
 01/11  06:00:00,20.4033913676282,20.450856096948855 
 01/11  07:00:00,20.395627868797413,20.44928683858509 
 01/11  08:00:00,20.402394589857395,20.442910587352626 
 01/11  09:00:00,20.352843857748394,20.371506640188536 
 01/11  10:00:00,20.382722000466737,20.4168753921952 
 01/11  11:00:00,18.64640045046457,18.241055623592787 
 01/11  12:00:00,18.190576708358216,17.644357304043184 
 01/11  13:00:00,18.108331619852959,17.45727150555986 
 01/11  14:00:00,18.04033196705278,17.339972244264524 
 01/11  15:00:00,17.933066341130954,17.206475821176754 
 01/11  16:00:00,17.8057165799203,17.08951003377722 
 01/11  17:00:00,20.186308337930187,20.161139135728143 
 01/11  18:00:00,20.38825452812443,20.427756167066364 
 01/11  19:00:00,20.38093794991363,20.409865068664229 
 01/11  20:00:00,20.346127983471079,20.367237507531969 
 01/11  21:00:00,20.378528787027535,20.432219793606629 
 01/11  22:00:00,20.382870392109873,20.41982737583477 
 01/11  23:00:00,20.38623507894888,20.423775527719969 
 01/11  24:00:00,20.37020313058155,20.379122279280297 
 01/12  01:00:00,17.973052122090395,17.703488333685088 
 01/12  02:00:00,17.405855830079845,17.037920947982899 
 01/12  03:00:00,20.071412403694507,20.12806495332282 
 01/12  04:00:00,20.40630831248327,20.450343835056346 
 01/12  05:00:00,20.3941776589456,20.445615058240909 
 01/12  06:00:00,20.404581010568007,20.43951140806257 
 01/12  07:00:00,20.39403502863177,20.45348637510782 
 01/12  08:00:00,20.392698507901537,20.444969670140887 
 01/12  09:00:00,20.348943357537104,20.37321753408824 
 01/12  10:00:00,20.38421503347162,20.430461504115948 
 01/12  11:00:00,18.77688502595974,18.396758910859874 
 01/12  12:00:00,18.412681459809869,18.009744632291715 
 01/12  13:00:00,18.326229832369209,18.417100328254827 
 01/12  14:00:00,18.21025348855958,18.0245826955832 
 01/12  15:00:00,18.14753596439366,18.054336665294636 
 01/12  16:00:00,17.9962460479828,17.661628345643849 
 01/12  17:00:00,20.209769108500333,20.218707692395783 
 01/12  18:00:00,20.387584557735978,20.414060008437255 
 01/12  19:00:00,20.377102002171428,20.409366750112399 
 01/12  20:00:00,20.34387478877445,20.36530668657575 
 01/12  21:00:00,20.381209909518174,20.41700692571981 
 01/12  22:00:00,20.381752393763337,20.416348949309488 
 01/12  23:00:00,20.37762706095307,20.40651795951073 
 01/12  24:00:00,20.368887917018275,20.376091539290039 
 01/13  01:00:00,18.225369882076366,18.000639789651495 
 01/13  02:00:00,17.63207437146116,17.34355094501231 
 01/13  03:00:00,17.317842836932173,16.973872447396169 
 01/13  04:00:00,17.213169968012907,16.824883032752017 
 01/13  05:00:00,18.482031127710309,18.304992234051619 
 01/13  06:00:00,20.342344725136138,20.39179378867923 
 01/13  07:00:00,20.392511776275926,20.439745270802275 
 01/13  08:00:00,19.415928401316405,19.28141158459465 
 01/13  09:00:00,18.029475758249988,17.708178393104629 
 01/13  10:00:00,17.857573112164343,17.545974338208887 
 01/13  11:00:00,17.942547990689588,17.554028165099085 
 01/13  12:00:00,18.050599040577838,18.315817249702798 
 01/13  13:00:00,18.110509930523436,18.92453861889487 
 01/13  14:00:00,18.159778105479455,18.538845773516607 
 01/13  15:00:00,18.10733876230212,18.363548863638678 
 01/13  16:00:00,17.9434971026076,17.896501549964897 
 01/13  17:00:00,18.048755484697165,17.7784772402885 
 01/13  18:00:00,19.080580785479556,18.92877369629762 
 01/13  19:00:00,20.370538557338386,20.399088993642299 
 01/13  20:00:00,20.351428941886629,20.367824747403675 
 01/13  21:00:00,19.6520234449071,19.528754759470858 
 01/13  22:00:00,18.301677251606713,18.043928720939655 
 01/13  23:00:00,17.859460904228457,17.568833145303448 
 01/13  24:00:00,17.389755251421648,17.19072760938632 
 01/14  01:00:00,17.221857431330365,16.999192473119295 
 01/14  02:00:00,17.135144419131188,16.879555151880184 
 01/14  03:00:00,20.02067624784123,20.121087282206113 
 01/14  04:00:00,20.41828340688989,20.444235402162485 
 01/14  05:00:00,20.40475053932763,20.456193389883674 
 01/14  06:00:00,20.40657489409594,20.440797854987939 
 01/14  07:00:00,20.398733415285343,20.425871725694284 
 01/14  08:00:00,20.393313613173903,20.444402925697177 
 01/14  09:00:00,20.35710695459992,20.36151129460356 
 01/14  10:00:00,20.385245399971084,20.423554151810686 
 01/14  11:00:00,18.96825847704278,18.96925387735667 
 01/14  12:00:00,18.579184688230318,19.165302727978124 
 01/14  13:00:00,18.497818827754409,19.425262523642539 
 01/14  14:00:00,18.562352224441196,19.365019166369824 
 01/14  15:00:00,18.433307770074316,18.965352573410706 
 01/14  16:00:00,18.181635978235449,18.225384008343715 
 01/14  17:00:00,20.23667046885688,20.298041191182788 
 01/14  18:00:00,20.39142600437171,20.41292816314459 
 01/14  19:00:00,20.372011998773574,20.39787227953864 
 01/14  20:00:00,20.35142824666485,20.36517236538328 
 01/14  21:00:00,20.376819016127187,20.40686870256887 
 01/14  22:00:00,20.38164451258838,20.413365819531895 
 01/14  23:00:00,20.39114446685761,20.413857934915819 
 01/14  24:00:00,20.36586583872262,20.37796627033648 
 01/15  01:00:00,17.904545668313973,17.865833561970044 
 01/15  02:00:00,17.33953899882664,17.25828310095929 
 01/15  03:00:00,19.98894115336858,20.14378152282282 
 01/15  04:00:00,20.413920649601768,20.45519104538174 
 01/15  05:00:00,20.394520783107596,20.443942850347307 
 01/15  06:00:00,20.405429503771829,20.44514166693461 
 01/15  07:00:00,20.404912604116455,20.444141004949175 
 01/15  08:00:00,20.396016664152094,20.435992390537228 
 01/15  09:00:00,20.36226417201851,20.370554413513199 
 01/15  10:00:00,20.39229114269325,20.40793634081446 
 01/15  11:00:00,18.66265091673605,18.582432719296798 
 01/15  12:00:00,18.387454954699856,19.030230694581797 
 01/15  13:00:00,18.331718048561294,19.110720390390726 
 01/15  14:00:00,18.3496007980952,19.00819093103749 
 01/15  15:00:00,18.241587817146013,18.632052641025348 
 01/15  16:00:00,17.977438378007919,17.924309341056025 
 01/15  17:00:00,20.186673937843105,20.22330474594365 
 01/15  18:00:00,20.37909497996577,20.41742736554007 
 01/15  19:00:00,20.37897227388283,20.408369430180728 
 01/15  20:00:00,20.347919746618027,20.362211702986707 
 01/15  21:00:00,20.387008559009538,20.42939633783125 
 01/15  22:00:00,20.39041688795401,20.421626388758435 
 01/15  23:00:00,20.38824053392225,20.42441104242168 
 01/15  24:00:00,20.361766710712368,20.375226092182709 
 01/16  01:00:00,17.88530516792607,17.813562517988037 
 01/16  02:00:00,17.305997787631797,17.182589548099949 
 01/16  03:00:00,19.985400673463898,20.1294422583995 
 01/16  04:00:00,20.425009994598868,20.453979710088239 
 01/16  05:00:00,20.414553872171333,20.457383274262349 
 01/16  06:00:00,20.416846199471665,20.458708087981799 
 01/16  07:00:00,20.427336414588497,20.45662105988547 
 01/16  08:00:00,20.399700958700849,20.4542614577937 
 01/16  09:00:00,20.372540737085026,20.3804568158608 
 01/16  10:00:00,20.386529024005804,20.43485062037211 
 01/16  11:00:00,18.451038103045847,18.522989840158297 
 01/16  12:00:00,18.06721990066965,18.878155812282445 
 01/16  13:00:00,17.958409016749767,18.908295479565575 
 01/16  14:00:00,17.942510540745798,18.775363640427764 
 01/16  15:00:00,17.845778517250026,18.431270576359624 
 01/16  16:00:00,17.63799740604475,17.81457287214748 
 01/16  17:00:00,20.151479036242358,20.21923245850397 
 01/16  18:00:00,20.384557824089506,20.40545839567499 
 01/16  19:00:00,20.375592727443839,20.415827252392796 
 01/16  20:00:00,20.357921465036428,20.359336606558789 
 01/16  21:00:00,20.38422082834615,20.420277194706047 
 01/16  22:00:00,20.382748819580628,20.414964397059653 
 01/16  23:00:00,20.380349741973278,20.433760258080164 
 01/16  24:00:00,20.35926018856582,20.3648318335537 
 01/17  01:00:00,17.917264221317038,17.787373087019149 
 01/17  02:00:00,17.19158731660021,17.00746684654964 
 01/17  03:00:00,19.930182570379693,20.07409509701262 
 01/17  04:00:00,20.408974687637089,20.45994967086761 
 01/17  05:00:00,20.42053053167478,20.447524857401765 
 01/17  06:00:00,20.396138059626474,20.4591292457266 
 01/17  07:00:00,20.40579915685958,20.444092166746374 
 01/17  08:00:00,20.4214834217479,20.462476545717835 
 01/17  09:00:00,20.3652566027642,20.385143574889896 
 01/17  10:00:00,20.409005949943518,20.453468047710677 
 01/17  11:00:00,18.1420199608963,17.823061122576634 
 01/17  12:00:00,17.668288482710119,17.211976989233926 
 01/17  13:00:00,17.5681352767085,17.02210355533345 
 01/17  14:00:00,17.541125894968127,16.942903766145898 
 01/17  15:00:00,17.367290528615848,16.741676194308938 
 01/17  16:00:00,17.22466898635644,16.588790828716339 
 01/17  17:00:00,20.10402978872946,20.088499780519876 
 01/17  18:00:00,20.389847964431409,20.458504600554478 
 01/17  19:00:00,20.384545954502046,20.433042587711179 
 01/17  20:00:00,20.379111851430538,20.4352114039348 
 01/17  21:00:00,20.380262888399988,20.4398608805679 
 01/17  22:00:00,20.389752857101774,20.42074360136093 
 01/17  23:00:00,20.38441161890122,20.429697998823348 
 01/17  24:00:00,20.371086273143676,20.378981885842359 
 01/18  01:00:00,18.086091197084344,17.737851411391874 
 01/18  02:00:00,17.46369107300364,17.01898815324408 
 01/18  03:00:00,20.080472962852484,20.116627985941876 
 01/18  04:00:00,20.41049554538307,20.4775616555597 
 01/18  05:00:00,20.387285607617707,20.445592611139415 
 01/18  06:00:00,20.40351765071462,20.449684048939774 
 01/18  07:00:00,20.403248989069057,20.43888896521761 
 01/18  08:00:00,20.405334690827517,20.4299993781152 
 01/18  09:00:00,20.359395567661914,20.383248713621155 
 01/18  10:00:00,20.3848604950023,20.421055109590485 
 01/18  11:00:00,18.656774332752585,18.2806090797656 
 01/18  12:00:00,18.17213269950454,17.654938064079127 
 01/18  13:00:00,18.081087673989054,17.43829169227929 
 01/18  14:00:00,18.032367144357658,17.34739555964599 
 01/18  15:00:00,17.948675505688667,17.25951291257974 
 01/18  16:00:00,17.885031725795558,17.200885253801724 
 01/18  17:00:00,20.198156443907658,20.17432876040608 
 01/18  18:00:00,20.37661604859825,20.427086725991843 
 01/18  19:00:00,20.371880914722874,20.408114723283029 
 01/18  20:00:00,20.34998727173237,20.366136120377484 
 01/18  21:00:00,20.381178882671855,20.41477657363596 
 01/18  22:00:00,20.374538177583376,20.42091236458993 
 01/18  23:00:00,20.392814679341176,20.425432977345836 
 01/18  24:00:00,20.360164424796936,20.388757015149677 
 01/19  01:00:00,17.96764861785089,17.759724316576816 
 01/19  02:00:00,17.221403359741566,16.936726877288977 
 01/19  03:00:00,19.95925270941826,20.06724777416236 
 01/19  04:00:00,20.403956850988647,20.468351767478187 
 01/19  05:00:00,20.42576801778789,20.452534945833777 
 01/19  06:00:00,20.393163510945187,20.44499319435225 
 01/19  07:00:00,20.392550517611896,20.44781710043501 
 01/19  08:00:00,20.388596740097559,20.448320538558926 
 01/19  09:00:00,20.355729593500663,20.368813555389676 
 01/19  10:00:00,20.3905967422968,20.432731432698529 
 01/19  11:00:00,18.60634032337469,18.78727128391653 
 01/19  12:00:00,18.175311591975289,18.61877066580333 
 01/19  13:00:00,18.042981899411296,18.695086792687193 
 01/19  14:00:00,17.91038712992203,18.68345467814846 
 01/19  15:00:00,17.8391283689202,18.31579277436954 
 01/19  16:00:00,17.6240317395535,17.729010300952678 
 01/19  17:00:00,20.145227423500104,20.207637098696705 
 01/19  18:00:00,20.396768626309834,20.428516310449369 
 01/19  19:00:00,20.37910787719694,20.407252198847439 
 01/19  20:00:00,20.35236422611852,20.364775832706508 
 01/19  21:00:00,20.382821395541514,20.42465107879395 
 01/19  22:00:00,20.38654840944217,20.411934738062774 
 01/19  23:00:00,20.374269204856888,20.4180546365217 
 01/19  24:00:00,20.353124338980508,20.364404415875808 
 01/20  01:00:00,18.232993480265429,18.03264495862875 
 01/20  02:00:00,17.66505377661916,17.399431793609439 
 01/20  03:00:00,17.38575580387886,17.05288468294848 
 01/20  04:00:00,17.29764574022159,16.918057242745499 
 01/20  05:00:00,18.531111593618904,18.358378337604756 
 01/20  06:00:00,20.35557338063283,20.39059722562463 
 01/20  07:00:00,20.386047010283716,20.446865228574838 
 01/20  08:00:00,19.453852032351806,19.32047558801493 
 01/20  09:00:00,18.104722794676556,17.77551847408389 
 01/20  10:00:00,17.918642786672416,17.432503986167935 
 01/20  11:00:00,18.03262805984863,17.452526743198683 
 01/20  12:00:00,18.11531911769862,17.49410459877438 
 01/20  13:00:00,18.123315688402749,17.44948133927823 
 01/20  14:00:00,18.171724715124236,17.508523234151668 
 01/20  15:00:00,18.163120397450869,17.464407572440014 
 01/20  16:00:00,18.07948646013471,17.392633193061017 
 01/20  17:00:00,18.278836664895559,17.567061939623956 
 01/20  18:00:00,19.2279158788385,18.851185840038715 
 01/20  19:00:00,20.35805983953037,20.37952274891328 
 01/20  20:00:00,20.36758201005774,20.41309985951954 
 01/20  21:00:00,19.75671973448388,19.568181511971369 
 01/20  22:00:00,18.668183708262327,18.26154312972075 
 01/20  23:00:00,18.25843242308661,17.795455010573453 
 01/20  24:00:00,17.83892041433924,17.450189928469567 
 01/21  01:00:00,17.712826613462437,17.28582181948018 
 01/21  02:00:00,17.675001473468876,17.21079880845762 
 01/21  03:00:00,20.154122288831489,20.163300388986419 
 01/21  04:00:00,20.394996188731267,20.43721194511702 
 01/21  05:00:00,20.39069320621428,20.427533444567155 
 01/21  06:00:00,20.38715895548944,20.425551975448849 
 01/21  07:00:00,20.385274314458067,20.417233693859094 
 01/21  08:00:00,20.3754919037411,20.425400291175057 
 01/21  09:00:00,20.346289543949014,20.365961524158977 
 01/21  10:00:00,20.369384811688247,20.39352990640223 
 01/21  11:00:00,19.385437888060716,19.248616420689783 
 01/21  12:00:00,19.193139706297616,19.38210683993401 
 01/21  13:00:00,19.133931605147937,19.038324848373109 
 01/21  14:00:00,18.98870586124649,19.186249203077688 
