Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  17:00:00,19.145564534905874,19.101609659197956 
 01/02  18:00:00,19.358585713311937,19.429636628558975 
 01/02  19:00:00,19.36215943794654,19.410473459430276 
 01/02  20:00:00,19.324983219746167,19.340402324263335 
 01/02  21:00:00,19.361819619079499,19.4019339615903 
 01/02  22:00:00,19.34134534423896,19.400416015658434 
 01/02  23:00:00,19.341419556556099,19.43194810530167 
 01/02  24:00:00,19.326527312401319,19.363835322504224 
 01/03  01:00:00,16.5601153350183,16.235863589200308 
 01/03  02:00:00,16.030921484067969,15.51640016960042 
 01/03  03:00:00,19.064560446804849,19.07594326735073 
 01/03  04:00:00,19.3902735692416,19.454420329664019 
 01/03  05:00:00,19.362521885503683,19.42393418235101 
 01/03  06:00:00,19.378541613223328,19.436456881499134 
 01/03  07:00:00,19.357398284998945,19.443439064202296 
 01/03  08:00:00,19.375389886525697,19.436266553730726 
 01/03  09:00:00,19.328236565660125,19.353118296143749 
 01/03  10:00:00,19.35828808292552,19.42726242257104 
 01/03  11:00:00,17.078667399068175,16.625334224455466 
 01/03  12:00:00,16.69831606183319,16.040709318209836 
 01/03  13:00:00,16.48001121781481,15.701389701926928 
 01/03  14:00:00,16.426371369329453,15.595842354675 
 01/03  15:00:00,16.36084364219985,15.50364537027603 
 01/03  16:00:00,16.255686613089624,15.399384710215525 
 01/03  17:00:00,19.134956080364725,19.099754686416625 
 01/03  18:00:00,19.35243351240159,19.417737832751578 
 01/03  19:00:00,19.339686609905596,19.40379395147781 
 01/03  20:00:00,19.35397472743705,19.402724539205054 
 01/03  21:00:00,19.342586280157577,19.400611413493903 
 01/03  22:00:00,19.362210510654636,19.40956946694078 
 01/03  23:00:00,19.352518422024994,19.407176708047417 
 01/03  24:00:00,19.31898894066482,19.345534426323824 
 01/04  01:00:00,16.520840161913506,16.17746529105296 
 01/04  02:00:00,15.836995852562368,15.316126810252057 
 01/04  03:00:00,18.98274470550283,19.03352859693584 
 01/04  04:00:00,19.394113588968084,19.454922625209499 
 01/04  05:00:00,19.414027684700117,19.434462707856846 
 01/04  06:00:00,19.393516390165336,19.437398056929248 
 01/04  07:00:00,19.378066872733855,19.433889290391318 
 01/04  08:00:00,19.397090731846654,19.463059336080183 
 01/04  09:00:00,19.397884899739755,19.44880911928633 
 01/04  10:00:00,19.372553977905043,19.423709896687528 
 01/04  11:00:00,16.65876434300789,16.23686508928286 
 01/04  12:00:00,16.32070114215741,15.599602509178809 
 01/04  13:00:00,16.19612079245904,15.420082000708839 
 01/04  14:00:00,16.07840792453592,15.243245806409484 
 01/04  15:00:00,15.991558859923302,15.125262811372857 
 01/04  16:00:00,15.77080375887246,14.911072794381246 
 01/04  17:00:00,19.052455668772504,19.003071477222816 
 01/04  18:00:00,19.381810911995424,19.466227553102173 
 01/04  19:00:00,19.355780627643484,19.42809535493234 
 01/04  20:00:00,19.33045308922847,19.3381787103272 
 01/04  21:00:00,19.360654495896254,19.45255026075739 
 01/04  22:00:00,19.367819784798856,19.439914260291049 
 01/04  23:00:00,19.379039005331216,19.444455245465478 
 01/04  24:00:00,19.330158888282548,19.365761754392083 
 01/05  01:00:00,15.752912012560304,15.411476140924809 
 01/05  02:00:00,15.090220342318557,14.448434755373146 
 01/05  03:00:00,18.771925027507625,18.82562180107704 
 01/05  04:00:00,19.315118947611745,19.386513243183829 
 01/05  05:00:00,19.383611994861299,19.46561370445481 
 01/05  06:00:00,19.391471584762198,19.43486938679102 
 01/05  07:00:00,19.375340398111569,19.430224776480857 
 01/05  08:00:00,19.36586067461276,19.439310740781328 
 01/05  09:00:00,19.314540831007294,19.358132207064416 
 01/05  10:00:00,19.36694851149513,19.417063408100924 
 01/05  11:00:00,17.117755589762507,16.574130830218665 
 01/05  12:00:00,16.660550567171378,15.923717601533351 
 01/05  13:00:00,16.42861697489536,15.567998133501188 
 01/05  14:00:00,16.35859218439851,15.452190038459108 
 01/05  15:00:00,16.231128850863909,15.313153680254655 
 01/05  16:00:00,16.123910665448585,15.218110881276644 
 01/05  17:00:00,19.12469748209663,19.087110229620366 
 01/05  18:00:00,19.368129834360368,19.437618269607034 
 01/05  19:00:00,19.35077761441698,19.41886890252593 
 01/05  20:00:00,19.350076827086164,19.404991166312386 
 01/05  21:00:00,19.347120773958989,19.421284102963726 
 01/05  22:00:00,19.348036195042555,19.397344048098334 
 01/05  23:00:00,19.361791132699204,19.4026433243791 
 01/05  24:00:00,19.332854491429385,19.36317688347912 
 01/06  01:00:00,16.70676198151619,16.32777644394274 
 01/06  02:00:00,16.07167446071596,15.528340763405396 
 01/06  03:00:00,15.74449918044934,15.124454374796113 
 01/06  04:00:00,15.62801736909853,14.950568569157153 
 01/06  05:00:00,17.146945754667678,16.795180720255066 
 01/06  06:00:00,19.310970108058066,19.33664983778415 
 01/06  07:00:00,19.387564531842857,19.439730530532004 
 01/06  08:00:00,18.11470569668286,17.979517697428827 
 01/06  09:00:00,16.441490450960754,15.89289080986621 
 01/06  10:00:00,16.16800027637327,15.494799818302099 
 01/06  11:00:00,16.17487377679068,15.433789546627548 
 01/06  12:00:00,16.173969181712928,15.371108712280197 
 01/06  13:00:00,16.24705712464709,15.384943322665551 
 01/06  14:00:00,16.26940486001154,15.380351655349255 
 01/06  15:00:00,16.12440337499263,15.250704663107318 
 01/06  16:00:00,15.971442627041239,15.137755668391528 
 01/06  17:00:00,16.34128031616449,15.333651395019896 
 01/06  18:00:00,17.700815975802937,17.144654019849044 
 01/06  19:00:00,19.329462325575706,19.359125885602184 
 01/06  20:00:00,19.36183067589397,19.426408133066134 
 01/06  21:00:00,18.490698734098875,18.152998307835554 
 01/06  22:00:00,16.99979798713554,16.11086184101665 
 01/06  23:00:00,16.448569899421139,15.575075997237862 
 01/06  24:00:00,15.899805047135893,15.231314908205944 
 01/07  01:00:00,15.708750565564366,15.016375176015881 
 01/07  02:00:00,15.61142328661083,14.885989972202634 
 01/07  03:00:00,18.966392071711156,18.975976143058177 
 01/07  04:00:00,19.39415095245267,19.47131145898669 
 01/07  05:00:00,19.37786391233823,19.437750302038283 
 01/07  06:00:00,19.378254187114075,19.438216429888919 
 01/07  07:00:00,19.378336282539558,19.445249101232933 
 01/07  08:00:00,19.36301716298138,19.44739800405779 
 01/07  09:00:00,19.319932479833967,19.354030890132458 
 01/07  10:00:00,19.35249461720865,19.403345876923646 
 01/07  11:00:00,17.45309148402574,17.278980238325688 
 01/07  12:00:00,17.091894173039259,17.225951990786315 
 01/07  13:00:00,17.051985902569329,17.192323986679577 
 01/07  14:00:00,17.086597507757906,17.05495831394818 
 01/07  15:00:00,17.07060238244258,16.810397814202369 
 01/07  16:00:00,16.82202954617115,16.25287827155916 
 01/07  17:00:00,19.176357135143129,19.162946408181904 
 01/07  18:00:00,19.35464613504741,19.385052981919665 
 01/07  19:00:00,19.35190661944558,19.397422916389119 
 01/07  20:00:00,19.31688532629605,19.33344734119256 
 01/07  21:00:00,19.368925811147414,19.403977848117824 
 01/07  22:00:00,19.3567750920801,19.40467565615578 
 01/07  23:00:00,19.35260540399005,19.41022054609363 
 01/07  24:00:00,19.32400078263955,19.359028502774757 
 01/08  01:00:00,16.209120176437474,16.09909696873293 
 01/08  02:00:00,15.471406171500926,15.2210190724258 
 01/08  03:00:00,18.868912582612987,19.00462118333622 
 01/08  04:00:00,19.3917870731098,19.436475826727596 
 01/08  05:00:00,19.39251503550105,19.440836706586098 
 01/08  06:00:00,19.367489568620099,19.430544322796228 
 01/08  07:00:00,19.37649617501455,19.464208927612945 
 01/08  08:00:00,19.38074081453538,19.460115617490247 
 01/08  09:00:00,19.32750358473738,19.344116586828748 
 01/08  10:00:00,19.364701681123394,19.424364051342257 
 01/08  11:00:00,17.03097705351668,16.26842549076578 
 01/08  12:00:00,16.662956761057815,15.592933555359427 
 01/08  13:00:00,16.5875046940681,15.421874365434608 
 01/08  14:00:00,16.68139519405097,15.412513121358817 
 01/08  15:00:00,16.683246593171874,15.359189207670259 
 01/08  16:00:00,16.514173458457959,15.186380895941483 
 01/08  17:00:00,19.148033316541679,19.055051050628259 
 01/08  18:00:00,19.355163405550536,19.43623622700487 
 01/08  19:00:00,19.355036083186258,19.404243895170898 
 01/08  20:00:00,19.32264369474464,19.346722651537946 
 01/08  21:00:00,19.361409170011819,19.439798459101497 
 01/08  22:00:00,19.339866235885379,19.398753047692467 
 01/08  23:00:00,19.349820525951537,19.41268268452901 
 01/08  24:00:00,19.326019826625978,19.359895862530366 
 01/09  01:00:00,16.627370131148639,16.22911923909762 
 01/09  02:00:00,16.072821780667739,15.48212912935413 
 01/09  03:00:00,19.068810742847114,19.06992006057974 
 01/09  04:00:00,19.39184724599317,19.444576383861219 
 01/09  05:00:00,19.375397870662014,19.41332157444787 
 01/09  06:00:00,19.379375789727385,19.42360344182154 
 01/09  07:00:00,19.38277270300811,19.435715215192187 
 01/09  08:00:00,19.354863228798,19.44626695695221 
 01/09  09:00:00,19.333780260249165,19.350813697585218 
 01/09  10:00:00,19.355811895032887,19.3983909186405 
 01/09  11:00:00,17.18998586249335,16.735181032516669 
 01/09  12:00:00,16.795154599798509,16.096888534133478 
 01/09  13:00:00,16.608979116836119,15.8387364563822 
 01/09  14:00:00,16.546127030690039,15.717063117470481 
 01/09  15:00:00,16.455959896748948,15.610922272474923 
 01/09  16:00:00,16.372833132681238,15.526459589040158 
 01/09  17:00:00,19.147680150882228,19.108043776438714 
 01/09  18:00:00,19.352043643599204,19.40775474330657 
 01/09  19:00:00,19.340444564514045,19.406277324722465 
 01/09  20:00:00,19.337859656909804,19.38451353017082 
 01/09  21:00:00,19.33532943430709,19.38212216582014 
 01/09  22:00:00,19.343799883833719,19.392988382342453 
 01/09  23:00:00,19.35651373831039,19.38438423258063 
 01/09  24:00:00,19.317921291631348,19.34101051460126 
 01/10  01:00:00,17.065157233395469,16.712582593267073 
 01/10  02:00:00,16.59059439199023,16.0920599318885 
 01/10  03:00:00,19.14061375533135,19.141779803686484 
 01/10  04:00:00,19.352089604156434,19.409729591911863 
 01/10  05:00:00,19.35557746020931,19.414376917116429 
 01/10  06:00:00,19.355690202227146,19.403291397897598 
 01/10  07:00:00,19.344455163166477,19.41892797076367 
 01/10  08:00:00,19.366170833530373,19.39873081913129 
 01/10  09:00:00,19.3180838299862,19.34602229453891 
 01/10  10:00:00,19.350207929037617,19.38014804190138 
 01/10  11:00:00,17.367526803103563,17.010794898381606 
 01/10  12:00:00,17.01367211153579,16.456593279285899 
 01/10  13:00:00,16.958543579194289,16.322683881211199 
 01/10  14:00:00,16.928575530181204,16.23206389046298 
 01/10  15:00:00,16.767441125007758,16.05490920480493 
 01/10  16:00:00,16.595474619504715,15.905015393114593 
 01/10  17:00:00,19.163377673931799,19.14847349445872 
 01/10  18:00:00,19.357326738302058,19.39834870585255 
 01/10  19:00:00,19.351774327198215,19.3857719182946 
 01/10  20:00:00,19.309246776810548,19.340872891399994 
 01/10  21:00:00,19.340040007691909,19.410870641470706 
 01/10  22:00:00,19.35144201307209,19.40400049419769 
 01/10  23:00:00,19.372390583926973,19.40905287372091 
 01/10  24:00:00,19.3328054268532,19.353179346108619 
 01/11  01:00:00,16.22122985722392,15.98819682502091 
 01/11  02:00:00,15.513012572172518,15.078779939113734 
 01/11  03:00:00,18.84376922250877,18.949585818622908 
 01/11  04:00:00,19.348894410914853,19.37953059122458 
 01/11  05:00:00,19.389781861791805,19.453161787330204 
 01/11  06:00:00,19.386666236331416,19.446832803892265 
 01/11  07:00:00,19.37891615590977,19.433198582701608 
 01/11  08:00:00,19.362813031202604,19.412330216755536 
 01/11  09:00:00,19.332227933315474,19.34717610985472 
 01/11  10:00:00,19.34127862380347,19.40761911743723 
 01/11  11:00:00,17.291886243804265,16.81630726080502 
 01/11  12:00:00,16.904393528615054,16.183211462971003 
 01/11  13:00:00,16.79894518683345,16.000394507197858 
 01/11  14:00:00,16.728172263685388,15.871919923059732 
 01/11  15:00:00,16.621833462662705,15.740683334748951 
 01/11  16:00:00,16.498306573110395,15.624278090986515 
 01/11  17:00:00,19.158496007941005,19.124795619045857 
 01/11  18:00:00,19.353660007256975,19.402736117051288 
 01/11  19:00:00,19.341507330370207,19.408018524322114 
 01/11  20:00:00,19.309273989492266,19.33681177375913 
 01/11  21:00:00,19.34916686436881,19.42087592079139 
 01/11  22:00:00,19.34961353386108,19.403645574132459 
 01/11  23:00:00,19.34422284488314,19.395668557809914 
 01/11  24:00:00,19.33304628062057,19.351525482561024 
 01/12  01:00:00,16.512833230632667,16.192416232039578 
 01/12  02:00:00,16.01457937997123,15.512374925431299 
 01/12  03:00:00,19.06339789934908,19.080986600870557 
 01/12  04:00:00,19.381714508818676,19.467445815803268 
 01/12  05:00:00,19.387711131368464,19.434140425160014 
 01/12  06:00:00,19.375479922706015,19.44534767905676 
 01/12  07:00:00,19.35614821159693,19.42846474047179 
 01/12  08:00:00,19.377082742495838,19.423160963285505 
 01/12  09:00:00,19.317915375800856,19.34749353372817 
 01/12  10:00:00,19.352631680183035,19.39565914933071 
 01/12  11:00:00,17.48244310288097,17.02286623818193 
 01/12  12:00:00,17.195288021097896,16.617774813781425 
 01/12  13:00:00,17.063947331594116,16.956694895711267 
 01/12  14:00:00,16.937822589176525,16.54546401972197 
 01/12  15:00:00,16.86258886853314,16.576803633019169 
 01/12  16:00:00,16.715068131953438,16.209850553172357 
 01/12  17:00:00,19.182151542731626,19.163445613982718 
 01/12  18:00:00,19.357003375604735,19.394912582728485 
 01/12  19:00:00,19.33695940061857,19.387307219697364 
 01/12  20:00:00,19.30932761582381,19.327574893876269 
 01/12  21:00:00,19.345443887512624,19.398219966780155 
 01/12  22:00:00,19.3393930063337,19.391170811228386 
 01/12  23:00:00,19.35646575242327,19.402650948768018 
 01/12  24:00:00,19.31701095576023,19.35658048874454 
 01/13  01:00:00,16.843532981319038,16.58296344185347 
 01/13  02:00:00,16.305526241431239,15.89380413704895 
 01/13  03:00:00,16.00415029642579,15.511561132247462 
 01/13  04:00:00,15.900820690610307,15.361866227765145 
 01/13  05:00:00,17.33507193384597,17.060269939154954 
 01/13  06:00:00,19.342083839875774,19.363873804576924 
 01/13  07:00:00,19.359650286565289,19.430017646566335 
 01/13  08:00:00,18.211288332117726,18.108025183137813 
 01/13  09:00:00,16.746752901345237,16.286574557944129 
 01/13  10:00:00,16.55972790818774,16.1006578643277 
 01/13  11:00:00,16.66410301546085,16.12027299342543 
 01/13  12:00:00,16.78530641729342,16.845917236204764 
 01/13  13:00:00,16.85752751974501,17.43808520517678 
 01/13  14:00:00,16.90966043347371,17.04951707639293 
 01/13  15:00:00,16.8447017123383,16.850734206284558 
 01/13  16:00:00,16.67744232674429,16.408707119802494 
 01/13  17:00:00,16.8643015128661,16.297651042080177 
 01/13  18:00:00,17.982121796552506,17.657787979497884 
 01/13  19:00:00,19.31589359060062,19.345797472190154 
 01/13  20:00:00,19.317161386171536,19.343961583712028 
 01/13  21:00:00,18.581088032606126,18.328274294070356 
 01/13  22:00:00,17.333079019736528,16.67433036094581 
 01/13  23:00:00,16.78313807072702,16.176480270800299 
 01/13  24:00:00,16.150793670938485,15.774288948897079 
 01/14  01:00:00,15.980556566251991,15.579147139838799 
 01/14  02:00:00,15.894904488635924,15.455314534706166 
 01/14  03:00:00,19.06112931008269,19.082504797900655 
 01/14  04:00:00,19.386050218226364,19.432822186561407 
 01/14  05:00:00,19.39596360577677,19.428431871080919 
 01/14  06:00:00,19.378470647546075,19.414007710116665 
 01/14  07:00:00,19.36069642224775,19.398541572205539 
 01/14  08:00:00,19.349854308979869,19.40117452512648 
 01/14  09:00:00,19.31764782112402,19.339186257858779 
 01/14  10:00:00,19.340052394814557,19.387067775936104 
 01/14  11:00:00,17.86915121529946,17.508063818181485 
 01/14  12:00:00,17.57203833548307,17.65979723292236 
 01/14  13:00:00,17.491898803198283,17.882047360038869 
 01/14  14:00:00,17.573473472155638,17.809113980536887 
 01/14  15:00:00,17.400912941576189,17.360257720985574 
 01/14  16:00:00,17.104772568885787,16.640973021649367 
 01/14  17:00:00,19.197602517641749,19.187501819714656 
 01/14  18:00:00,19.34734340082094,19.383574477014237 
 01/14  19:00:00,19.341423413408074,19.382802153639493 
 01/14  20:00:00,19.31802197489526,19.326971645823265 
 01/14  21:00:00,19.36181330168139,19.397184004741115 
 01/14  22:00:00,19.351462429462467,19.390438287194806 
 01/14  23:00:00,19.34508633851477,19.40456990359266 
 01/14  24:00:00,19.32364002442563,19.3480603455105 
 01/15  01:00:00,16.377222675077065,16.289464385514994 
 01/15  02:00:00,15.909447021712074,15.67800858464333 
 01/15  03:00:00,18.977040111537208,19.091358604827847 
 01/15  04:00:00,19.38581966854865,19.44740953267734 
 01/15  05:00:00,19.402838727089838,19.433326594652934 
 01/15  06:00:00,19.38361570144288,19.44728905202745 
 01/15  07:00:00,19.39657655861538,19.444740239722223 
 01/15  08:00:00,19.37929775591048,19.436261961293768 
 01/15  09:00:00,19.32346131819891,19.343777188772074 
 01/15  10:00:00,19.34302692927169,19.41359231163172 
 01/15  11:00:00,17.37186386499547,16.988520056946294 
 01/15  12:00:00,17.240489380073428,17.364007478865909 
 01/15  13:00:00,17.249705695366179,17.427093945282637 
 01/15  14:00:00,17.233741553515345,17.297371844877888 
 01/15  15:00:00,17.117138152265495,16.922942992737768 
 01/15  16:00:00,16.833202308007729,16.263263127386379 
 01/15  17:00:00,19.170267207608825,19.160481876164547 
 01/15  18:00:00,19.352749877750854,19.406257142000926 
 01/15  19:00:00,19.350206125248208,19.383640028667707 
 01/15  20:00:00,19.327250342710813,19.342675138136497 
 01/15  21:00:00,19.350896522349193,19.396981823772135 
 01/15  22:00:00,19.36245529918628,19.413145603049487 
 01/15  23:00:00,19.344862348600218,19.392547717547509 
 01/15  24:00:00,19.32800043581967,19.36378566481489 
 01/16  01:00:00,16.350828721301718,16.234511386131968 
 01/16  02:00:00,15.867558116447509,15.576597657336724 
 01/16  03:00:00,18.958718921354206,19.075866690129467 
 01/16  04:00:00,19.399478470472883,19.431209931397388 
 01/16  05:00:00,19.386805238281153,19.426821887483514 
 01/16  06:00:00,19.384897396203344,19.454915221704714 
 01/16  07:00:00,19.37210720007682,19.455846880182535 
 01/16  08:00:00,19.3871132577033,19.44649901605728 
 01/16  09:00:00,19.335871848865609,19.35097114864527 
 01/16  10:00:00,19.361460617795755,19.402184771469928 
 01/16  11:00:00,16.907456696826477,16.91369944735827 
 01/16  12:00:00,16.6234631083352,17.191789689585535 
 01/16  13:00:00,16.577807605276676,17.203172542374089 
 01/16  14:00:00,16.506455749113699,17.043719752591824 
 01/16  15:00:00,16.417902436460876,16.72987920482931 
 01/16  16:00:00,16.19920281527431,16.152198576471606 
 01/16  17:00:00,19.11105596208392,19.151778829975613 
 01/16  18:00:00,19.373312502889875,19.398061410737897 
 01/16  19:00:00,19.344578994650047,19.39482911482498 
 01/16  20:00:00,19.315017426530838,19.33342070616187 
 01/16  21:00:00,19.357452224263619,19.400843963330176 
 01/16  22:00:00,19.349661736625686,19.403120212825763 
 01/16  23:00:00,19.35780386372242,19.41811623535418 
 01/16  24:00:00,19.319147923178208,19.366353782021393 
 01/17  01:00:00,16.40003227132003,16.22546406000585 
 01/17  02:00:00,15.730919103074104,15.384615475308028 
 01/17  03:00:00,18.896289936499696,19.00652266873803 
 01/17  04:00:00,19.34178488104156,19.36926044718667 
 01/17  05:00:00,19.39289025235162,19.424140863426314 
 01/17  06:00:00,19.378755037442,19.43707347001172 
 01/17  07:00:00,19.381324188397458,19.455714932200715 
 01/17  08:00:00,19.381599873761226,19.450282037202969 
 01/17  09:00:00,19.386418829887604,19.439241925465109 
 01/17  10:00:00,19.378282622749948,19.451174739669719 
 01/17  11:00:00,16.591709008285624,16.207636440046046 
 01/17  12:00:00,16.18890360030224,15.55345461354933 
 01/17  13:00:00,16.09893819155961,15.364939784832142 
 01/17  14:00:00,16.081745758446336,15.280402361698272 
 01/17  15:00:00,15.906622934432612,15.067892255122122 
 01/17  16:00:00,15.76443649220272,14.913233570731358 
 01/17  17:00:00,19.067096788233685,19.013227718102049 
 01/17  18:00:00,19.376427070653933,19.463720684598706 
 01/17  19:00:00,19.350741730303,19.41518339140996 
 01/17  20:00:00,19.36358145342021,19.429065168189177 
 01/17  21:00:00,19.364702443334296,19.412247102209574 
 01/17  22:00:00,19.338251896820684,19.416789234653554 
 01/17  23:00:00,19.344619198013477,19.40857771619143 
 01/17  24:00:00,19.317360789570175,19.344529767113764 
 01/18  01:00:00,16.699406580519275,16.276882063179579 
 01/18  02:00:00,16.13051377145292,15.532521506029158 
 01/18  03:00:00,19.067848558414064,19.074149280856355 
 01/18  04:00:00,19.38846903930768,19.440396296616286 
 01/18  05:00:00,19.376351516270306,19.424768127082169 
 01/18  06:00:00,19.356999068553774,19.428403969393885 
 01/18  07:00:00,19.370201203443988,19.424378179179674 
 01/18  08:00:00,19.36709768203989,19.432141764436346 
 01/18  09:00:00,19.330020287980589,19.351412949837724 
 01/18  10:00:00,19.365294452674666,19.39153056726643 
 01/18  11:00:00,17.346745376619439,16.88573463570069 
 01/18  12:00:00,16.92538044362392,16.243706598875968 
 01/18  13:00:00,16.823068826014855,16.034138667298124 
 01/18  14:00:00,16.77370974950198,15.939489154605912 
 01/18  15:00:00,16.68790310530016,15.852922523245305 
 01/18  16:00:00,16.633040247207995,15.804687814211292 
 01/18  17:00:00,19.179009676055999,19.145698325604184 
 01/18  18:00:00,19.340261615135448,19.40363599548802 
 01/18  19:00:00,19.33435121629887,19.37942187426215 
 01/18  20:00:00,19.305617596659446,19.333684513515864 
 01/18  21:00:00,19.34259008015856,19.387580851966104 
 01/18  22:00:00,19.352817257894896,19.39699991316308 
 01/18  23:00:00,19.359508834022429,19.398572259796553 
 01/18  24:00:00,19.325973897743969,19.35279651499158 
 01/19  01:00:00,16.4865427196425,16.239861965094588 
 01/19  02:00:00,15.775842326144126,15.369638313533067 
 01/19  03:00:00,18.936514594666446,19.026191583676697 
 01/19  04:00:00,19.374023555714424,19.425133369992307 
 01/19  05:00:00,19.370148194122046,19.444623865211719 
 01/19  06:00:00,19.395548448969266,19.443001382815738 
 01/19  07:00:00,19.360602729907748,19.424498784793138 
 01/19  08:00:00,19.36428188830359,19.450193183093544 
 01/19  09:00:00,19.316339090650616,19.346846076000334 
 01/19  10:00:00,19.357237829923905,19.41215175548661 
 01/19  11:00:00,17.153575382529675,17.271294950991519 
 01/19  12:00:00,16.814538250879644,17.0440672746034 
 01/19  13:00:00,16.655197914543849,17.066530706823508 
 01/19  14:00:00,16.478583298812557,16.979889391165579 
 01/19  15:00:00,16.402975512728135,16.645807059438718 
 01/19  16:00:00,16.165719867948704,16.0878203330375 
 01/19  17:00:00,19.09798963470336,19.132895398335358 
 01/19  18:00:00,19.363795966422598,19.421934724937239 
 01/19  19:00:00,19.34919962123287,19.39661997116651 
 01/19  20:00:00,19.317595879241045,19.33635283567714 
 01/19  21:00:00,19.36139722060497,19.396696948400167 
 01/19  22:00:00,19.35815877358963,19.40425728235924 
 01/19  23:00:00,19.348652282954853,19.401170918656129 
 01/19  24:00:00,19.350886287265035,19.411235361353208 
 01/20  01:00:00,16.87333425881488,16.618267083485465 
 01/20  02:00:00,16.36669088512614,15.964411191485317 
 01/20  03:00:00,16.110876376372894,15.61282523914608 
 01/20  04:00:00,16.031334976280747,15.475223174317464 
 01/20  05:00:00,17.410265658808244,17.12418886184116 
 01/20  06:00:00,19.331535269705716,19.36552724947142 
 01/20  07:00:00,19.363412147429217,19.430942806413826 
 01/20  08:00:00,18.276518592367507,18.13227158394145 
 01/20  09:00:00,16.850758301544429,16.37014591606066 
 01/20  10:00:00,16.669583959812706,16.03973448873419 
 01/20  11:00:00,16.78231157577683,16.067927363051888 
 01/20  12:00:00,16.875590003611476,16.1185987299323 
 01/20  13:00:00,16.900613495745469,16.093056747428244 
 01/20  14:00:00,16.952360041728939,16.16111984862061 
 01/20  15:00:00,16.964452637472858,16.144485622951835 
 01/20  16:00:00,16.891679220098756,16.085528014694665 
 01/20  17:00:00,17.194260072067438,16.225948949509335 
 01/20  18:00:00,18.18053028792749,17.64649213685925 
 01/20  19:00:00,19.307825239303676,19.334189874840708 
 01/20  20:00:00,19.3321081261056,19.389684548364785 
 01/20  21:00:00,18.740752879465256,18.42222851375762 
 01/20  22:00:00,17.778809896540666,16.960158410317367 
 01/20  23:00:00,17.34782387868959,16.547545169123877 
 01/20  24:00:00,16.730390758220204,16.17729889512694 
 01/21  01:00:00,16.598963057657273,16.017655332287064 
 01/21  02:00:00,16.56352878052745,15.947525874340262 
 01/21  03:00:00,19.146603474996483,19.144755564752999 
 01/21  04:00:00,19.35276847624508,19.39931419681852 
 01/21  05:00:00,19.35661065167036,19.404325018353597 
 01/21  06:00:00,19.354459025758709,19.400778832889669 
 01/21  07:00:00,19.34621370289109,19.393606215102176 
 01/21  08:00:00,19.341886258987587,19.40061168375536 
 01/21  09:00:00,19.302005761478989,19.32851217210027 
 01/21  10:00:00,19.325048472591999,19.371063277314759 
 01/21  11:00:00,18.46488013118745,18.015701873110325 
 01/21  12:00:00,18.393828978092935,18.119919635704517 
 01/21  13:00:00,18.301244889020749,17.73535340242986 
 01/21  14:00:00,18.099572499501777,17.813699212798534 
