Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.736127727362019,16.445043037107337 
 01/01  02:00:00,15.932943909367879,15.400880805866825 
 01/01  03:00:00,19.872675763979787,19.963367968163248 
 01/01  04:00:00,20.393218294938707,20.464876292074643 
 01/01  05:00:00,20.36096901396961,20.357071594496455 
 01/01  06:00:00,20.427266870969768,20.474555582419549 
 01/01  07:00:00,20.464325086621679,20.557914891383648 
 01/01  08:00:00,20.48801297614218,20.57148312931998 
 01/01  09:00:00,20.47373254646714,20.541912960269884 
 01/01  10:00:00,20.47223525065982,20.535260550302938 
 01/01  11:00:00,17.134041521054198,16.784854712517146 
 01/01  12:00:00,16.94494958643219,16.699902673420718 
 01/01  13:00:00,16.76379751192143,16.67574841263361 
 01/01  14:00:00,16.720966412835069,16.5552538887304 
 01/01  15:00:00,16.515166278394938,16.03868492757094 
 01/01  16:00:00,16.088737199819425,15.415876151353201 
 01/01  17:00:00,20.023378404893337,20.06395124805761 
 01/01  18:00:00,20.42158261790057,20.4556964716318 
 01/01  19:00:00,20.4564345637137,20.5292697393781 
 01/01  20:00:00,20.46049485800011,20.544680791776317 
 01/01  21:00:00,20.460936402526437,20.546838006232229 
 01/01  22:00:00,20.461861642397133,20.519339649576638 
 01/01  23:00:00,20.440886975912407,20.526639927702765 
 01/01  24:00:00,20.404097800340844,20.443045118610678 
 01/02  01:00:00,16.953580615136976,16.633759415266263 
 01/02  02:00:00,16.36378143453256,15.79754737952271 
 01/02  03:00:00,20.07333182595851,20.118218923307994 
 01/02  04:00:00,20.45995558298243,20.56567864318054 
 01/02  05:00:00,20.45973258101665,20.530674827656946 
 01/02  06:00:00,20.47457298217875,20.51556097063257 
 01/02  07:00:00,20.486301515814828,20.524037778570454 
 01/02  08:00:00,20.450178028945794,20.54541443818967 
 01/02  09:00:00,20.401583849707344,20.439063039208699 
 01/02  10:00:00,20.448759742151276,20.51847642319499 
 01/02  11:00:00,17.329042351741909,16.800665941050086 
 01/02  12:00:00,16.94932887679248,16.172441938560135 
 01/02  13:00:00,16.860976081901855,16.1809514217865 
 01/02  14:00:00,16.800477770875927,16.272568892836355 
 01/02  15:00:00,16.62969849050407,16.038971208937065 
 01/02  16:00:00,16.335770336761109,15.57739927774535 
 01/02  17:00:00,20.097690168495519,20.114885185305057 
 01/02  18:00:00,20.475799244148968,20.53187341058596 
 01/02  19:00:00,20.467962562697893,20.535842750849839 
 01/02  20:00:00,20.40913921896149,20.430530298004777 
 01/02  21:00:00,20.47788374056909,20.523493311708039 
 01/02  22:00:00,20.46199515119262,20.54401451473461 
 01/02  23:00:00,20.447636412820978,20.524640993271313 
 01/02  24:00:00,20.394263255631807,20.440530658403845 
 01/03  01:00:00,16.857279447607746,16.524717613450286 
 01/03  02:00:00,16.265120534358894,15.641573424393068 
 01/03  03:00:00,20.054698160608603,20.089051527807479 
 01/03  04:00:00,20.48540742867079,20.53870123645889 
 01/03  05:00:00,20.484206562072495,20.5524313280739 
 01/03  06:00:00,20.471400141931875,20.541723073981936 
 01/03  07:00:00,20.48133429407877,20.543440219717576 
 01/03  08:00:00,20.474384190692385,20.57642423233841 
 01/03  09:00:00,20.485519201255018,20.522585739790068 
 01/03  10:00:00,20.475308374757995,20.523191002079416 
 01/03  11:00:00,17.424174807348665,16.93793130534967 
 01/03  12:00:00,17.032748360434426,16.266192141871579 
 01/03  13:00:00,16.791077767053197,15.887977193200179 
 01/03  14:00:00,16.715319698413624,15.76120569975058 
 01/03  15:00:00,16.62984715063718,15.65469204004386 
 01/03  16:00:00,16.500535866250176,15.528607428874438 
 01/03  17:00:00,20.163449537040685,20.13312504470671 
 01/03  18:00:00,20.458902127872937,20.538824939115039 
 01/03  19:00:00,20.445950531210053,20.513184575423098 
 01/03  20:00:00,20.456578231050267,20.51707929646698 
 01/03  21:00:00,20.4408922498887,20.522903904983445 
 01/03  22:00:00,20.450876967457828,20.51544591186684 
 01/03  23:00:00,20.44597224639513,20.508263314554445 
 01/03  24:00:00,20.405286553246748,20.429236243792425 
 01/04  01:00:00,16.84730844940374,16.470328228738649 
 01/04  02:00:00,16.101434168553049,15.474477216018247 
 01/04  03:00:00,19.98672487526816,20.033062215638894 
 01/04  04:00:00,20.415313760405796,20.44670949690173 
 01/04  05:00:00,20.494329416840296,20.55500745138292 
 01/04  06:00:00,20.495868564711207,20.54560176151501 
 01/04  07:00:00,20.469189090295179,20.544630580681387 
 01/04  08:00:00,20.48418104086808,20.574621147664318 
 01/04  09:00:00,20.48097308082624,20.572977995571049 
 01/04  10:00:00,20.482021991301467,20.539941168527098 
 01/04  11:00:00,16.90171358082749,16.467896680835304 
 01/04  12:00:00,16.598424580609345,15.74360979046947 
 01/04  13:00:00,16.39078914548329,15.498255160787267 
 01/04  14:00:00,16.232198898410254,15.26638526378985 
