Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/29  13:00:00,21.924796455169955,19.69930819018936 
 05/29  14:00:00,22.118739536268224,19.85135932982172 
 05/29  15:00:00,22.52903525068389,20.184377627504625 
 05/29  16:00:00,22.66690409564094,20.163686384773425 
 05/29  17:00:00,22.441001380529749,20.01208495279726 
 05/29  18:00:00,22.441437072125426,19.928413484018209 
 05/29  19:00:00,22.235112160431556,19.840485185615269 
 05/29  20:00:00,21.888249960500425,19.792281774523759 
 05/29  21:00:00,21.634335811221665,19.714436097229429 
 05/29  22:00:00,21.161512724165854,19.721068831074804 
 05/29  23:00:00,20.33150354304053,19.711670337347529 
 05/29  24:00:00,19.98447640404592,18.92409266727715 
 05/30  01:00:00,19.709986706421604,18.74839203375126 
 05/30  02:00:00,19.71422555557527,19.74285787535601 
 05/30  03:00:00,19.71882003845257,19.74158061356008 
 05/30  04:00:00,19.722165314486874,19.741240438685879 
 05/30  05:00:00,19.724573143624114,19.739141253358704 
 05/30  06:00:00,19.72298463947306,19.744039301604695 
 05/30  07:00:00,19.718665038869035,19.736577906938757 
 05/30  08:00:00,19.84701119600065,19.744912881918109 
 05/30  09:00:00,20.170688692129283,19.733228601783155 
 05/30  10:00:00,20.509874034095718,19.153695479099086 
 05/30  11:00:00,20.763154223723477,19.2065842675209 
 05/30  12:00:00,20.949980570404507,19.300332532070379 
 05/30  13:00:00,20.821487688833764,19.175124041890429 
 05/30  14:00:00,20.787198825552687,19.130850951966197 
 05/30  15:00:00,20.827269365951417,19.179138034605129 
 05/30  16:00:00,21.118013567369475,19.726296295248234 
 05/30  17:00:00,21.0418911056579,19.72605051277791 
 05/30  18:00:00,21.07973350886165,19.725206553112604 
 05/30  19:00:00,20.83695430681673,19.725594293458977 
 05/30  20:00:00,20.55464552933455,19.72102905426668 
 05/30  21:00:00,20.421500195853175,19.726481317251229 
 05/30  22:00:00,20.085314831527449,19.73241326131945 
 05/30  23:00:00,19.718795434683864,19.72179254295245 
 05/30  24:00:00,19.245403994501584,18.618577345224389 
 05/31  01:00:00,19.057823432983335,18.415473134321667 
 05/31  02:00:00,19.740323451105796,19.752467961666065 
 05/31  03:00:00,19.730181805064519,19.75021565820837 
 05/31  04:00:00,19.735479140635595,19.759187621412658 
 05/31  05:00:00,19.733793883020689,19.74819384204497 
 05/31  06:00:00,19.728670307598727,19.748179399111259 
 05/31  07:00:00,20.03864803696685,19.727377405210868 
 05/31  08:00:00,20.481540656923479,19.73841797334965 
 05/31  09:00:00,20.75201495635541,19.734885904183345 
 05/31  10:00:00,20.77100573601641,19.065119484722439 
 05/31  11:00:00,21.09025765655694,19.077534633715545 
 05/31  12:00:00,21.471125709047408,19.24929168774483 
 05/31  13:00:00,21.864857356300619,19.48607868381247 
 05/31  14:00:00,22.153323479384676,19.63037017863277 
 05/31  15:00:00,22.48026290829813,19.831053196068745 
 05/31  16:00:00,22.850397061519947,20.132549593702728 
 05/31  17:00:00,23.15768465320702,20.39293826196588 
 05/31  18:00:00,22.998842071729379,20.360629265616344 
 05/31  19:00:00,22.354518033804497,19.95906564251797 
 05/31  20:00:00,21.655508095014246,19.71649845268448 
 05/31  21:00:00,21.399615897900185,19.713977836061966 
 05/31  22:00:00,21.137044141023297,19.718071807238144 
 05/31  23:00:00,20.31947699025246,19.712758271665846 
 05/31  24:00:00,19.77451202776266,18.844379159825168 
 06/01  01:00:00,19.45472853346524,18.65739536156862 
 06/01  02:00:00,19.316582544029218,18.5560540058506 
 06/01  03:00:00,19.158314404855067,18.435934182279845 
 06/01  04:00:00,19.05340697764995,18.349297670620236 
 06/01  05:00:00,19.10818402643092,18.343592114504824 
 06/01  06:00:00,19.467013154534869,18.415485717018613 
 06/01  07:00:00,20.20213529557961,18.670740332585426 
 06/01  08:00:00,20.636687448481319,18.934472847907345 
 06/01  09:00:00,21.431431853315389,19.449688617950696 
 06/01  10:00:00,21.684003977549979,19.712188701500904 
 06/01  11:00:00,21.945089248638565,19.95297497697998 
 06/01  12:00:00,22.80329752000901,20.875123362085668 
 06/01  13:00:00,23.45378720482831,21.698172223857335 
 06/01  14:00:00,23.591811289578929,21.731696001022138 
 06/01  15:00:00,23.53771303913559,21.57685843144383 
 06/01  16:00:00,23.86093043223121,21.666857250094887 
 06/01  17:00:00,23.944325738097356,21.763688506391838 
 06/01  18:00:00,23.716122738129543,21.74488908579374 
 06/01  19:00:00,23.504899609758405,21.599969795433503 
 06/01  20:00:00,23.419989315168779,21.5098184461827 
 06/01  21:00:00,23.027452522789848,21.325783343103525 
 06/01  22:00:00,22.543564928795637,21.173145772361587 
 06/01  23:00:00,21.65560834159898,20.701479235795426 
 06/01  24:00:00,21.24771685551295,20.41908853495789 
 06/02  01:00:00,20.823383099178395,20.083561752350847 
 06/02  02:00:00,20.652696057588196,19.9559856151726 
 06/02  03:00:00,20.5004423523304,19.82322527468766 
 06/02  04:00:00,20.313467109581667,19.63849496431329 
 06/02  05:00:00,20.442257823042828,19.573522624883574 
 06/02  06:00:00,21.000220546162699,19.671817831853294 
 06/02  07:00:00,21.31773950317163,19.81803805918172 
 06/02  08:00:00,21.444269944061284,19.931351298183367 
 06/02  09:00:00,21.62378781940093,20.01351843477699 
 06/02  10:00:00,21.870531100454966,20.17549487268608 
 06/02  11:00:00,22.08879260427799,20.332107069058567 
 06/02  12:00:00,22.168463110978249,20.409225748318087 
 06/02  13:00:00,21.93857624587795,20.24604811143278 
 06/02  14:00:00,21.81370896303599,20.137362529710264 
 06/02  15:00:00,21.752217531221655,20.108220357654557 
 06/02  16:00:00,21.925322452912924,20.131508994574895 
 06/02  17:00:00,21.822321280006805,20.091178889986357 
 06/02  18:00:00,21.901252047580976,20.049093568690816 
 06/02  19:00:00,21.72140042300458,19.9782762587065 
 06/02  20:00:00,21.485875119536915,19.901357409044964 
 06/02  21:00:00,21.324757332743017,19.770093475999017 
 06/02  22:00:00,20.985646024451769,19.626435832060559 
 06/02  23:00:00,20.258912027850657,19.235401457880969 
 06/02  24:00:00,19.988549981791935,19.069079428112674 
 06/03  01:00:00,19.81514358946268,18.945427174169369 
 06/03  02:00:00,19.718660227628534,18.899531331981728 
 06/03  03:00:00,19.564308309150737,18.782299495725718 
 06/03  04:00:00,19.425102196913345,18.66763769286198 
 06/03  05:00:00,19.365401162359008,18.606685387414836 
 06/03  06:00:00,19.360058262287834,18.55900227417005 
 06/03  07:00:00,19.85161024792132,18.567818514427054 
 06/03  08:00:00,20.069394604171977,18.574052903294989 
 06/03  09:00:00,20.213509997485873,18.583637380765816 
 06/03  10:00:00,20.373905134637288,18.605212061017764 
 06/03  11:00:00,20.505777941176534,18.620158154249589 
 06/03  12:00:00,20.65324510098361,18.656766332289526 
 06/03  13:00:00,20.734818564185816,18.66849396569034 
 06/03  14:00:00,20.795137260044819,18.688185891166016 
 06/03  15:00:00,20.861796424340719,18.73054614133239 
 06/03  16:00:00,20.91481222652556,18.825946353976179 
 06/03  17:00:00,20.8953189513785,18.85211859342727 
 06/03  18:00:00,20.74371814738296,18.805739962802698 
 06/03  19:00:00,20.51988376466021,18.765690340938414 
 06/03  20:00:00,20.34574438629917,18.768098093135849 
 06/03  21:00:00,20.234364741535758,18.70969922244999 
 06/03  22:00:00,20.057495198964597,18.614367192527849 
 06/03  23:00:00,19.28271102267292,18.2657738784823 
 06/03  24:00:00,18.950910103061035,18.100988168781897 
 06/04  01:00:00,18.815004057725063,17.998661353469566 
 06/04  02:00:00,18.786577520154134,17.998141352200077 
 06/04  03:00:00,18.717162080473508,17.945701487834705 
 06/04  04:00:00,18.635099728931708,17.878798428288598 
 06/04  05:00:00,18.623459574359978,17.859489083196104 
 06/04  06:00:00,18.689337334654483,17.879443099338926 
 06/04  07:00:00,19.37095751290565,18.01210536179155 
 06/04  08:00:00,19.979251337151799,18.198236677133726 
 06/04  09:00:00,20.40558331034363,18.411211946775738 
 06/04  10:00:00,20.58037849724417,18.504231341050727 
 06/04  11:00:00,20.61839547831439,18.48753862568485 
 06/04  12:00:00,20.55601295638449,18.42257807431922 
 06/04  13:00:00,20.865075700546485,18.66764085912279 
 06/04  14:00:00,21.404269831045803,19.02981003185663 
 06/04  15:00:00,21.868123233644483,19.34287136668985 
 06/04  16:00:00,22.163420319103567,19.497674271982296 
 06/04  17:00:00,22.32473568256964,19.565031706873858 
 06/04  18:00:00,22.39821049080465,19.55117954306663 
 06/04  19:00:00,22.213490721692187,19.411728189844039 
 06/04  20:00:00,21.635017027604019,19.18493678098696 
 06/04  21:00:00,21.00624035242253,18.974054072635928 
 06/04  22:00:00,20.609672191860385,18.806881177524056 
 06/04  23:00:00,19.78976120072216,18.461272480398536 
 06/04  24:00:00,19.35870616899532,18.308601267293903 
 06/05  01:00:00,19.16222962135123,18.184373360638156 
 06/05  02:00:00,19.045531233408906,18.136111468734386 
 06/05  03:00:00,18.88656933761102,18.020905429678004 
 06/05  04:00:00,18.79525756675222,17.95575352810628 
 06/05  05:00:00,18.83386590527794,17.967521116239838 
 06/05  06:00:00,18.996269045665409,18.03130333884564 
 06/05  07:00:00,19.22032010117601,18.10195137454135 
 06/05  08:00:00,19.592840152454217,18.2947729481226 
 06/05  09:00:00,20.039253831405924,18.55049685322861 
 06/05  10:00:00,20.98811819388675,19.214822229984614 
 06/05  11:00:00,21.33881439769792,19.504521130372824 
 06/05  12:00:00,21.532726844470795,19.65079925576144 
 06/05  13:00:00,21.34655630187929,19.464170732119667 
 06/05  14:00:00,21.37618193315966,19.437852794145657 
 06/05  15:00:00,21.65121897005485,19.649133842830687 
 06/05  16:00:00,22.00513718503251,19.77579844460903 
 06/05  17:00:00,21.823785425226974,19.660142693536725 
 06/05  18:00:00,21.58373414771338,19.468033088508084 
 06/05  19:00:00,21.338377644180587,19.412768591244914 
 06/05  20:00:00,21.08918764349069,19.3935224193874 
 06/05  21:00:00,20.91266962650713,19.313507698516909 
 06/05  22:00:00,20.54020640092368,19.203600270338229 
 06/05  23:00:00,19.78462588738096,18.850092261739016 
 06/05  24:00:00,19.439486287821553,18.652688784334388 
 06/06  01:00:00,19.213135669292777,18.493719552018218 
 06/06  02:00:00,19.11869755768078,18.438100916252503 
 06/06  03:00:00,18.988646163296154,18.33198558453145 
 06/06  04:00:00,18.876771541229077,18.232742569713947 
 06/06  05:00:00,18.883174725878857,18.20618798985344 
 06/06  06:00:00,19.018788712015664,18.233792081759775 
 06/06  07:00:00,19.331516746223217,18.373302129645699 
 06/06  08:00:00,19.679382097714617,18.532000324325588 
 06/06  09:00:00,19.93243258956565,18.63084867053299 
 06/06  10:00:00,20.215921685415965,18.792478187708356 
 06/06  11:00:00,20.474483886333137,18.94340193838798 
 06/06  12:00:00,20.565597289545666,18.99095419897074 
 06/06  13:00:00,20.63109089052156,19.029479451076015 
 06/06  14:00:00,20.781266906203649,19.113973287501698 
 06/06  15:00:00,20.772382873011389,19.099066564409129 
 06/06  16:00:00,20.76487976770799,19.016061390863304 
 06/06  17:00:00,20.802720336941115,19.016943812772824 
 06/06  18:00:00,20.944015991682329,19.01872827022624 
 06/06  19:00:00,20.840277948467674,18.986786644583817 
 06/06  20:00:00,20.555883430334306,18.94619278746692 
 06/06  21:00:00,20.299860173970296,18.82325596105885 
 06/06  22:00:00,19.860773752004059,18.64640252426601 
 06/06  23:00:00,19.085347231547784,18.250673236390857 
 06/06  24:00:00,18.765243756827386,18.01610758411735 
 06/07  01:00:00,18.644031590225699,17.922194387657727 
 06/07  02:00:00,18.638262098821117,17.92191985194166 
 06/07  03:00:00,18.496365568583678,17.79717484493773 
 06/07  04:00:00,18.354467646249355,17.66544891951599 
 06/07  05:00:00,18.343888288801446,17.617291575821505 
 06/07  06:00:00,18.469288079592056,17.634185575189556 
 06/07  07:00:00,18.716603231585567,17.711271575141898 
 06/07  08:00:00,19.02419854337726,17.833394582516179 
 06/07  09:00:00,19.392506173618128,18.03425880363738 
 06/07  10:00:00,19.708632543960087,18.238547824760823 
 06/07  11:00:00,19.97378396345485,18.42671627194997 
 06/07  12:00:00,20.257127957843687,18.640734401908 
 06/07  13:00:00,20.489647920649529,18.824844122006505 
 06/07  14:00:00,20.895028821535904,19.16014044201701 
 06/07  15:00:00,21.332135825880547,19.452370161962976 
 06/07  16:00:00,21.91315547103993,19.631559535819695 
 06/07  17:00:00,22.064595269041747,19.615216622713946 
 06/07  18:00:00,22.21849708551759,19.499647218489387 
 06/07  19:00:00,22.00707945314859,19.372462579651903 
 06/07  20:00:00,21.488659761955974,19.31108203128538 
 06/07  21:00:00,21.009838053983129,19.168686050086135 
 06/07  22:00:00,20.56705882457085,19.029945021879063 
 06/07  23:00:00,19.746662474164958,18.66575577380759 
 06/07  24:00:00,19.41004260538842,18.502570569082395 
 06/08  01:00:00,19.22205330878327,18.375478283145129 
 06/08  02:00:00,19.13322518270754,18.34773266674432 
 06/08  03:00:00,19.025407216753345,18.273897089714795 
 06/08  04:00:00,18.90215484920449,18.176878183660663 
 06/08  05:00:00,18.976778926471967,18.19635549965848 
 06/08  06:00:00,19.410742762208139,18.29754383587398 
 06/08  07:00:00,20.084354688537425,18.53511078681499 
 06/08  08:00:00,20.873102538741646,18.853616257218144 
 06/08  09:00:00,21.03429816435066,19.06850591943001 
 06/08  10:00:00,21.171791548201335,19.247943205920877 
 06/08  11:00:00,21.34707282749396,19.385694875973557 
 06/08  12:00:00,21.574375298393876,19.595620517680908 
 06/08  13:00:00,21.73104394436286,19.72604885701385 
 06/08  14:00:00,21.81089685994208,19.787030892097236 
 06/08  15:00:00,21.901219796694684,19.868223345489175 
 06/08  16:00:00,22.570485968990128,20.221843311654447 
 06/08  17:00:00,22.933619755523446,20.46578803890872 
 06/08  18:00:00,23.07535914657744,20.46694797302883 
 06/08  19:00:00,22.900651244140556,20.284462530687745 
 06/08  20:00:00,22.394169309096929,20.126257767667604 
 06/08  21:00:00,21.936752486671638,19.978881634003966 
 06/08  22:00:00,21.463482518149037,19.802951331720423 
 06/08  23:00:00,20.656318724057344,19.391530671441776 
 06/08  24:00:00,20.266286584490783,19.182144075304245 
 06/09  01:00:00,19.92448546248555,18.9659421702205 
 06/09  02:00:00,19.74874327936913,18.881552892242938 
 06/09  03:00:00,19.528874420873846,18.730152598470924 
 06/09  04:00:00,19.25994688947107,18.48989682737063 
 06/09  05:00:00,19.407267843579264,18.41044195209969 
 06/09  06:00:00,20.251101334699848,18.65917639332283 
 06/09  07:00:00,20.83709486926912,18.836939909624335 
 06/09  08:00:00,20.934830620822795,18.97557492283947 
 06/09  09:00:00,21.288459984340237,19.22686376662528 
 06/09  10:00:00,21.751954694406238,19.605120454893585 
 06/09  11:00:00,22.25654589293243,20.12809766020073 
 06/09  12:00:00,22.338494377654475,20.234113974927149 
 06/09  13:00:00,22.479325152365484,20.363372141294197 
 06/09  14:00:00,22.957299287125996,20.84320838454067 
 06/09  15:00:00,23.25498233163568,21.057862045116104 
 06/09  16:00:00,23.50104279926198,21.11748169497941 
 06/09  17:00:00,23.477892551446279,21.142374317009144 
 06/09  18:00:00,23.603810794499365,21.167733646943867 
 06/09  19:00:00,23.308870779027747,21.004121577350653 
 06/09  20:00:00,22.734697156032526,20.816460414668496 
 06/09  21:00:00,22.399894431377296,20.65117287605587 
 06/09  22:00:00,21.934797088400186,20.449449241968705 
 06/09  23:00:00,21.135719244730784,20.00338234802217 
 06/09  24:00:00,20.744252479484069,19.723183701598737 
 06/10  01:00:00,20.338257726906634,19.414544171369557 
 06/10  02:00:00,20.106462614614494,19.26321130103877 
 06/10  03:00:00,19.92992784862161,19.13757546502906 
 06/10  04:00:00,19.78299767175293,19.029276222941357 
 06/10  05:00:00,19.802384245480007,19.027360180969077 
 06/10  06:00:00,19.899616839797717,19.02098637413841 
 06/10  07:00:00,20.501283418597234,19.050680853034778 
 06/10  08:00:00,21.013948907609707,19.194816942160423 
 06/10  09:00:00,21.551750115235558,19.42109686585283 
 06/10  10:00:00,22.093640696656306,19.695900767667014 
 06/10  11:00:00,22.4496931060036,19.88689092243997 
 06/10  12:00:00,22.72096396718414,20.08038335671915 
 06/10  13:00:00,23.025047548007814,20.302236472709354 
 06/10  14:00:00,23.246405031575195,20.452654260573014 
 06/10  15:00:00,23.55867511147622,20.673740187503705 
 06/10  16:00:00,23.927684644371739,20.92286592835965 
 06/10  17:00:00,24.08792566390599,21.01091750388263 
 06/10  18:00:00,24.036245730750396,20.949681368808564 
 06/10  19:00:00,23.875139146141345,20.841599209276994 
 06/10  20:00:00,23.437937625511127,20.696297664915073 
 06/10  21:00:00,22.809079161564634,20.496129454014765 
 06/10  22:00:00,22.405605809846344,20.29104915164194 
 06/10  23:00:00,21.604609214878808,19.86958562641732 
 06/10  24:00:00,21.00725486653818,19.555374210519909 
 06/11  01:00:00,20.70814748882809,19.370840807496476 
 06/11  02:00:00,20.51688845306235,19.27378369212451 
 06/11  03:00:00,20.20714212475351,19.057902906691639 
 06/11  04:00:00,19.963242410531067,18.893251283324845 
 06/11  05:00:00,20.012535176725757,18.866920946946086 
 06/11  06:00:00,20.636358381223613,18.930863716935659 
 06/11  07:00:00,21.663129499297857,19.12647211707265 
 06/11  08:00:00,22.03844527837398,19.317832449218455 
 06/11  09:00:00,22.219175619907376,19.44008665863816 
 06/11  10:00:00,22.47159873070302,19.60145036734925 
 06/11  11:00:00,22.763089693998695,19.797452224879345 
 06/11  12:00:00,23.037562212637959,20.022899686218297 
 06/11  13:00:00,23.29608533975415,20.24920954262337 
 06/11  14:00:00,23.561119365725167,20.459303897851293 
 06/11  15:00:00,23.778066134192075,20.640059670378827 
 06/11  16:00:00,23.91402588526952,20.80535863414181 
 06/11  17:00:00,23.83236499895951,20.827906608102255 
 06/11  18:00:00,23.550971418948934,20.751333785832764 
 06/11  19:00:00,23.27512634040115,20.663435409310347 
 06/11  20:00:00,22.881755399896109,20.570403635452828 
 06/11  21:00:00,22.59938103426329,20.45838165948974 
 06/11  22:00:00,22.373692246131637,20.332400488619699 
 06/11  23:00:00,21.621812100545044,19.926025711497226 
 06/11  24:00:00,21.059044328554636,19.618632108666593 
 06/12  01:00:00,20.82034561515765,19.459507197614547 
 06/12  02:00:00,20.685167689025076,19.392852987617009 
 06/12  03:00:00,20.48270107326549,19.25856809918931 
 06/12  04:00:00,20.320917627764879,19.1532721803604 
 06/12  05:00:00,20.247985254580248,19.102687156104616 
 06/12  06:00:00,20.236585707434565,19.068908963798 
 06/12  07:00:00,20.223099802613576,19.006653402094615 
 06/12  08:00:00,20.321982626501766,19.0221339406515 
 06/12  09:00:00,20.444005622922324,19.04004511933244 
 06/12  10:00:00,20.571901790178776,19.069053948352818 
 06/12  11:00:00,20.66563085434229,19.07176400026058 
 06/12  12:00:00,20.80485982780094,19.13471634196418 
 06/12  13:00:00,20.943531029652705,19.208329940148574 
 06/12  14:00:00,21.00942283606587,19.242178068849804 
 06/12  15:00:00,21.089802439599809,19.32270737108099 
 06/12  16:00:00,21.35933778932126,19.40867628311586 
 06/12  17:00:00,21.347361569527175,19.425100860327026 
 06/12  18:00:00,21.51445708384984,19.437355184684777 
 06/12  19:00:00,21.416215318961208,19.40968985983499 
 06/12  20:00:00,21.17896126959353,19.38405100313389 
 06/12  21:00:00,21.047821819777189,19.301512647036238 
 06/12  22:00:00,20.68475596538792,19.18338404784957 
 06/12  23:00:00,19.88174098369865,18.790908032099155 
 06/12  24:00:00,19.587770630454274,18.619806824461308 
 06/13  01:00:00,19.406205376983644,18.492860559997724 
 06/13  02:00:00,19.33549354293105,18.467669728468068 
 06/13  03:00:00,19.216330387282757,18.379794284650758 
 06/13  04:00:00,19.09674252859097,18.288386344706486 
 06/13  05:00:00,19.100302800173198,18.265462044003696 
 06/13  06:00:00,19.265072755912887,18.33489662836376 
 06/13  07:00:00,19.508093125413454,18.420124879352327 
 06/13  08:00:00,19.827157876976004,18.566853159540935 
 06/13  09:00:00,20.2122959861632,18.765703729528018 
 06/13  10:00:00,20.51594492142045,18.952055778557495 
 06/13  11:00:00,20.369688504070689,18.842918997921083 
 06/13  12:00:00,20.406922217502346,18.86341342571048 
 06/13  13:00:00,20.428258999255648,18.865871779455174 
 06/13  14:00:00,20.35981876637487,18.82634835980777 
 06/13  15:00:00,20.430909311977968,18.922608375209614 
 06/13  16:00:00,20.782807806824978,19.09440327978297 
 06/13  17:00:00,20.899875192090926,19.19696547840106 
 06/13  18:00:00,21.410821716223525,19.380203655295646 
 06/13  19:00:00,21.480731489284186,19.39009483082676 
 06/13  20:00:00,21.142782513911219,19.332647379319249 
 06/13  21:00:00,20.887434564315286,19.22597441879007 
 06/13  22:00:00,20.438323237115584,19.06152344784161 
 06/13  23:00:00,19.67453934530971,18.72539702444616 
 06/13  24:00:00,19.379269943814128,18.56065238248913 
 06/14  01:00:00,19.20082111763027,18.43181710437264 
 06/14  02:00:00,19.199998546565113,18.469508892604645 
 06/14  03:00:00,19.15305043575085,18.44557905905702 
 06/14  04:00:00,19.06866605821397,18.38455901672701 
 06/14  05:00:00,19.099617024340746,18.39779650924629 
 06/14  06:00:00,19.286383648037945,18.475242389986478 
 06/14  07:00:00,19.547872142006015,18.568117415582639 
 06/14  08:00:00,19.87101527818346,18.71602627458968 
 06/14  09:00:00,20.211518219544698,18.88555251282616 
 06/14  10:00:00,20.564711047527575,19.10792714733269 
 06/14  11:00:00,20.954268869403664,19.375649698654745 
 06/14  12:00:00,21.477107778595984,19.763779426848367 
 06/14  13:00:00,21.759032173318578,19.960627427746276 
 06/14  14:00:00,21.801006532950056,19.979774691841624 
 06/14  15:00:00,21.914619021636264,20.063980313026425 
 06/14  16:00:00,22.43232982098853,20.296126879682214 
 06/14  17:00:00,22.99640882457318,20.625794269767167 
 06/14  18:00:00,23.427961556211306,20.749127285382224 
 06/14  19:00:00,23.308985554024966,20.614688803635447 
 06/14  20:00:00,22.87437967971259,20.4154228248799 
 06/14  21:00:00,22.278126901231674,20.2095707986878 
 06/14  22:00:00,21.655518629844666,19.95759143187687 
 06/14  23:00:00,20.707092796438859,19.445393567772116 
 06/14  24:00:00,20.25411398037869,19.199025435195439 
 06/15  01:00:00,19.87741164623103,18.962445309652194 
 06/15  02:00:00,19.701865199115685,18.88434171602588 
 06/15  03:00:00,19.4681947664915,18.71977707931005 
 06/15  04:00:00,19.268964550494077,18.565884710371248 
 06/15  05:00:00,19.27895776306155,18.547368889852544 
 06/15  06:00:00,19.436580302068529,18.617906609435328 
 06/15  07:00:00,19.579949355043078,18.672563978671684 
 06/15  08:00:00,20.073291550521007,18.874921395498228 
 06/15  09:00:00,20.476481222165235,19.072761388583236 
 06/15  10:00:00,20.93197938261411,19.356314487538748 
 06/15  11:00:00,21.37085547043243,19.64247298977281 
 06/15  12:00:00,21.778162068654667,19.945653055394275 
 06/15  13:00:00,22.003676585086965,20.105567830796255 
 06/15  14:00:00,22.292270091520764,20.33108141702061 
 06/15  15:00:00,22.62137762228506,20.586787086831309 
 06/15  16:00:00,22.991992144332526,20.737690560636368 
 06/15  17:00:00,22.800850085070289,20.688417430700086 
 06/15  18:00:00,22.831489135023568,20.62809134540886 
 06/15  19:00:00,22.62768231770505,20.517595135840499 
 06/15  20:00:00,22.274657266571106,20.43486696753273 
 06/15  21:00:00,22.058686564555339,20.346403114154695 
 06/15  22:00:00,21.666984793660526,20.225686830807324 
 06/15  23:00:00,20.886185925765333,19.81104845044607 
 06/15  24:00:00,20.573355109446696,19.610244322940895 
 06/16  01:00:00,20.369614068396755,19.479350447188087 
 06/16  02:00:00,20.289603800337475,19.45009440270323 
 06/16  03:00:00,20.15941903171021,19.36272614665245 
 06/16  04:00:00,20.040298162455217,19.270412489644348 
 06/16  05:00:00,20.261095440882813,19.30843877205608 
 06/16  06:00:00,21.05452683720071,19.4537252323115 
 06/16  07:00:00,21.811141607727323,19.695468434697195 
 06/16  08:00:00,22.434714832589238,20.067222527609574 
 06/16  09:00:00,22.822100416964667,20.435105343435244 
 06/16  10:00:00,23.128192432898829,20.81221635378299 
 06/16  11:00:00,23.494344205252749,21.239191842129338 
 06/16  12:00:00,23.673183475590933,21.508933224276423 
 06/16  13:00:00,23.732708105656337,21.624051693374527 
 06/16  14:00:00,23.72781598678997,21.632592888384719 
 06/16  15:00:00,23.72155411201339,21.672042187113719 
 06/16  16:00:00,23.609992526229964,21.736030302961895 
 06/16  17:00:00,23.62128472345934,21.759996096840049 
 06/16  18:00:00,23.668910728639717,21.764067305059819 
 06/16  19:00:00,23.376017006408249,21.628525796489993 
 06/16  20:00:00,23.301729892681583,21.471995883784126 
 06/16  21:00:00,22.961066435481059,21.328677270175946 
 06/16  22:00:00,22.574726302948684,21.164356239163966 
 06/16  23:00:00,21.767162217074448,20.700265800678055 
 06/16  24:00:00,21.384131760279165,20.416176335608474 
 06/17  01:00:00,21.133126820296519,20.213168731279798 
 06/17  02:00:00,21.030820844515927,20.13711811835526 
 06/17  03:00:00,20.840584701371367,19.97005386649061 
 06/17  04:00:00,20.649858934884877,19.7548812053442 
 06/17  05:00:00,20.912321038648174,19.66397184597559 
 06/17  06:00:00,21.602125796193528,19.720313813036499 
 06/17  07:00:00,22.692422227154297,19.90407984648872 
 06/17  08:00:00,23.58506376124349,20.181275139151674 
 06/17  09:00:00,24.1352695564004,20.619378580493007 
 06/17  10:00:00,24.75815847561902,21.290091719939104 
 06/17  11:00:00,24.30048731177802,21.890583776450187 
 06/17  12:00:00,23.536559850289885,22.423369622336545 
 06/17  13:00:00,23.708554654903819,22.888501035682134 
 06/17  14:00:00,23.953939870889639,23.34291778111978 
 06/17  15:00:00,23.905124122820259,23.604398723622933 
 06/17  16:00:00,23.99980429534963,23.75587146407836 
 06/17  17:00:00,24.064796519360429,23.718866335986346 
 06/17  18:00:00,23.938419473091117,23.6473334102849 
 06/17  19:00:00,24.012143659698944,23.49129546944569 
 06/17  20:00:00,23.598476506140128,23.255778471696865 
 06/17  21:00:00,24.18603929887456,23.008457773741357 
 06/17  22:00:00,24.06808205709888,22.810470949488953 
 06/17  23:00:00,23.27324948916765,22.339871616911386 
 06/17  24:00:00,22.685278954969136,21.99971807208761 
 06/18  01:00:00,22.39583166275069,21.76067316682031 
 06/18  02:00:00,22.23045584444278,21.63102335491204 
 06/18  03:00:00,22.052576388601567,21.47076959743242 
 06/18  04:00:00,21.897872555946877,21.315289519798165 
 06/18  05:00:00,21.883277862158584,21.227257313623828 
 06/18  06:00:00,22.151501202150845,21.212258984089368 
 06/18  07:00:00,22.748629092437807,21.270357260492934 
 06/18  08:00:00,23.17337492874772,21.364934952443645 
 06/18  09:00:00,23.599700752266885,21.563340759503804 
 06/18  10:00:00,23.302638948837374,21.87931120331539 
 06/18  11:00:00,23.563566110069848,22.02449275803219 
 06/18  12:00:00,23.50745045136808,22.22492654183293 
 06/18  13:00:00,23.53404907559913,22.427097944451228 
 06/18  14:00:00,23.845250311308989,22.56073421832728 
 06/18  15:00:00,23.582081261055273,22.72195025888255 
 06/18  16:00:00,23.52113270515534,22.832619110327508 
 06/18  17:00:00,23.513952276706449,22.85023340455807 
 06/18  18:00:00,23.693719554706509,22.78801921777638 
 06/18  19:00:00,23.306532993645697,22.637362069658239 
 06/18  20:00:00,23.810342629131406,22.52599983285564 
 06/18  21:00:00,23.765841714660064,22.404166176224839 
 06/18  22:00:00,23.628596685169307,22.262294930662237 
 06/18  23:00:00,22.78846505990075,21.8027754780928 
 06/18  24:00:00,22.35856762080537,21.546303590974398 
 06/19  01:00:00,22.12325013213775,21.34950351246672 
 06/19  02:00:00,21.99703075204061,21.25086649884053 
 06/19  03:00:00,21.824599471896037,21.095807288674693 
 06/19  04:00:00,21.650818853585954,20.933175236312356 
 06/19  05:00:00,21.604649777951825,20.846427421877324 
