Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.025306062492164,17.711813985349957 
 01/01  02:00:00,17.285905424855174,16.899922151583448 
 01/01  03:00:00,19.72835123987057,19.830746696248505 
 01/01  04:00:00,20.16767749304983,20.21733288413203 
 01/01  05:00:00,20.083277229301637,20.078642371089545 
 01/01  06:00:00,20.127522345715599,20.132988694865966 
 01/01  07:00:00,20.16520034138411,20.190788782764039 
 01/01  08:00:00,20.13763526512922,20.21474248075335 
 01/01  09:00:00,20.10578690143423,20.12532304145784 
 01/01  10:00:00,20.12654667447555,20.194101139153174 
 01/01  11:00:00,19.039742350315323,18.23770843862763 
 01/01  12:00:00,18.809159514796307,18.36907972893416 
 01/01  13:00:00,18.754324537837158,18.432391582568905 
 01/01  14:00:00,18.759559483199266,18.359221652540357 
 01/01  15:00:00,18.666479809295347,17.86651166092011 
 01/01  16:00:00,18.391793720761233,17.29706052916285 
 01/01  17:00:00,20.014132846179863,19.941509492331407 
 01/01  18:00:00,20.12104713216276,20.17618435119256 
 01/01  19:00:00,20.11858548372855,20.168363203105448 
 01/01  20:00:00,20.094714129543669,20.121775681528143 
 01/01  21:00:00,20.115490625568577,20.164293769220678 
 01/01  22:00:00,20.12423917615253,20.170083591988239 
 01/01  23:00:00,20.1221224639754,20.166265616538867 
 01/01  24:00:00,20.10269262198402,20.1288022294039 
 01/02  01:00:00,18.120410783735424,17.793716968725435 
 01/02  02:00:00,17.559040950402534,17.146494628410289 
 01/02  03:00:00,19.871905911469946,19.91236547856448 
 01/02  04:00:00,20.14660462034979,20.19153376970384 
 01/02  05:00:00,20.14316919725369,20.194190672704303 
 01/02  06:00:00,20.146685415200236,20.191911728225589 
 01/02  07:00:00,20.13122653259054,20.19351799023933 
 01/02  08:00:00,20.11894939442793,20.196303157091575 
 01/02  09:00:00,20.098558002727925,20.130834307767218 
 01/02  10:00:00,20.119746152549259,20.172060152990349 
 01/02  11:00:00,19.104845493064305,18.089775489749834 
 01/02  12:00:00,18.802927169201188,17.5252637253715 
 01/02  13:00:00,18.79882321615838,17.63457445725637 
 01/02  14:00:00,18.7917738840063,17.845159614832796 
 01/02  15:00:00,18.672257732610704,17.65105809360366 
 01/02  16:00:00,18.461281025722295,17.18912847309899 
 01/02  17:00:00,20.01848147909439,19.93348948801515 
 01/02  18:00:00,20.12624601749536,20.19204229163612 
 01/02  19:00:00,20.117132205343738,20.165768440379098 
 01/02  20:00:00,20.09889634033181,20.126657558384744 
 01/02  21:00:00,20.124608920698927,20.165315133437049 
 01/02  22:00:00,20.11923012780293,20.166044465963777 
 01/02  23:00:00,20.117705770980736,20.180434591931076 
 01/02  24:00:00,20.1140681200428,20.13405913765412 
 01/03  01:00:00,18.103091637732434,17.72263696483686 
 01/03  02:00:00,17.53067532152418,17.049764406717875 
 01/03  03:00:00,19.869425484618576,19.898241240293009 
 01/03  04:00:00,20.162462832712824,20.209192011630465 
 01/03  05:00:00,20.16028921805162,20.214475022992766 
 01/03  06:00:00,20.15661638044765,20.195061092175906 
 01/03  07:00:00,20.14920346674578,20.196619714437209 
 01/03  08:00:00,20.14472142828014,20.20331081148045 
 01/03  09:00:00,20.11874323376916,20.136720578687787 
 01/03  10:00:00,20.130291137839487,20.1810851826513 
 01/03  11:00:00,18.56233399960863,18.078138165489553 
 01/03  12:00:00,18.121675616972867,17.518699870862727 
 01/03  13:00:00,17.92941400882399,17.164473380585656 
 01/03  14:00:00,17.879056866582535,17.023116196569846 
 01/03  15:00:00,17.79520801895081,16.897602539702704 
 01/03  16:00:00,17.699148002471327,16.78412505838612 
 01/03  17:00:00,19.956138389660425,19.91305858901504 
 01/03  18:00:00,20.13248251112261,20.17944340113621 
 01/03  19:00:00,20.10912712559309,20.17323191883132 
 01/03  20:00:00,20.109048686859759,20.166650693330639 
 01/03  21:00:00,20.117548132498933,20.174219971719496 
 01/03  22:00:00,20.122017871516719,20.172672155161018 
 01/03  23:00:00,20.13415484219054,20.18138370756011 
 01/03  24:00:00,20.114477966218524,20.139266003878015 
 01/04  01:00:00,18.056481522083716,17.64887095771399 
 01/04  02:00:00,17.423251085341989,16.920754933553185 
 01/04  03:00:00,19.821907501583945,19.88079427776159 
 01/04  04:00:00,20.158946531937866,20.2137069318721 
 01/04  05:00:00,20.15406586430291,20.213881866528774 
 01/04  06:00:00,20.1509959583646,20.217700520618878 
 01/04  07:00:00,20.15041656664182,20.201848103124193 
 01/04  08:00:00,20.150235035615688,20.20854604138664 
 01/04  09:00:00,20.112282411333696,20.141451778798208 
 01/04  10:00:00,20.14586608873278,20.187433412420398 
 01/04  11:00:00,18.326941901794677,17.842368315235818 
 01/04  12:00:00,17.872872871506006,17.21936863385597 
 01/04  13:00:00,17.795759127464309,16.99148970520921 
 01/04  14:00:00,17.69835587448221,16.8289191477082 
 01/04  15:00:00,17.60995730699654,16.7078650593053 
 01/04  16:00:00,17.43864320046211,16.54379401362732 
 01/04  17:00:00,19.90978799143651,19.868514039804958 
 01/04  18:00:00,20.13830152155652,20.19887127233985 
 01/04  19:00:00,20.126765252820257,20.196429497291203 
 01/04  20:00:00,20.100755294048086,20.120607907610436 
 01/04  21:00:00,20.12345496748688,20.1977528308243 
