Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  11:00:00,16.469646348302235,16.11279022089154 
 01/04  12:00:00,16.19572351257418,15.494053672239272 
 01/04  13:00:00,16.04156454232419,15.307403280295983 
 01/04  14:00:00,15.916985546224592,15.119592177217783 
 01/04  15:00:00,15.831926918090863,15.000806325237316 
 01/04  16:00:00,15.596397576581837,14.775359683714559 
 01/04  17:00:00,19.106386561850756,19.074938439245316 
 01/04  18:00:00,19.479591519819388,19.55184640041976 
 01/04  19:00:00,19.470532458827507,19.53567530343154 
 01/04  20:00:00,19.433855164546146,19.43983861518355 
 01/04  21:00:00,19.484729230552078,19.554834582173667 
 01/04  22:00:00,19.455637587072269,19.547180115308838 
 01/04  23:00:00,19.473138160886025,19.528627616707604 
 01/04  24:00:00,19.444896805495249,19.47386911655213 
 01/05  01:00:00,15.538356758794322,15.244201345997358 
 01/05  02:00:00,14.894455389536422,14.275078902231549 
 01/05  03:00:00,18.838137611795326,18.892051222988358 
 01/05  04:00:00,19.41725574192041,19.470569156176809 
 01/05  05:00:00,19.49877213813552,19.589247677770467 
 01/05  06:00:00,19.481426060697815,19.562943291594423 
 01/05  07:00:00,19.486019472450147,19.522533429890986 
 01/05  08:00:00,19.473528029441817,19.531050216959828 
 01/05  09:00:00,19.42196693374167,19.445876826088424 
 01/05  10:00:00,19.45748238062975,19.503219716655346 
 01/05  11:00:00,17.01407737834746,16.516418136267743 
 01/05  12:00:00,16.55892985965167,15.857022609839783 
 01/05  13:00:00,16.319354262035995,15.508320266181182 
 01/05  14:00:00,16.251499655222739,15.39209770302286 
 01/05  15:00:00,16.119293928106488,15.2534640813265 
 01/05  16:00:00,16.00855472600699,15.14973457527185 
 01/05  17:00:00,19.201554666046996,19.160793907333685 
 01/05  18:00:00,19.45532327005602,19.515719655151906 
 01/05  19:00:00,19.450660271949468,19.496334588265456 
 01/05  20:00:00,19.454242394167129,19.506599429065746 
 01/05  21:00:00,19.451532663021056,19.49972628153811 
 01/05  22:00:00,19.456473963939034,19.519083473739355 
 01/05  23:00:00,19.447668410651706,19.522995376551515 
 01/05  24:00:00,19.42817682226098,19.44797078258451 
 01/06  01:00:00,16.599880495557487,16.257254957662444 
 01/06  02:00:00,15.968169893975599,15.452564915788832 
 01/06  03:00:00,15.630549705771803,15.043135097443589 
 01/06  04:00:00,15.506615260428486,14.864417706555363 
 01/06  05:00:00,17.124297711762894,16.79182740339127 
 01/06  06:00:00,19.39723113757956,19.42949988517729 
 01/06  07:00:00,19.478664632882045,19.552449380892026 
 01/06  08:00:00,18.124776566517157,17.986976244983386 
 01/06  09:00:00,16.340881907838509,15.815120688626259 
 01/06  10:00:00,16.058770689593695,15.423789511230443 
 01/06  11:00:00,16.059581853916645,15.367343833647823 
 01/06  12:00:00,16.06432381603068,15.307522775238449 
 01/06  13:00:00,16.12376333044361,15.328469048210926 
 01/06  14:00:00,16.153050412307068,15.320969040105343 
 01/06  15:00:00,15.997509382808385,15.188944104701236 
 01/06  16:00:00,15.842009127058097,15.073547262780178 
 01/06  17:00:00,16.13315855735437,15.25361469036862 
 01/06  18:00:00,17.615897406109665,17.14644696451473 
 01/06  19:00:00,19.427073466310668,19.46808498866912 
 01/06  20:00:00,19.457608502776947,19.531766674037493 
 01/06  21:00:00,18.407795613490106,18.16891391481794 
 01/06  22:00:00,16.719876731322957,16.029284252973939 
 01/06  23:00:00,16.252849074602837,15.543168441921214 
 01/06  24:00:00,15.752074102157824,15.160655712245731 
 01/07  01:00:00,15.566903219476817,14.942056836269823 
 01/07  02:00:00,15.46882605463454,14.810376732918713 
 01/07  03:00:00,19.04395319747804,19.062968368984039 
 01/07  04:00:00,19.479219317107395,19.54395132005085 
 01/07  05:00:00,19.486603651769877,19.5388972177238 
 01/07  06:00:00,19.484501025584739,19.541579906341157 
 01/07  07:00:00,19.471882770207459,19.560645905019663 
 01/07  08:00:00,19.470717479040208,19.51126336739626 
 01/07  09:00:00,19.42571527190498,19.437710034162778 
 01/07  10:00:00,19.449020021916675,19.502308502717577 
 01/07  11:00:00,17.175860150411638,17.173151787205208 
 01/07  12:00:00,16.80288835348223,17.09976152533278 
 01/07  13:00:00,16.750161388577017,17.065378100029247 
 01/07  14:00:00,16.774224386151717,16.931406087230767 
 01/07  15:00:00,16.76185099000149,16.69965982704221 
 01/07  16:00:00,16.482829822035776,16.137367712808229 
 01/07  17:00:00,19.224916555115408,19.240141716981186 
 01/07  18:00:00,19.46568984648902,19.517303912272298 
 01/07  19:00:00,19.459394878934213,19.48975975733483 
 01/07  20:00:00,19.417462228217994,19.439758662723557 
 01/07  21:00:00,19.4671691087054,19.502617074408989 
 01/07  22:00:00,19.455259279761635,19.502905958208694 
 01/07  23:00:00,19.469019841337379,19.494177057846224 
 01/07  24:00:00,19.441497372339748,19.439873068570333 
 01/08  01:00:00,16.029457381599828,15.949106046084737 
 01/08  02:00:00,15.287122523108314,15.059984322159526 
 01/08  03:00:00,18.93534477042607,19.067920906397519 
 01/08  04:00:00,19.42510554582568,19.459485324618897 
 01/08  05:00:00,19.46772665206676,19.558552720315288 
 01/08  06:00:00,19.4705391910519,19.537333950831035 
 01/08  07:00:00,19.4682274629319,19.55564451901414 
 01/08  08:00:00,19.476482505359717,19.541210680208829 
 01/08  09:00:00,19.422482431444199,19.460576620788694 
 01/08  10:00:00,19.46962560472226,19.51861970507391 
 01/08  11:00:00,16.713145672263978,16.132451156837705 
 01/08  12:00:00,16.364013177237447,15.459888796542831 
 01/08  13:00:00,16.253684710648178,15.274063842568236 
 01/08  14:00:00,16.364260397924057,15.274526830782183 
 01/08  15:00:00,16.369107488095577,15.227351323414636 
 01/08  16:00:00,16.189543031062585,15.047974756445754 
 01/08  17:00:00,19.204691611836389,19.13960649411844 
 01/08  18:00:00,19.462737304462295,19.533691831435435 
 01/08  19:00:00,19.451951073638264,19.506305556483029 
 01/08  20:00:00,19.41948350414436,19.45202029170092 
 01/08  21:00:00,19.446434815450446,19.528480002009663 
 01/08  22:00:00,19.450693000010966,19.500982552280335 
 01/08  23:00:00,19.46614059660789,19.504109925648196 
 01/08  24:00:00,19.472228039880279,19.520774448677039 
 01/09  01:00:00,16.499462088036436,16.150410787675093 
 01/09  02:00:00,15.957587984597084,15.399448214597938 
 01/09  03:00:00,19.15238531254841,19.15504703370251 
 01/09  04:00:00,19.477054465924657,19.557001139110704 
 01/09  05:00:00,19.45999230226557,19.523696762580195 
 01/09  06:00:00,19.45500858347254,19.539274101134369 
 01/09  07:00:00,19.454821970886436,19.539111073525829 
 01/09  08:00:00,19.464086255727645,19.512183554585158 
 01/09  09:00:00,19.427700484486136,19.459740217326929 
 01/09  10:00:00,19.452063299578997,19.519964506751003 
 01/09  11:00:00,17.071112470252424,16.669631408681295 
 01/09  12:00:00,16.700708643150177,16.02911505823368 
 01/09  13:00:00,16.493044945769325,15.768836593557396 
 01/09  14:00:00,16.429484487470007,15.650140236690803 
 01/09  15:00:00,16.346819923696779,15.544787320809423 
 01/09  16:00:00,16.262516232712863,15.46050850580663 
 01/09  17:00:00,19.228342256179976,19.1955874949069 
 01/09  18:00:00,19.46089772871705,19.516281776487703 
 01/09  19:00:00,19.440933351474507,19.491708475044246 
 01/09  20:00:00,19.43486126779767,19.49026773036901 
 01/09  21:00:00,19.430692591827943,19.49906760353697 
 01/09  22:00:00,19.431216209369845,19.487472138198606 
 01/09  23:00:00,19.440091434183999,19.489556978135249 
 01/09  24:00:00,19.415127413759487,19.437950613703415 
 01/10  01:00:00,16.983777530520805,16.676150124313133 
 01/10  02:00:00,16.51692663819105,16.05011918485386 
 01/10  03:00:00,19.227415482808956,19.233001212382029 
 01/10  04:00:00,19.463135252188779,19.4999497912873 
 01/10  05:00:00,19.451851970713706,19.49442500502076 
 01/10  06:00:00,19.458057478216298,19.502469376694245 
 01/10  07:00:00,19.444036912406767,19.507731877724799 
 01/10  08:00:00,19.46178258598978,19.50492149760013 
 01/10  09:00:00,19.416817338205079,19.434599094319937 
 01/10  10:00:00,19.4349270813681,19.47510058507391 
 01/10  11:00:00,17.25933706823193,16.95063972671508 
 01/10  12:00:00,16.931778614920284,16.395159590797208 
 01/10  13:00:00,16.866635191373164,16.26564513019305 
 01/10  14:00:00,16.830581204373858,16.173682918822409 
 01/10  15:00:00,16.664153414077555,15.99277998992443 
 01/10  16:00:00,16.48483368598417,15.839052362884818 
 01/10  17:00:00,19.24592620933285,19.227960947692588 
 01/10  18:00:00,19.448428911769825,19.503837478261418 
 01/10  19:00:00,19.44533237327645,19.49478479108005 
 01/10  20:00:00,19.418073379668209,19.43012597775609 
 01/10  21:00:00,19.46963613471894,19.50838889871727 
 01/10  22:00:00,19.467581202591825,19.520969982745159 
 01/10  23:00:00,19.46598822116048,19.51149459521624 
 01/10  24:00:00,19.433768877151097,19.45806305870773 
 01/11  01:00:00,16.022175283056744,15.860011063516055 
 01/11  02:00:00,15.338686547295439,14.928991677585128 
 01/11  03:00:00,18.914025576027876,19.01265826919346 
 01/11  04:00:00,19.429829633075923,19.47263878996501 
 01/11  05:00:00,19.49789374040646,19.56125322176542 
 01/11  06:00:00,19.468362621543649,19.5351576639791 
 01/11  07:00:00,19.484090978344246,19.534600289405277 
 01/11  08:00:00,19.472569478420629,19.531788013174798 
 01/11  09:00:00,19.428923879194188,19.43090258283268 
 01/11  10:00:00,19.45059198115868,19.510053321754819 
 01/11  11:00:00,17.192743620454079,16.75113600080359 
 01/11  12:00:00,16.823348749116499,16.12162389797846 
 01/11  13:00:00,16.70459106314956,15.940927348413148 
 01/11  14:00:00,16.627112338509418,15.808874268431018 
 01/11  15:00:00,16.52122447260322,15.679234651693112 
 01/11  16:00:00,16.39748681995966,15.567276170247336 
 01/11  17:00:00,19.238039475744587,19.20184085325121 
 01/11  18:00:00,19.46113601452894,19.51106672764366 
 01/11  19:00:00,19.452189860776003,19.50152559097264 
 01/11  20:00:00,19.413744516051368,19.428040221488638 
 01/11  21:00:00,19.45542645466385,19.485987390420314 
 01/11  22:00:00,19.451780529636119,19.503063217209676 
 01/11  23:00:00,19.44918971026663,19.48621403629304 
 01/11  24:00:00,19.434492071723505,19.44952963445658 
 01/12  01:00:00,16.370403203921418,16.096979676445899 
 01/12  02:00:00,15.893268713484425,15.412296195016712 
 01/12  03:00:00,19.144403233418936,19.15575973487654 
 01/12  04:00:00,19.481822355237378,19.55137071052324 
 01/12  05:00:00,19.47243186648982,19.534843911279724 
 01/12  06:00:00,19.450791619125217,19.537148835848517 
 01/12  07:00:00,19.46803983228797,19.51015019024063 
 01/12  08:00:00,19.455004222016453,19.524585691013298 
 01/12  09:00:00,19.40550281986897,19.452487447824518 
 01/12  10:00:00,19.4606693162601,19.504371930854235 
 01/12  11:00:00,17.404673418268446,16.984946688459269 
 01/12  12:00:00,17.137023254587385,16.578275985902477 
 01/12  13:00:00,16.984398551250697,16.889719070147849 
 01/12  14:00:00,16.84374247627644,16.4859130887465 
 01/12  15:00:00,16.765183310881655,16.508461485519758 
 01/12  16:00:00,16.61450551487228,16.14833957375148 
 01/12  17:00:00,19.259383232285516,19.25632146787117 
 01/12  18:00:00,19.44443550789731,19.50981399082714 
 01/12  19:00:00,19.43833139177036,19.494188409848279 
 01/12  20:00:00,19.414356558876226,19.42672012790228 
 01/12  21:00:00,19.431917776745278,19.486387251347844 
 01/12  22:00:00,19.453957222675635,19.48642013929667 
 01/12  23:00:00,19.444541607282088,19.47725432398331 
 01/12  24:00:00,19.428047547134587,19.435011687962026 
 01/13  01:00:00,16.739336613225658,16.502415374802909 
 01/13  02:00:00,16.169576150725847,15.779538168695135 
 01/13  03:00:00,15.871927212123629,15.418011995367039 
 01/13  04:00:00,15.77550588138217,15.27115113039726 
 01/13  05:00:00,17.309205821001357,17.054290703809835 
 01/13  06:00:00,19.4252493838792,19.449786360917984 
 01/13  07:00:00,19.477132159567974,19.51973691191259 
 01/13  08:00:00,18.23299970753068,18.120805758299939 
 01/13  09:00:00,16.657992919098537,16.218034450827564 
 01/13  10:00:00,16.459883127158777,16.03084818719176 
 01/13  11:00:00,16.56829700930417,16.060545275305445 
 01/13  12:00:00,16.685266926383627,16.764653744520744 
 01/13  13:00:00,16.75762579614195,17.337303469019497 
 01/13  14:00:00,16.809932415446619,16.949085233595079 
 01/13  15:00:00,16.74125961258786,16.769080541862324 
 01/13  16:00:00,16.568070083415749,16.333818198885774 
 01/13  17:00:00,16.67498060257214,16.209965600106519 
 01/13  18:00:00,17.906005199860894,17.6493712816399 
 01/13  19:00:00,19.4103129994831,19.433303166787444 
 01/13  20:00:00,19.40900097535762,19.43956918150011 
 01/13  21:00:00,18.50900887542998,18.357113538968649 
 01/13  22:00:00,17.074072808747937,16.597971747079037 
 01/13  23:00:00,16.545690765692926,16.097140652843814 
 01/13  24:00:00,15.997839333339514,15.687371683820278 
 01/14  01:00:00,15.836170023655076,15.492532640711872 
 01/14  02:00:00,15.750385389429133,15.366446381139815 
 01/14  03:00:00,19.139939817171006,19.17153085156293 
 01/14  04:00:00,19.484825942189315,19.52418329578961 
 01/14  05:00:00,19.496829201506335,19.515355090891238 
 01/14  06:00:00,19.482066909545787,19.526726123454329 
 01/14  07:00:00,19.46425454045402,19.51954786267082 
 01/14  08:00:00,19.44685955319135,19.517305108800195 
 01/14  09:00:00,19.40696685796008,19.43981025411571 
 01/14  10:00:00,19.456293764524497,19.50481311412843 
 01/14  11:00:00,17.626632012252288,17.438498328296676 
 01/14  12:00:00,17.312180482448786,17.551167194928714 
 01/14  13:00:00,17.216059589653449,17.756499605317779 
 01/14  14:00:00,17.28129511947634,17.672810181161468 
 01/14  15:00:00,17.108611478441014,17.228846612018946 
 01/14  16:00:00,16.80872889389797,16.529078098312185 
 01/14  17:00:00,19.265462292436557,19.275860526130935 
 01/14  18:00:00,19.463457048702105,19.497420948074834 
 01/14  19:00:00,19.45926436507632,19.498077662511528 
 01/14  20:00:00,19.414096308627408,19.42903977291622 
 01/14  21:00:00,19.444435054962754,19.49087656466095 
 01/14  22:00:00,19.44268227605928,19.50133718473869 
 01/14  23:00:00,19.454891270868417,19.510303855631926 
 01/14  24:00:00,19.41486239356248,19.4545866937708 
 01/15  01:00:00,16.187438252284406,16.161057902153048 
 01/15  02:00:00,15.755106978625637,15.497085743460842 
 01/15  03:00:00,19.037104768852573,19.161833388957434 
 01/15  04:00:00,19.49391595795278,19.521459703259667 
 01/15  05:00:00,19.47744167465317,19.555450899439113 
 01/15  06:00:00,19.477663667416974,19.51948944036074 
 01/15  07:00:00,19.47971921482102,19.517573822572559 
 01/15  08:00:00,19.450691236699656,19.542227702619017 
 01/15  09:00:00,19.410097519463969,19.449832400057916 
 01/15  10:00:00,19.450282896372948,19.507523838897904 
 01/15  11:00:00,17.04824912791375,16.859051814309255 
 01/15  12:00:00,16.950884355983328,17.231980045127835 
 01/15  13:00:00,16.961082320425946,17.28903991269467 
 01/15  14:00:00,16.928376134950278,17.15940567475262 
 01/15  15:00:00,16.796852549546764,16.78403752588301 
 01/15  16:00:00,16.486801124491593,16.12377160532653 
 01/15  17:00:00,19.22474313177765,19.234098118356827 
 01/15  18:00:00,19.460357773468269,19.50456641955816 
 01/15  19:00:00,19.446846938122734,19.500325449955065 
 01/15  20:00:00,19.408006834548517,19.428856759759044 
 01/15  21:00:00,19.449416742592175,19.51743782010393 
 01/15  22:00:00,19.462664208648893,19.5123463100922 
 01/15  23:00:00,19.44294923704831,19.52008997333843 
 01/15  24:00:00,19.418065849364305,19.44186437334497 
 01/16  01:00:00,16.16208860988117,16.088826435230879 
 01/16  02:00:00,15.70915043346697,15.436858378506323 
 01/16  03:00:00,19.03324920145423,19.144410010391107 
 01/16  04:00:00,19.507041778615944,19.55269248944967 
 01/16  05:00:00,19.48228680112517,19.539306438440485 
 01/16  06:00:00,19.46797502820189,19.534599547119464 
 01/16  07:00:00,19.462829316465844,19.542738880868247 
 01/16  08:00:00,19.491853337067416,19.525751878645154 
 01/16  09:00:00,19.42023191320093,19.45942362303898 
 01/16  10:00:00,19.460432217480134,19.53247607490337 
 01/16  11:00:00,16.701573488303369,16.798442008009056 
 01/16  12:00:00,16.47025408287123,17.051767565223594 
 01/16  13:00:00,16.43471049605317,17.06627053186505 
 01/16  14:00:00,16.353860121389255,16.89709955874498 
 01/16  15:00:00,16.255486704653465,16.58174350185901 
 01/16  16:00:00,16.028973830546194,16.00770689793021 
 01/16  17:00:00,19.182846918126797,19.225857013214623 
 01/16  18:00:00,19.46505868877627,19.51675552628197 
 01/16  19:00:00,19.46404085883382,19.49986697119426 
 01/16  20:00:00,19.410316979001477,19.43008161659389 
 01/16  21:00:00,19.46057637983309,19.510846216261137 
 01/16  22:00:00,19.433435225755628,19.514462333870008 
 01/16  23:00:00,19.45580122964168,19.515788154653565 
 01/16  24:00:00,19.42179160871745,19.445932514482938 
 01/17  01:00:00,16.238840463712614,16.09769235097765 
 01/17  02:00:00,15.579086263471352,15.248582871343454 
 01/17  03:00:00,18.967748247796487,19.0805009425926 
 01/17  04:00:00,19.486317331071093,19.53927435721736 
 01/17  05:00:00,19.50238223800612,19.525213356141486 
 01/17  06:00:00,19.479889027512014,19.529314554347598 
 01/17  07:00:00,19.47703374539264,19.539418255512339 
 01/17  08:00:00,19.4888254193851,19.541762453074065 
 01/17  09:00:00,19.489095453436677,19.525910705267905 
 01/17  10:00:00,19.46781798805339,19.52739671078315 
 01/17  11:00:00,16.393308179719168,16.072175841123405 
 01/17  12:00:00,16.029305365403738,15.416262121490862 
 01/17  13:00:00,15.937778890852384,15.228528082224504 
 01/17  14:00:00,15.916345919068285,15.142690207929754 
 01/17  15:00:00,15.737325910314109,14.927931029369424 
 01/17  16:00:00,15.591650828643374,14.772324474720837 
 01/17  17:00:00,19.128168989512369,19.087199376491236 
 01/17  18:00:00,19.48558210817732,19.533382070453749 
 01/17  19:00:00,19.461791961539669,19.51398542925312 
 01/17  20:00:00,19.448313998554764,19.521214289101438 
 01/17  21:00:00,19.452881310950717,19.501724700882197 
 01/17  22:00:00,19.453006592224058,19.520019303432475 
 01/17  23:00:00,19.454109380199257,19.52820421336935 
 01/17  24:00:00,19.473887639913703,19.524337075517765 
 01/18  01:00:00,16.596476619952104,16.224096804319779 
 01/18  02:00:00,16.032001733200553,15.46696040270345 
 01/18  03:00:00,19.157572162365257,19.16615029641161 
 01/18  04:00:00,19.485957123612179,19.534072774884323 
 01/18  05:00:00,19.4729570063859,19.53097986165746 
 01/18  06:00:00,19.474677870623816,19.52393117801548 
 01/18  07:00:00,19.463176614862886,19.51073426784938 
 01/18  08:00:00,19.464514616073346,19.508322858573864 
 01/18  09:00:00,19.405452292383815,19.443185229092508 
 01/18  10:00:00,19.440809036258189,19.49914142463613 
 01/18  11:00:00,17.24832050971493,16.840956085307928 
 01/18  12:00:00,16.857956193484328,16.197386836227044 
 01/18  13:00:00,16.735719584796457,15.995168445263836 
 01/18  14:00:00,16.687375863477194,15.897910995522505 
 01/18  15:00:00,16.601795104692405,15.809598447632041 
 01/18  16:00:00,16.548396562116154,15.763575241986653 
 01/18  17:00:00,19.258552585112669,19.22962263613873 
 01/18  18:00:00,19.437201057135306,19.487954779013813 
 01/18  19:00:00,19.434205471999179,19.488209182561968 
 01/18  20:00:00,19.404031847481236,19.43070373225212 
 01/18  21:00:00,19.452323464884715,19.486996603227618 
 01/18  22:00:00,19.43840741032054,19.48676713807027 
 01/18  23:00:00,19.44290260721265,19.503640697641928 
 01/18  24:00:00,19.42275406002595,19.438383704282438 
 01/19  01:00:00,16.334630066863079,16.13508883560418 
 01/19  02:00:00,15.630114254698022,15.249740781337606 
 01/19  03:00:00,19.00977656778475,19.104298971610406 
 01/19  04:00:00,19.497879534306315,19.543716658790719 
 01/19  05:00:00,19.463933200121266,19.54174600279122 
 01/19  06:00:00,19.48611532684607,19.553186533199843 
 01/19  07:00:00,19.474581792221799,19.54268564074187 
 01/19  08:00:00,19.472923243192498,19.532637126527328 
 01/19  09:00:00,19.41111221929404,19.449747897640387 
 01/19  10:00:00,19.45752081193895,19.496792757613009 
 01/19  11:00:00,17.003986440140275,17.16694322786769 
 01/19  12:00:00,16.71412396304119,16.938437042908807 
 01/19  13:00:00,16.532380660117494,16.953272741807206 
 01/19  14:00:00,16.33349111104892,16.844369875069896 
 01/19  15:00:00,16.249275157957614,16.514765278643077 
 01/19  16:00:00,16.004470842896298,15.952478945803306 
 01/19  17:00:00,19.17781277534906,19.214128488568475 
 01/19  18:00:00,19.46714955386961,19.501405090076554 
 01/19  19:00:00,19.443408850046077,19.510850885603398 
 01/19  20:00:00,19.418363151846515,19.437625709717059 
 01/19  21:00:00,19.45890638181574,19.510418196815168 
 01/19  22:00:00,19.451122895646919,19.50339868979478 
 01/19  23:00:00,19.44576462908247,19.508610546329579 
 01/19  24:00:00,19.455743758690788,19.513919890337065 
 01/20  01:00:00,16.77017420054164,16.553649785213464 
 01/20  02:00:00,16.273520496564204,15.893974168136627 
 01/20  03:00:00,16.01519516020366,15.547184740814276 
 01/20  04:00:00,15.932555337652353,15.407727772190935 
 01/20  05:00:00,17.40050058099692,17.13307398233724 
 01/20  06:00:00,19.425995514584409,19.465299843843014 
 01/20  07:00:00,19.46807427111674,19.513497494981374 
 01/20  08:00:00,18.292525501037554,18.168444922976329 
 01/20  09:00:00,16.774832820713884,16.315389110112539 
 01/20  10:00:00,16.584450715350707,15.992241215648047 
 01/20  11:00:00,16.699303934546003,16.026940524906917 
 01/20  12:00:00,16.795419152713479,16.08049708041225 
 01/20  13:00:00,16.820924136894086,16.060856932790665 
 01/20  14:00:00,16.874032158472187,16.12664305159918 
 01/20  15:00:00,16.890803615836974,16.117289383523145 
 01/20  16:00:00,16.823444569009696,16.0627004184198 
 01/20  17:00:00,17.04163479807221,16.190541399180643 
 01/20  18:00:00,18.1214019341587,17.66799329189874 
 01/20  19:00:00,19.4130778588439,19.4465557096728 
 01/20  20:00:00,19.42918914248485,19.47369889557575 
 01/20  21:00:00,18.696494400523613,18.471761045197647 
 01/20  22:00:00,17.55411836372182,16.925297429824917 
 01/20  23:00:00,17.10560748615299,16.454663530971684 
 01/20  24:00:00,16.635595367680219,16.142097819138774 
 01/21  01:00:00,16.51377136328083,15.98754346924029 
 01/21  02:00:00,16.482570422192106,15.92552211710669 
 01/21  03:00:00,19.23580907160181,19.23631884304315 
 01/21  04:00:00,19.461408342158124,19.50036832011829 
 01/21  05:00:00,19.44623919245951,19.491804650105885 
 01/21  06:00:00,19.450436606244087,19.480932282769915 
 01/21  07:00:00,19.446950082709877,19.48783203748495 
 01/21  08:00:00,19.44046883839134,19.4789150991516 
 01/21  09:00:00,19.404097146653699,19.428564873799027 
 01/21  10:00:00,19.425301795261775,19.470456673918787 
 01/21  11:00:00,18.274043532419129,17.98062164287666 
 01/21  12:00:00,18.147733196827887,18.08203059894417 
 01/21  13:00:00,18.03692605597724,17.680033955679325 
 01/21  14:00:00,17.81897870453254,17.732724834248104 
