Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.211154865599366,16.933045429015935 
 01/01  02:00:00,16.466886350167209,16.10100347951529 
 01/01  03:00:00,19.066376893764127,19.16772577387833 
 01/01  04:00:00,19.511024827132688,19.56891654396371 
 01/01  05:00:00,19.422836783096739,19.422137368994926 
 01/01  06:00:00,19.468439658030158,19.484355565064847 
 01/01  07:00:00,19.498826279127614,19.54683698523015 
 01/01  08:00:00,19.485908728693795,19.54315346682554 
 01/01  09:00:00,19.446622472556507,19.478963483462747 
 01/01  10:00:00,19.4671025538028,19.534522192829529 
 01/01  11:00:00,18.182856780149188,17.39601650040912 
 01/01  12:00:00,17.948640488752049,17.523003572095555 
 01/01  13:00:00,17.90007929872806,17.596482861839549 
 01/01  14:00:00,17.9028405410423,17.51616917751108 
 01/01  15:00:00,17.809117460018134,17.011042520893107 
 01/01  16:00:00,17.550888543176037,16.49191404437225 
 01/01  17:00:00,19.34673518626561,19.274371079993349 
 01/01  18:00:00,19.464530802522398,19.519474661855115 
 01/01  19:00:00,19.458570826622826,19.517254988193124 
 01/01  20:00:00,19.43880957170613,19.463434681862699 
 01/01  21:00:00,19.46480422013756,19.50975956581248 
 01/01  22:00:00,19.46367921083599,19.519150026434198 
 01/01  23:00:00,19.46216812651615,19.515444063588839 
 01/01  24:00:00,19.45944741529444,19.48720612899292 
 01/02  01:00:00,17.330185886400736,17.037644572021216 
 01/02  02:00:00,16.790710058608,16.397297176308319 
 01/02  03:00:00,19.221904550596905,19.25365875280381 
 01/02  04:00:00,19.49747409046242,19.563466743356007 
 01/02  05:00:00,19.48355513057806,19.524880217924865 
 01/02  06:00:00,19.481324803495654,19.52864872078925 
 01/02  07:00:00,19.48647979263398,19.54338283130746 
 01/02  08:00:00,19.45884098026364,19.527745207505619 
 01/02  09:00:00,19.439885410770814,19.46487077444617 
 01/02  10:00:00,19.462656756650547,19.516196067863974 
 01/02  11:00:00,18.271253151659097,17.29112667960525 
 01/02  12:00:00,17.943784185897159,16.718073891990778 
 01/02  13:00:00,17.95563683467863,16.860648613684867 
 01/02  14:00:00,17.94377792621002,17.047413014694617 
 01/02  15:00:00,17.823707563273808,16.844998662041744 
 01/02  16:00:00,17.611411413626187,16.39890735477691 
 01/02  17:00:00,19.35070393890563,19.27279583029849 
 01/02  18:00:00,19.47034895504064,19.52787486337191 
 01/02  19:00:00,19.46319685963458,19.521224908967417 
 01/02  20:00:00,19.44555770712262,19.46080379966908 
 01/02  21:00:00,19.466301621107026,19.519516449548659 
 01/02  22:00:00,19.470366681828709,19.509986189787165 
 01/02  23:00:00,19.4704104937709,19.528456294053869 
 01/02  24:00:00,19.458957305487336,19.472640274873336 
 01/03  01:00:00,17.29523696479378,16.955270246102985 
 01/03  02:00:00,16.74350459187231,16.29004036736933 
 01/03  03:00:00,19.22124697289111,19.234865641000679 
