Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,17.887475886950143,17.96450375157844 
 01/03  08:00:00,17.899830081870783,17.966198882937364 
 01/03  09:00:00,17.908374510229934,17.95237782215102 
 01/03  10:00:00,17.855555065742359,17.947090313607846 
 01/03  11:00:00,15.348151528026876,14.937941335020433 
 01/03  12:00:00,15.136290723642821,14.28972515497598 
 01/03  13:00:00,14.896369206616943,14.007890095610322 
 01/03  14:00:00,14.86065664185114,13.909197719132568 
 01/03  15:00:00,14.801536928028988,13.835618795142873 
 01/03  16:00:00,14.700074536635393,13.738492599209924 
 01/03  17:00:00,17.661597520267504,17.634044161248725 
 01/03  18:00:00,17.877620937571796,17.960353179664766 
 01/03  19:00:00,17.870468559151598,17.930719555494066 
 01/03  20:00:00,17.837903507991006,17.855201058089024 
 01/03  21:00:00,17.881106995401248,17.937392887620307 
 01/03  22:00:00,17.88293376161966,17.942355613100216 
 01/03  23:00:00,17.888815105835854,17.939776920938173 
 01/03  24:00:00,17.827439775364007,17.87351264074679 
 01/04  01:00:00,14.778337748932561,14.465114252854221 
 01/04  02:00:00,14.212235977292096,13.616870660694194 
 01/04  03:00:00,17.573117106125346,17.581512493844128 
 01/04  04:00:00,17.904331808523048,17.980518262586246 
 01/04  05:00:00,17.913559237086113,17.964024653628447 
 01/04  06:00:00,17.91221990639842,17.96800410961027 
 01/04  07:00:00,17.88541114609761,17.951934249339304 
 01/04  08:00:00,17.91478735233963,17.9713039208208 
 01/04  09:00:00,17.90974798845847,17.948662380085943 
 01/04  10:00:00,17.889241896914628,17.96376077282706 
 01/04  11:00:00,14.79193639942704,14.442592407167247 
 01/04  12:00:00,14.710297193349124,13.84679257288612 
 01/04  13:00:00,14.548757216068183,13.66521339278638 
 01/04  14:00:00,14.435964790180325,13.49443528321033 
 01/04  15:00:00,14.373885764756434,13.400465138912003 
 01/04  16:00:00,14.137728601856484,13.176694628685276 
 01/04  17:00:00,17.58535516217398,17.553450098690765 
 01/04  18:00:00,17.89871423157942,17.98748084486062 
 01/04  19:00:00,17.88724332270406,17.974943687511229 
 01/04  20:00:00,17.843676090692644,17.888677513851268 
 01/04  21:00:00,17.885960087664139,17.96912383207514 
 01/04  22:00:00,17.88841984908586,17.970454881034507 
 01/04  23:00:00,17.901194449633935,17.97836690872819 
 01/04  24:00:00,17.85327660323545,17.902239473514415 
 01/05  01:00:00,13.769164427603862,13.503103789669185 
 01/05  02:00:00,13.311746705518328,12.559382219507184 
 01/05  03:00:00,17.33434658856237,17.35944826479757 
 01/05  04:00:00,17.868766953263255,17.885261136369374 
 01/05  05:00:00,17.910807117662637,17.994107853800644 
 01/05  06:00:00,17.88923115959046,17.991137969015587 
 01/05  07:00:00,17.894730979577014,17.962028274171794 
 01/05  08:00:00,17.89000376712692,17.94710997373538 
 01/05  09:00:00,17.837179657172969,17.874097832135978 
 01/05  10:00:00,17.86615463225108,17.928298218971638 
 01/05  11:00:00,15.478835160249045,14.914419664344529 
 01/05  12:00:00,15.103763187340299,14.263698196330087 
 01/05  13:00:00,14.874410619873994,13.906325387007153 
 01/05  14:00:00,14.80842368506596,13.78800155930066 
 01/05  15:00:00,14.678238683008392,13.648517148670804 
 01/05  16:00:00,14.578651233753185,13.560599947563383 
 01/05  17:00:00,17.65609857043747,17.606854298591406 
 01/05  18:00:00,17.884489911844527,17.94888320794003 
 01/05  19:00:00,17.857504334069519,17.9428903735542 
 01/05  20:00:00,17.864978422373328,17.934269844262589 
 01/05  21:00:00,17.858765062727128,17.93447479022334 
 01/05  22:00:00,17.873065398216469,17.947947278905894 
 01/05  23:00:00,17.87503669975709,17.95021539306243 
 01/05  24:00:00,17.852759096957408,17.879313802720689 
 01/06  01:00:00,15.049410413248957,14.665944224041854 
 01/06  02:00:00,14.519452779141098,13.900833464090177 
 01/06  03:00:00,14.20769157918052,13.509121788555348 
 01/06  04:00:00,14.096682565285823,13.346996759370424 
 01/06  05:00:00,15.688759922825128,15.28811482064805 
 01/06  06:00:00,17.847159995445489,17.89282052819918 
 01/06  07:00:00,17.899227582449819,17.96830195630131 
 01/06  08:00:00,16.518429138722384,16.420574610106614 
 01/06  09:00:00,14.896479562610989,14.269450116840078 
 01/06  10:00:00,14.63319339248663,13.873971386837665 
 01/06  11:00:00,14.654502145971966,13.814201364006811 
 01/06  12:00:00,14.655211373106262,13.754681115228199 
 01/06  13:00:00,14.729857354763002,13.786777036306889 
 01/06  14:00:00,14.747627995513746,13.7834474153558 
 01/06  15:00:00,14.599387054183197,13.645974988436047 
 01/06  16:00:00,14.455631536174704,13.54019887492349 
 01/06  17:00:00,14.693603281487738,13.747039445667724 
 01/06  18:00:00,16.121104552781376,15.62330632103519 
 01/06  19:00:00,17.8537634338456,17.88026705987167 
 01/06  20:00:00,17.88111335458462,17.935461406117477 
 01/06  21:00:00,16.80190765576518,16.61414423303182 
 01/06  22:00:00,15.154456138298315,14.502128250447307 
 01/06  23:00:00,14.730566303592707,14.015579759925057 
 01/06  24:00:00,14.339585170451944,13.665418537617406 
 01/07  01:00:00,14.190835880856046,13.47144097449291 
 01/07  02:00:00,14.114197665921296,13.36525523949632 
 01/07  03:00:00,17.58263323109255,17.57414498111433 
 01/07  04:00:00,17.901000214899,17.96885641978656 
 01/07  05:00:00,17.909726708859624,17.978499558418969 
 01/07  06:00:00,17.896867084219559,17.990269404562029 
 01/07  07:00:00,17.91061842262704,17.97370387706755 
 01/07  08:00:00,17.886758302114595,17.947535110391394 
 01/07  09:00:00,17.85575103191338,17.875155644764548 
 01/07  10:00:00,17.894618471143063,17.938764033162174 
 01/07  11:00:00,15.488747448000535,15.547181469615495 
 01/07  12:00:00,15.217988613749823,15.50172565238712 
 01/07  13:00:00,15.149541078257136,15.465543250147548 
 01/07  14:00:00,15.174588668328955,15.338039527867102 
 01/07  15:00:00,15.167301376257014,15.11702842173682 
 01/07  16:00:00,14.888439768377474,14.56216768990948 
 01/07  17:00:00,17.65949709621193,17.68926318371528 
 01/07  18:00:00,17.884632906703567,17.928596201548659 
 01/07  19:00:00,17.885247833282393,17.93389426643531 
 01/07  20:00:00,17.833800556967284,17.84375038202771 
 01/07  21:00:00,17.898964120263309,17.927551955284778 
 01/07  22:00:00,17.872895628301309,17.94324715055297 
 01/07  23:00:00,17.890801230086525,17.92748995658347 
 01/07  24:00:00,17.83672885502525,17.879229074867795 
 01/08  01:00:00,14.3397121741686,14.305985040945668 
 01/08  02:00:00,13.743847727089229,13.44537936211023 
 01/08  03:00:00,17.41877236700893,17.555428696416198 
 01/08  04:00:00,17.90373559526412,17.983903520294399 
 01/08  05:00:00,17.88152245896505,17.958079750444278 
 01/08  06:00:00,17.914048409587705,17.956800655544979 
 01/08  07:00:00,17.91830989581289,17.972522846508285 
 01/08  08:00:00,17.891516358526539,17.96853594236478 
 01/08  09:00:00,17.839416955158826,17.888077948154146 
 01/08  10:00:00,17.86943471348905,17.943169003176345 
 01/08  11:00:00,14.876475735131005,14.449929893281646 
 01/08  12:00:00,14.724942020452602,13.800935831540734 
 01/08  13:00:00,14.579645854214354,13.624159985273309 
 01/08  14:00:00,14.715766922450424,13.653601990002633 
 01/08  15:00:00,14.736415142645983,13.619038121415687 
 01/08  16:00:00,14.548866578330977,13.440587643952597 
 01/08  17:00:00,17.62739459390126,17.579573274133769 
 01/08  18:00:00,17.88251833294988,17.96090650199264 
 01/08  19:00:00,17.871726364073824,17.93873881340143 
 01/08  20:00:00,17.837419838773387,17.8597755079123 
 01/08  21:00:00,17.875204179832538,17.936424318747485 
 01/08  22:00:00,17.885836216392457,17.93633541864628 
 01/08  23:00:00,17.869765164163526,17.94459709814518 
 01/08  24:00:00,17.880666896861329,17.961500811921025 
 01/09  01:00:00,14.913985626548385,14.539021977418095 
 01/09  02:00:00,14.484852561574105,13.82587246482273 
 01/09  03:00:00,17.605114138111359,17.601528406228149 
 01/09  04:00:00,17.898958547665865,17.989174683697727 
 01/09  05:00:00,17.901229029753453,17.9487968123468 
 01/09  06:00:00,17.895192913943647,17.94724307440157 
 01/09  07:00:00,17.893363176181269,17.95264556653062 
 01/09  08:00:00,17.88663353635478,17.96349680066873 
 01/09  09:00:00,17.855390668775536,17.885294892455648 
 01/09  10:00:00,17.892342092276509,17.941155902248569 
 01/09  11:00:00,15.523038833756243,15.072567173189423 
 01/09  12:00:00,15.256281546637013,14.456615334990766 
 01/09  13:00:00,15.027992794578836,14.180507587976536 
 01/09  14:00:00,14.968289667834729,14.062414620188076 
 01/09  15:00:00,14.89993343748495,13.968940656492505 
 01/09  16:00:00,14.818216150945858,13.893475993607478 
 01/09  17:00:00,17.67594562459705,17.644660102540337 
 01/09  18:00:00,17.875357878256155,17.947764492886216 
 01/09  19:00:00,17.86641210620794,17.90107579498632 
 01/09  20:00:00,17.866954067075079,17.929627292175753 
 01/09  21:00:00,17.86168323889922,17.92389591718524 
 01/09  22:00:00,17.861381863019646,17.918855618776634 
 01/09  23:00:00,17.85742262250448,17.912408660072957 
 01/09  24:00:00,17.83467524736675,17.86425242000847 
 01/10  01:00:00,15.490567885567217,15.139901866824303 
 01/10  02:00:00,15.10616886888639,14.533369412040152 
 01/10  03:00:00,17.6866458539372,17.67432374814917 
 01/10  04:00:00,17.86931200728457,17.949379677592228 
 01/10  05:00:00,17.873110539671047,17.941946307156245 
 01/10  06:00:00,17.85562918257349,17.939652322281036 
 01/10  07:00:00,17.875908268681234,17.916792834963088 
 01/10  08:00:00,17.863765937183588,17.926074894275403 
 01/10  09:00:00,17.843392898156247,17.86567039996901 
 01/10  10:00:00,17.86393471469095,17.91054885001944 
 01/10  11:00:00,15.727769505164876,15.388690327587238 
 01/10  12:00:00,15.502371974870265,14.866477911310714 
 01/10  13:00:00,15.438169196904076,14.737825538626357 
 01/10  14:00:00,15.413770514036937,14.648754593029885 
 01/10  15:00:00,15.240170461436906,14.463787760369537 
 01/10  16:00:00,15.062370810518337,14.305494977390798 
 01/10  17:00:00,17.693140806763954,17.679963865614164 
 01/10  18:00:00,17.871675916837149,17.922562891682128 
 01/10  19:00:00,17.882216426030209,17.919721956589915 
 01/10  20:00:00,17.8317779882804,17.861530051489078 
 01/10  21:00:00,17.873068134268764,17.927027884946328 
 01/10  22:00:00,17.858380237620059,17.958697213368418 
 01/10  23:00:00,17.89296512003072,17.9474509608467 
 01/10  24:00:00,17.84925500089458,17.864337382578783 
 01/11  01:00:00,14.323608694158735,14.181108418464764 
 01/11  02:00:00,13.792606712979993,13.288807644879818 
 01/11  03:00:00,17.39825341878253,17.48714846129391 
 01/11  04:00:00,17.84871483805062,17.906270445891594 
 01/11  05:00:00,17.911430577715945,17.99426270400722 
 01/11  06:00:00,17.88642863569584,17.954934338183045 
 01/11  07:00:00,17.87109960442091,17.966236610801447 
 01/11  08:00:00,17.877936283234495,17.950777732291919 
 01/11  09:00:00,17.83702309509684,17.860302100371155 
 01/11  10:00:00,17.86713716328659,17.944211040517524 
 01/11  11:00:00,15.642799157188957,15.172126106775668 
 01/11  12:00:00,15.392839340141269,14.554244515976539 
 01/11  13:00:00,15.26480373115555,14.36771693845391 
 01/11  14:00:00,15.185008647198151,14.230970647703032 
 01/11  15:00:00,15.089218945233219,14.110789508926655 
 01/11  16:00:00,14.971502408331027,14.001788698801317 
 01/11  17:00:00,17.684670161418639,17.653206602728785 
 01/11  18:00:00,17.869375010982446,17.94440288103232 
 01/11  19:00:00,17.868749414564225,17.914585450093445 
 01/11  20:00:00,17.833090602322135,17.84382308010635 
 01/11  21:00:00,17.8657738452461,17.931225735965869 
 01/11  22:00:00,17.870957982478168,17.934292702285583 
 01/11  23:00:00,17.866680521947126,17.92609015310117 
 01/11  24:00:00,17.85499202943374,17.876217127311379 
 01/12  01:00:00,14.755118969668626,14.469148169055569 
 01/12  02:00:00,14.41017524199116,13.834004949767963 
 01/12  03:00:00,17.60457733215881,17.61127949959502 
 01/12  04:00:00,17.899184138229758,17.955321684264587 
 01/12  05:00:00,17.884510243533918,17.94200169075343 
 01/12  06:00:00,17.897948022575077,17.951648626812493 
 01/12  07:00:00,17.878737664443073,17.943827148753834 
 01/12  08:00:00,17.878832862886826,17.939739906276964 
 01/12  09:00:00,17.84862340345352,17.87361938964488 
 01/12  10:00:00,17.86297348140451,17.936419996798475 
 01/12  11:00:00,15.885103784139034,15.437343114847076 
 01/12  12:00:00,15.747087506545642,15.061512868736675 
 01/12  13:00:00,15.569108244809688,15.341546107163277 
 01/12  14:00:00,15.416043315305683,14.927295160870245 
 01/12  15:00:00,15.337714547743307,14.948580564453105 
 01/12  16:00:00,15.200778723456878,14.595409033634729 
 01/12  17:00:00,17.701689388540346,17.691135926576896 
 01/12  18:00:00,17.884773333566487,17.91136764361682 
 01/12  19:00:00,17.869944034206517,17.930508672202359 
 01/12  20:00:00,17.82823211973416,17.841014262021987 
 01/12  21:00:00,17.857923673745967,17.92665088235112 
 01/12  22:00:00,17.872538985458506,17.908012784859836 
 01/12  23:00:00,17.869782240189598,17.935177755160397 
 01/12  24:00:00,17.83045426843701,17.868330649943755 
 01/13  01:00:00,15.166135601809135,14.935206614386633 
 01/13  02:00:00,14.730445501518855,14.248816095585403 
 01/13  03:00:00,14.464050266822474,13.892667034612997 
 01/13  04:00:00,14.379613687375418,13.74188913282735 
 01/13  05:00:00,15.877375042556487,15.541969728814822 
 01/13  06:00:00,17.849289800512368,17.8810991872151 
 01/13  07:00:00,17.88875085244344,17.95702594712577 
 01/13  08:00:00,16.646257997393766,16.54414800889883 
 01/13  09:00:00,15.244454999059203,14.697780271748356 
 01/13  10:00:00,15.049121247689073,14.501617715639466 
 01/13  11:00:00,15.172753815189254,14.545698160932137 
 01/13  12:00:00,15.304400047746802,15.244404186961827 
 01/13  13:00:00,15.385319605243499,15.815014904387 
 01/13  14:00:00,15.433413801632437,15.439000986721919 
 01/13  15:00:00,15.359765671074577,15.254972518942378 
 01/13  16:00:00,15.194497829521389,14.82586924657267 
 01/13  17:00:00,15.225783198152702,14.699707312606318 
 01/13  18:00:00,16.403991660329557,16.124941865118367 
 01/13  19:00:00,17.83832382323598,17.8591427415642 
 01/13  20:00:00,17.832990352564999,17.854747366889009 
 01/13  21:00:00,16.892728772071608,16.788638898958554 
 01/13  22:00:00,15.520431584852718,15.099310071872637 
 01/13  23:00:00,15.057990995498056,14.600529902894437 
 01/13  24:00:00,14.576245994583826,14.18931944464629 
 01/14  01:00:00,14.45002056136914,13.990773927488604 
 01/14  02:00:00,14.385388658847545,13.873961119688137 
 01/14  03:00:00,17.61700895683014,17.62060127296733 
 01/14  04:00:00,17.884911405359035,17.95006915264966 
 01/14  05:00:00,17.898424214659806,17.959563510798629 
 01/14  06:00:00,17.90391553490774,17.933764917157288 
 01/14  07:00:00,17.890134853886985,17.934408163028814 
 01/14  08:00:00,17.857288188065863,17.927806857869784 
 01/14  09:00:00,17.829948883839238,17.86138747917569 
 01/14  10:00:00,17.86639302073967,17.904786266265377 
 01/14  11:00:00,15.955977569784427,15.85128052384486 
 01/14  12:00:00,15.751052085722258,15.997733853531042 
 01/14  13:00:00,15.667604420640398,16.200508575309049 
 01/14  14:00:00,15.747691931914439,16.147860966129714 
 01/14  15:00:00,15.53946762412927,15.67767831923673 
 01/14  16:00:00,15.222945340818527,14.968162403146762 
 01/14  17:00:00,17.714815525792966,17.764168150045568 
 01/14  18:00:00,17.864508439661216,17.91889839681197 
 01/14  19:00:00,17.883642960781559,17.893841603112983 
 01/14  20:00:00,17.843657668503277,17.84442031423154 
 01/14  21:00:00,17.854600290155316,17.92101766901017 
 01/14  22:00:00,17.886541649261824,17.91317512835772 
 01/14  23:00:00,17.875417710908875,17.914022283096167 
 01/14  24:00:00,17.84803336594956,17.868411689583327 
 01/15  01:00:00,14.531609671984424,14.520387091412202 
 01/15  02:00:00,14.309681079336777,13.91975939837168 
 01/15  03:00:00,17.564000834283495,17.605039180595268 
 01/15  04:00:00,17.902651672940423,17.96500623198567 
 01/15  05:00:00,17.89504058881984,17.958342377383518 
 01/15  06:00:00,17.90820897994965,17.980841172679179 
 01/15  07:00:00,17.89516764058842,17.985743977951775 
 01/15  08:00:00,17.893596981792379,17.956366266178266 
 01/15  09:00:00,17.835642754822353,17.87592768317765 
 01/15  10:00:00,17.869952989657337,17.924497535494937 
 01/15  11:00:00,15.270481942876938,15.172944545797915 
 01/15  12:00:00,15.311550236036365,15.567545052203349 
 01/15  13:00:00,15.332617528218485,15.626604716190404 
 01/15  14:00:00,15.29977492322523,15.50017354331274 
 01/15  15:00:00,15.159090732614724,15.122054415707627 
 01/15  16:00:00,14.839611106636877,14.467839048225116 
 01/15  17:00:00,17.65122255129843,17.679399959355906 
 01/15  18:00:00,17.896917409470477,17.919960035314639 
 01/15  19:00:00,17.85871998405249,17.926702849444668 
 01/15  20:00:00,17.82870812636434,17.862555271676685 
 01/15  21:00:00,17.890381230296346,17.923588176565958 
 01/15  22:00:00,17.87684849770637,17.944056960489797 
 01/15  23:00:00,17.885191754441544,17.921506893460447 
 01/15  24:00:00,17.839716742771779,17.86942742817179 
 01/16  01:00:00,14.47313701306179,14.44089881117931 
 01/16  02:00:00,14.197378224878957,13.84021131074579 
 01/16  03:00:00,17.557708212963953,17.60374528387398 
 01/16  04:00:00,17.932483229019114,17.97651213311707 
 01/16  05:00:00,17.905065149796337,17.979720744616864 
 01/16  06:00:00,17.910438806221508,17.97206373854847 
 01/16  07:00:00,17.902329790143449,17.98851354477637 
 01/16  08:00:00,17.903443831662096,17.981783664789086 
 01/16  09:00:00,17.849267259490657,17.88110763828924 
 01/16  10:00:00,17.885877117095086,17.938924272688426 
 01/16  11:00:00,15.083889923119927,15.117841994244952 
 01/16  12:00:00,14.97281000693121,15.378545706038548 
 01/16  13:00:00,14.961274043608594,15.395064382459069 
 01/16  14:00:00,14.864945246781384,15.21649890512591 
 01/16  15:00:00,14.76385956345721,14.906835135322126 
 01/16  16:00:00,14.556100970042415,14.351211892823795 
 01/16  17:00:00,17.632271378543196,17.662681441624885 
 01/16  18:00:00,17.88304430222422,17.93144930613902 
 01/16  19:00:00,17.870817954523248,17.91348440190295 
 01/16  20:00:00,17.842915286432509,17.866651477891165 
 01/16  21:00:00,17.877635163037675,17.954240577514768 
 01/16  22:00:00,17.866908145893058,17.91084666000924 
 01/16  23:00:00,17.8973541051709,17.92558727598039 
 01/16  24:00:00,17.830505132968719,17.878727420673088 
 01/17  01:00:00,14.588850899709467,14.462571616170806 
 01/17  02:00:00,14.080445557808935,13.638880954781012 
 01/17  03:00:00,17.46938910126896,17.55529794729201 
 01/17  04:00:00,17.901709483654757,17.972962821007785 
 01/17  05:00:00,17.901086275545365,17.98218053906068 
 01/17  06:00:00,17.903633742853395,17.963827459946797 
 01/17  07:00:00,17.893423915254773,17.982692589377714 
 01/17  08:00:00,17.92943659262939,17.956017839453059 
 01/17  09:00:00,17.893950760429556,17.9812563694295 
 01/17  10:00:00,17.8812537788184,17.956579366716335 
 01/17  11:00:00,14.720697148093884,14.392804764527892 
 01/17  12:00:00,14.570446695632377,13.705038142192379 
 01/17  13:00:00,14.462186216951729,13.593973794291616 
 01/17  14:00:00,14.460279759891075,13.519736499910057 
 01/17  15:00:00,14.29363842373375,13.31960373473774 
 01/17  16:00:00,14.159148192093527,13.176821050527038 
 01/17  17:00:00,17.59640487074798,17.567249274687208 
 01/17  18:00:00,17.892612924993416,17.948704355416944 
 01/17  19:00:00,17.879764489154444,17.94551984407073 
 01/17  20:00:00,17.882101378580669,17.948336662014328 
 01/17  21:00:00,17.86324222180611,17.947213928295356 
 01/17  22:00:00,17.880120634172515,17.932592267019186 
 01/17  23:00:00,17.874720056107898,17.935598685955449 
 01/17  24:00:00,17.886381174254958,17.954808814900603 
 01/18  01:00:00,15.052048512414786,14.620293065260924 
 01/18  02:00:00,14.592660755971608,13.90258215476074 
 01/18  03:00:00,17.61544404588833,17.618575138083917 
 01/18  04:00:00,17.89988142222181,17.965952673419186 
 01/18  05:00:00,17.887307061393146,17.951552059114826 
 01/18  06:00:00,17.881258389497689,17.946139926065123 
 01/18  07:00:00,17.877984776838035,17.940380955036244 
 01/18  08:00:00,17.876194363038587,17.94563158788587 
 01/18  09:00:00,17.831767709441409,17.8627856692879 
 01/18  10:00:00,17.87966056208765,17.924128003245256 
 01/18  11:00:00,15.74975462175384,15.282375716410803 
 01/18  12:00:00,15.450980999131595,14.666397751062906 
 01/18  13:00:00,15.325390985895716,14.459915466625592 
 01/18  14:00:00,15.282986344129638,14.366695349227076 
 01/18  15:00:00,15.203945797894747,14.280670233669295 
 01/18  16:00:00,15.1594676350044,14.244480159812462 
 01/18  17:00:00,17.708845391960808,17.681496283916816 
 01/18  18:00:00,17.862051963017444,17.902907685521606 
 01/18  19:00:00,17.85480228142471,17.901316468546726 
 01/18  20:00:00,17.828222570865834,17.855677710054594 
 01/18  21:00:00,17.861289467895447,17.91081998062659 
 01/18  22:00:00,17.866416329856834,17.904892161658858 
 01/18  23:00:00,17.88202068052383,17.923138469896658 
 01/18  24:00:00,17.846389836076125,17.88334156673418 
 01/19  01:00:00,14.740747807225567,14.541011402507675 
 01/19  02:00:00,14.140432259879083,13.678410034118125 
 01/19  03:00:00,17.503315309945696,17.57585955540888 
 01/19  04:00:00,17.90063643346057,17.968953527588213 
 01/19  05:00:00,17.88441046450132,17.989135973881046 
 01/19  06:00:00,17.910099326551106,17.976114764030784 
 01/19  07:00:00,17.88531609415721,17.953426320268517 
 01/19  08:00:00,17.8719858007635,17.96130553677889 
 01/19  09:00:00,17.84760083620166,17.8751577568886 
 01/19  10:00:00,17.87480514083969,17.939190189160287 
 01/19  11:00:00,15.367542217280132,15.53257622775327 
 01/19  12:00:00,15.275850453693,15.329128678325603 
 01/19  13:00:00,15.061513110922455,15.325819555560028 
 01/19  14:00:00,14.840610873566579,15.190453497536215 
 01/19  15:00:00,14.763246419094429,14.866612563632682 
 01/19  16:00:00,14.535775509726879,14.327542971890843 
 01/19  17:00:00,17.624953289000425,17.657779297783909 
 01/19  18:00:00,17.895181391852267,17.94163341305707 
 01/19  19:00:00,17.861863553676146,17.919429650446298 
 01/19  20:00:00,17.84182964400237,17.852600547908204 
 01/19  21:00:00,17.87544366697108,17.91834804940908 
 01/19  22:00:00,17.87315899353235,17.929025313704167 
 01/19  23:00:00,17.87938114467621,17.942229163942139 
 01/19  24:00:00,17.877544107269288,17.927166004603504 
 01/20  01:00:00,15.217014690794237,14.980311034859986 
 01/20  02:00:00,14.845336656601006,14.345103950400447 
 01/20  03:00:00,14.619643512470209,13.992934509404814 
 01/20  04:00:00,14.554530479484564,13.863514809927699 
 01/20  05:00:00,15.97561229588128,15.599382668081003 
 01/20  06:00:00,17.85482197408988,17.884352056846216 
 01/20  07:00:00,17.891328252779709,17.947724457615828 
 01/20  08:00:00,16.70688435397664,16.592390824976435 
 01/20  09:00:00,15.375470114109995,14.799309816314218 
 01/20  10:00:00,15.202011907373958,14.483200217603946 
 01/20  11:00:00,15.327932672395715,14.526757185405462 
 01/20  12:00:00,15.43314541531436,14.588415227257525 
 01/20  13:00:00,15.46891849752847,14.578452107221838 
 01/20  14:00:00,15.527936302714699,14.650450122356686 
 01/20  15:00:00,15.553446766545172,14.651079287472593 
 01/20  16:00:00,15.492246225300625,14.605352223038672 
 01/20  17:00:00,15.646578010322728,14.739093922456796 
 01/20  18:00:00,16.64868639697478,16.17621916245382 
 01/20  19:00:00,17.859538792553736,17.89768423384406 
 01/20  20:00:00,17.85538451837717,17.90009602212902 
 01/20  21:00:00,17.114686810062687,16.921410276144337 
 01/20  22:00:00,16.06393450383039,15.48758374607381 
 01/20  23:00:00,15.665216019186595,15.024244246011616 
 01/20  24:00:00,15.282999168379235,14.70717073253696 
 01/21  01:00:00,15.179335954498735,14.564183177142347 
 01/21  02:00:00,15.159292482775666,14.511874015131239 
 01/21  03:00:00,17.694312501269203,17.692056100597769 
 01/21  04:00:00,17.87763095146944,17.92130121485038 
 01/21  05:00:00,17.86714060660642,17.917905552510129 
 01/21  06:00:00,17.85715213555708,17.905585357305598 
 01/21  07:00:00,17.869729632897795,17.899933597298096 
 01/21  08:00:00,17.86083226692248,17.90868976729159 
 01/21  09:00:00,17.826076631757205,17.850946085284954 
 01/21  10:00:00,17.837269348144898,17.877746102284016 
 01/21  11:00:00,16.68740107206676,16.47126596125681 
 01/21  12:00:00,16.6548225114321,16.638346828921099 
 01/21  13:00:00,16.538462901428216,16.25353420866181 
 01/21  14:00:00,16.305102833559724,16.286545820141748 
