Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,19.581550063114773,19.656511386176207 
 01/03  19:00:00,19.563967689865565,19.63706175464458 
 01/03  20:00:00,19.53849357752175,19.568136662082965 
 01/03  21:00:00,19.57652789624948,19.649322544827755 
 01/03  22:00:00,19.570078291443957,19.638247311267848 
 01/03  23:00:00,19.58235239791247,19.644875748275198 
 01/03  24:00:00,19.564816554814898,19.574663901165047 
 01/04  01:00:00,16.32792297409785,16.024603859611234 
 01/04  02:00:00,15.641040440346636,15.123181037165989 
 01/04  03:00:00,19.187635825321288,19.235456767606658 
 01/04  04:00:00,19.6159501966191,19.70576277295754 
 01/04  05:00:00,19.633313834718267,19.679681170360707 
 01/04  06:00:00,19.604716099979428,19.67242775517512 
 01/04  07:00:00,19.609904567580548,19.685003764951369 
 01/04  08:00:00,19.610016445122086,19.680450834774967 
 01/04  09:00:00,19.60514551479299,19.66045551756908 
 01/04  10:00:00,19.609243016275316,19.67996197670179 
 01/04  11:00:00,16.37792317221205,16.036277470225025 
 01/04  12:00:00,16.138780681574337,15.39972376035447 
 01/04  13:00:00,15.963516452490304,15.201217450004059 
 01/04  14:00:00,15.830280761290333,15.003277256410659 
 01/04  15:00:00,15.746395469679067,14.881702166843948 
 01/04  16:00:00,15.49766356144636,14.644723992671129 
 01/04  17:00:00,19.227875249576873,19.178062740077594 
 01/04  18:00:00,19.614904750039757,19.669619899101244 
 01/04  19:00:00,19.60271596927825,19.65720477443638 
 01/04  20:00:00,19.55949144143286,19.587668422776717 
 01/04  21:00:00,19.61919429373235,19.6738505719469 
 01/04  22:00:00,19.586873437130238,19.663520553830087 
 01/04  23:00:00,19.632411915820698,19.6903243264463 
 01/04  24:00:00,19.553168877737109,19.616442933035246 
 01/05  01:00:00,15.368024889069995,15.121068664548377 
 01/05  02:00:00,14.771815802380904,14.128803666963146 
 01/05  03:00:00,18.947668281404249,18.985277978672586 
 01/05  04:00:00,19.56334823131846,19.619765560205388 
 01/05  05:00:00,19.630976778088603,19.694228015779687 
 01/05  06:00:00,19.6249298970639,19.660440353873058 
 01/05  07:00:00,19.59470993767004,19.686998845088309 
 01/05  08:00:00,19.606997496405428,19.6901827261932 
 01/05  09:00:00,19.54478243574942,19.57768925665591 
 01/05  10:00:00,19.5906114415168,19.668644407421234 
 01/05  11:00:00,16.974239600696327,16.480937366930186 
 01/05  12:00:00,16.52751917723957,15.797280340339415 
 01/05  13:00:00,16.293187285690445,15.438756123474942 
 01/05  14:00:00,16.21873089853713,15.321113918715426 
 01/05  15:00:00,16.07518087754723,15.173345996925733 
 01/05  16:00:00,15.959476950619383,15.072668390194274 
 01/05  17:00:00,19.319912229144465,19.292310587689664 
 01/05  18:00:00,19.596907061709325,19.677191425228878 
 01/05  19:00:00,19.57076096443116,19.646974690987908 
 01/05  20:00:00,19.564747387297929,19.65568353701783 
 01/05  21:00:00,19.574926212246198,19.65610720471845 
 01/05  22:00:00,19.585969847589685,19.62164528144379 
 01/05  23:00:00,19.581327785510064,19.634734185040978 
 01/05  24:00:00,19.55206857307832,19.588846108140517 
 01/06  01:00:00,16.544268801097684,16.215909438603729 
 01/06  02:00:00,15.921760112122684,15.38719073793954 
 01/06  03:00:00,15.576110144189287,14.965039170024462 
 01/06  04:00:00,15.446137401473639,14.779655829601023 
 01/06  05:00:00,17.153400012558877,16.804084959788413 
 01/06  06:00:00,19.533389566763643,19.574214228714959 
 01/06  07:00:00,19.630226524119445,19.67066377377612 
 01/06  08:00:00,18.15177685239435,18.050045344550417 
 01/06  09:00:00,16.286191321430793,15.739937334107996 
 01/06  10:00:00,16.008395466176908,15.357793322093729 
 01/06  11:00:00,16.017147089921303,15.296058334974806 
 01/06  12:00:00,16.009069674717688,15.232922357094001 
 01/06  13:00:00,16.075427267909704,15.254348502134893 
 01/06  14:00:00,16.09579298527847,15.247612268868032 
 01/06  15:00:00,15.944496981933558,15.108378670978905 
 01/06  16:00:00,15.775374923120073,14.98489781891524 
 01/06  17:00:00,16.09957551701818,15.158443153141578 
 01/06  18:00:00,17.658219966721146,17.153514971500394 
 01/06  19:00:00,19.5591654777597,19.598903913833504 
 01/06  20:00:00,19.596472700240065,19.655842845314724 
 01/06  21:00:00,18.50302268754762,18.216658402033106 
 01/06  22:00:00,16.756090569818708,15.957931369691775 
 01/06  23:00:00,16.1992353799773,15.41059346885271 
 01/06  24:00:00,15.69734172913821,15.07096015239301 
 01/07  01:00:00,15.508693721851655,14.853483800057685 
 01/07  02:00:00,15.408418231021681,14.721642194424885 
 01/07  03:00:00,19.168362926329786,19.18064492596102 
 01/07  04:00:00,19.549616177510069,19.591968383344736 
 01/07  05:00:00,19.636471457904209,19.707775448209703 
 01/07  06:00:00,19.633013771617088,19.695608758920394 
 01/07  07:00:00,19.613946256908727,19.659388687310149 
 01/07  08:00:00,19.578721554056238,19.698077112740305 
 01/07  09:00:00,19.553226798845768,19.573419799638019 
 01/07  10:00:00,19.592102663468006,19.627430539173579 
 01/07  11:00:00,17.191813960680343,17.094796113694068 
 01/07  12:00:00,16.829692595640944,16.999457570507095 
 01/07  13:00:00,16.771721463297756,16.956808589181347 
 01/07  14:00:00,16.796010489666558,16.823787847203524 
 01/07  15:00:00,16.78397675489751,16.59594919437457 
 01/07  16:00:00,16.501078191912968,16.031237046634528 
 01/07  17:00:00,19.362009658469316,19.3597851777717 
 01/07  18:00:00,19.602734272109097,19.643116536197625 
 01/07  19:00:00,19.584374791869118,19.634520688440497 
 01/07  20:00:00,19.544798158512799,19.555383344848104 
 01/07  21:00:00,19.593132954385888,19.64913297446243 
 01/07  22:00:00,19.584901788967789,19.650279657639385 
 01/07  23:00:00,19.583633196766429,19.646785539196629 
 01/07  24:00:00,19.54863186670633,19.599846009328965 
 01/08  01:00:00,15.906075532734129,15.866415844298072 
 01/08  02:00:00,15.183558901677094,14.93874648107883 
 01/08  03:00:00,19.051099020309267,19.183694529981549 
 01/08  04:00:00,19.561605871535109,19.599294899896358 
 01/08  05:00:00,19.625673094767615,19.689236752571138 
 01/08  06:00:00,19.61925294518111,19.6708118324865 
 01/08  07:00:00,19.63577494732577,19.68301838921363 
 01/08  08:00:00,19.599259412267967,19.660771731917053 
 01/08  09:00:00,19.55063415389466,19.59770360936085 
 01/08  10:00:00,19.599510118548275,19.650581259661366 
 01/08  11:00:00,16.685433768151954,16.02925976771078 
 01/08  12:00:00,16.373471795998669,15.346454307343905 
 01/08  13:00:00,16.250945529440778,15.144989538932 
 01/08  14:00:00,16.374031391407294,15.146291348331375 
 01/08  15:00:00,16.385494834646538,15.1003773170793 
 01/08  16:00:00,16.19768098225117,14.913595152895816 
 01/08  17:00:00,19.339895007154597,19.246489527263308 
 01/08  18:00:00,19.592162392161826,19.678898077199059 
 01/08  19:00:00,19.5827475351792,19.632940612777945 
 01/08  20:00:00,19.55051786513492,19.573807567255814 
 01/08  21:00:00,19.597648516784888,19.670161763238334 
 01/08  22:00:00,19.578576990803247,19.63589410626695 
 01/08  23:00:00,19.58161399321139,19.64976713436475 
 01/08  24:00:00,19.58892246834433,19.66365247407796 
 01/09  01:00:00,16.435808514908915,16.09212292662236 
 01/09  02:00:00,15.872522007572492,15.276679503223548 
 01/09  03:00:00,19.260535042700757,19.27470565811408 
 01/09  04:00:00,19.609075672195546,19.68483016248539 
 01/09  05:00:00,19.609086466367669,19.675679554815035 
 01/09  06:00:00,19.59846392500669,19.66434262577713 
 01/09  07:00:00,19.597543823184336,19.674811475157484 
 01/09  08:00:00,19.608672716133726,19.687097036748165 
 01/09  09:00:00,19.55092115038582,19.576003497012445 
 01/09  10:00:00,19.591951360348405,19.63649290232795 
 01/09  11:00:00,17.032873762099933,16.624214317599099 
 01/09  12:00:00,16.673764072297965,15.972283566104452 
 01/09  13:00:00,16.446026857670657,15.69823700580552 
 01/09  14:00:00,16.379432399350585,15.575025553543555 
 01/09  15:00:00,16.29834912939209,15.4711530532371 
 01/09  16:00:00,16.213660463366894,15.3872873126183 
 01/09  17:00:00,19.351443922485644,19.312011202382409 
 01/09  18:00:00,19.57433676611479,19.640034612359487 
 01/09  19:00:00,19.569374580725368,19.62908210617593 
 01/09  20:00:00,19.570966606873875,19.64194890497949 
 01/09  21:00:00,19.577878865037115,19.63392935908356 
 01/09  22:00:00,19.572595951414436,19.624933948813167 
 01/09  23:00:00,19.561340294370838,19.62803789703773 
 01/09  24:00:00,19.554145539861435,19.565002987957198 
 01/10  01:00:00,16.96817476459413,16.646653120968659 
 01/10  02:00:00,16.500944849089938,16.013223911019649 
 01/10  03:00:00,19.35180894875459,19.354700788643109 
 01/10  04:00:00,19.609272670600114,19.645752844963135 
 01/10  05:00:00,19.594195007152309,19.62798127839371 
 01/10  06:00:00,19.57253218809325,19.65292570937231 
 01/10  07:00:00,19.589706357322045,19.640809531343117 
 01/10  08:00:00,19.587566250742364,19.652786982155335 
 01/10  09:00:00,19.540493068159749,19.56279905023018 
 01/10  10:00:00,19.582707367286269,19.629216169653274 
 01/10  11:00:00,17.223740627753416,16.920023944043053 
 01/10  12:00:00,16.909113669021516,16.351914896227809 
 01/10  13:00:00,16.836517334236434,16.217058641377866 
 01/10  14:00:00,16.798016896878356,16.121130496337686 
 01/10  15:00:00,16.625880169842405,15.93267305543787 
 01/10  16:00:00,16.443977199070113,15.770057346976305 
 01/10  17:00:00,19.369029699529038,19.345726311736344 
 01/10  18:00:00,19.594655384725667,19.65311550212794 
 01/10  19:00:00,19.575695184184533,19.64120763814925 
 01/10  20:00:00,19.535324208264428,19.56015034101079 
 01/10  21:00:00,19.602649288362849,19.642182963027215 
 01/10  22:00:00,19.59533168507007,19.67083843818819 
 01/10  23:00:00,19.596766203707565,19.669040861664415 
 01/10  24:00:00,19.550413265488169,19.5968475439708 
 01/11  01:00:00,15.897436094595431,15.766223130626589 
 01/11  02:00:00,15.235332886248031,14.809270998451968 
 01/11  03:00:00,19.028910646102774,19.11591948663667 
 01/11  04:00:00,19.562883230258274,19.586462803840868 
 01/11  05:00:00,19.62484928970555,19.70882905791379 
 01/11  06:00:00,19.617838291188204,19.70872593129819 
 01/11  07:00:00,19.60979385014787,19.685616550655376 
 01/11  08:00:00,19.620155429770756,19.667574239238886 
 01/11  09:00:00,19.549115646539855,19.58581637542415 
 01/11  10:00:00,19.581046741428609,19.63594211275158 
 01/11  11:00:00,17.1491528989779,16.71608822497501 
 01/11  12:00:00,16.80042874027451,16.070425256828736 
 01/11  13:00:00,16.669881829718407,15.882419011147388 
 01/11  14:00:00,16.586472786388577,15.740009361362676 
 01/11  15:00:00,16.482726230860949,15.615988546885195 
 01/11  16:00:00,16.355904715716294,15.50176021050355 
 01/11  17:00:00,19.36153728174931,19.32876508233316 
 01/11  18:00:00,19.590158179935778,19.63057701679482 
 01/11  19:00:00,19.567317706395678,19.62147694499214 
 01/11  20:00:00,19.528760255564987,19.56213507147197 
 01/11  21:00:00,19.577159460038783,19.624606916571869 
 01/11  22:00:00,19.58411349287558,19.630264468934013 
 01/11  23:00:00,19.588091746573114,19.648056034306689 
 01/11  24:00:00,19.549138047978365,19.592867465728604 
 01/12  01:00:00,16.277547607269676,16.033345094291258 
 01/12  02:00:00,15.827121042203132,15.333728740229362 
 01/12  03:00:00,19.252330145690025,19.284888125035474 
 01/12  04:00:00,19.608855571140919,19.655340121734548 
 01/12  05:00:00,19.598087701400645,19.665770325836584 
 01/12  06:00:00,19.58881578316852,19.65751981573252 
 01/12  07:00:00,19.58108502688748,19.64877733244574 
 01/12  08:00:00,19.60293457242014,19.635080947002085 
 01/12  09:00:00,19.548963504072455,19.56227932023468 
 01/12  10:00:00,19.589961396779903,19.627878015093608 
 01/12  11:00:00,17.38519782968261,16.958120932772418 
 01/12  12:00:00,17.131546869428897,16.544319787666674 
 01/12  13:00:00,16.962590900572317,16.833974418372063 
 01/12  14:00:00,16.81161771222927,16.428255810982827 
 01/12  15:00:00,16.727739037230273,16.44180371795899 
 01/12  16:00:00,16.57533618008243,16.0822879653803 
 01/12  17:00:00,19.382885130838387,19.370819210610735 
 01/12  18:00:00,19.568561197602258,19.63964136412028 
 01/12  19:00:00,19.573673027281275,19.625460723012176 
 01/12  20:00:00,19.542867470283967,19.55844599256475 
 01/12  21:00:00,19.58103272881754,19.64304693519273 
 01/12  22:00:00,19.568363798646894,19.630850821110799 
 01/12  23:00:00,19.571123627441243,19.621256270735747 
 01/12  24:00:00,19.548566679194559,19.572387528810354 
 01/13  01:00:00,16.688458761395347,16.466556388268775 
 01/13  02:00:00,16.126969120282938,15.720233587240145 
 01/13  03:00:00,15.822303696987877,15.346744565083274 
 01/13  04:00:00,15.720540003165294,15.193455347998567 
 01/13  05:00:00,17.34098910529858,17.070041141878386 
 01/13  06:00:00,19.549498276241036,19.593675812725964 
 01/13  07:00:00,19.601189370469557,19.669626921263878 
 01/13  08:00:00,18.260089007722088,18.148523340891069 
 01/13  09:00:00,16.629433217763528,16.16550514037472 
 01/13  10:00:00,16.419500453091794,15.969912138587603 
 01/13  11:00:00,16.528180853694154,16.00402148850743 
 01/13  12:00:00,16.64442569695324,16.6948246248494 
 01/13  13:00:00,16.716926232472518,17.242386756725403 
 01/13  14:00:00,16.7704974614197,16.862140732700007 
 01/13  15:00:00,16.698220544487609,16.69209254879997 
 01/13  16:00:00,16.521548112783579,16.257746002012085 
 01/13  17:00:00,16.651756671000528,16.129752743585578 
 01/13  18:00:00,17.952961654252936,17.665118841214978 
 01/13  19:00:00,19.538313754859915,19.56760330238764 
 01/13  20:00:00,19.542372638579495,19.55997411961809 
 01/13  21:00:00,18.60806578000824,18.398696345153675 
 01/13  22:00:00,17.11741546236534,16.53899936550451 
 01/13  23:00:00,16.55466252039752,16.02414218126976 
 01/13  24:00:00,15.950329085588475,15.60633714777508 
 01/14  01:00:00,15.783808795300358,15.412909643932818 
 01/14  02:00:00,15.694197906816943,15.287049206463334 
 01/14  03:00:00,19.24738987737994,19.301474562688143 
 01/14  04:00:00,19.611663956979244,19.6782851993553 
 01/14  05:00:00,19.602506494584746,19.68409881791927 
 01/14  06:00:00,19.624549682057308,19.658744737523777 
 01/14  07:00:00,19.60106512141592,19.652852040015824 
 01/14  08:00:00,19.57927370480525,19.6319185686784 
 01/14  09:00:00,19.545712609122334,19.572665607426154 
 01/14  10:00:00,19.571165791956529,19.621598173115375 
 01/14  11:00:00,17.657545334961694,17.388489197199456 
 01/14  12:00:00,17.360269614219296,17.47679784983699 
 01/14  13:00:00,17.26123031287527,17.66400637709934 
 01/14  14:00:00,17.32692581278794,17.574034387467976 
 01/14  15:00:00,17.138366543485924,17.13276527823779 
 01/14  16:00:00,16.831555555673689,16.43236858341493 
 01/14  17:00:00,19.396608616931837,19.386599618307874 
 01/14  18:00:00,19.591288187836385,19.631774220055907 
 01/14  19:00:00,19.572654985145435,19.611618257796068 
 01/14  20:00:00,19.53548098921493,19.576347568211433 
 01/14  21:00:00,19.581079464676376,19.63995067088222 
 01/14  22:00:00,19.57998897564987,19.640898330033495 
 01/14  23:00:00,19.577065193545218,19.643666649298223 
 01/14  24:00:00,19.56216650697032,19.581595006171697 
 01/15  01:00:00,16.100031054691227,16.071541337561528 
 01/15  02:00:00,15.695198758190206,15.405830062303306 
 01/15  03:00:00,19.150212069183199,19.2763945389515 
 01/15  04:00:00,19.60675381457085,19.68545672958817 
 01/15  05:00:00,19.624954963317778,19.692740673049124 
 01/15  06:00:00,19.61300739275511,19.679688392082267 
 01/15  07:00:00,19.614673398210046,19.684410784219133 
 01/15  08:00:00,19.600071674040515,19.648675945127225 
 01/15  09:00:00,19.539527792126824,19.595966464302856 
 01/15  10:00:00,19.570736087745194,19.650831182973858 
 01/15  11:00:00,17.002117472028887,16.76206010809971 
 01/15  12:00:00,16.96648514930994,17.12422577244896 
 01/15  13:00:00,16.984127093798724,17.173065791990518 
 01/15  14:00:00,16.949033279049404,17.037159338016058 
 01/15  15:00:00,16.810841356800269,16.658005381995623 
 01/15  16:00:00,16.490082411653149,15.994691442183586 
 01/15  17:00:00,19.354754310351298,19.350335229407006 
 01/15  18:00:00,19.579322109981896,19.652775445169845 
 01/15  19:00:00,19.579525140961949,19.625457452080015 
 01/15  20:00:00,19.544285243701468,19.575981473071143 
 01/15  21:00:00,19.57809580095487,19.63319826435584 
 01/15  22:00:00,19.591396760967308,19.647423029291198 
 01/15  23:00:00,19.57095513722535,19.62996986881347 
 01/15  24:00:00,19.557939713041479,19.586639967551748 
 01/16  01:00:00,16.066040529039428,16.005453098484453 
 01/16  02:00:00,15.63412930311004,15.330102041388699 
 01/16  03:00:00,19.152448043596644,19.258267734675547 
 01/16  04:00:00,19.61863216436125,19.67454245150388 
 01/16  05:00:00,19.619747821127846,19.691506532856424 
 01/16  06:00:00,19.641885103861637,19.685477462405389 
 01/16  07:00:00,19.642048313525757,19.682076760481765 
 01/16  08:00:00,19.606910807891518,19.677583475615113 
 01/16  09:00:00,19.55644876611241,19.581311181351539 
 01/16  10:00:00,19.618143096615755,19.649113470858464 
 01/16  11:00:00,16.613476213858456,16.69633783989461 
 01/16  12:00:00,16.405820717695904,16.937014703450069 
 01/16  13:00:00,16.36990347254323,16.94702006655785 
 01/16  14:00:00,16.275525682999715,16.766384857210725 
 01/16  15:00:00,16.167651355355767,16.450683070051754 
 01/16  16:00:00,15.936225632850946,15.87440101903718 
 01/16  17:00:00,19.2975460182109,19.33454545009498 
 01/16  18:00:00,19.615988479012644,19.656148558676656 
 01/16  19:00:00,19.58645532039288,19.63424513350177 
 01/16  20:00:00,19.549137341515619,19.56259818757724 
 01/16  21:00:00,19.595015701847325,19.652537210432237 
 01/16  22:00:00,19.567243269700286,19.633960722560724 
 01/16  23:00:00,19.581530337414195,19.64997026726124 
 01/16  24:00:00,19.558226897534664,19.574097107860703 
 01/17  01:00:00,16.1501110341683,16.011291986136244 
 01/17  02:00:00,15.499322278971164,15.137714473767172 
 01/17  03:00:00,19.086061890797038,19.184031374983584 
 01/17  04:00:00,19.55175414198044,19.59928276458773 
 01/17  05:00:00,19.60024550662112,19.690422362264294 
 01/17  06:00:00,19.617533032558549,19.683715265847505 
 01/17  07:00:00,19.616671037055299,19.67543166764793 
 01/17  08:00:00,19.625674257236363,19.664894679744724 
 01/17  09:00:00,19.611092596006367,19.690098437170655 
 01/17  10:00:00,19.59767538336546,19.67788537966407 
 01/17  11:00:00,16.284623475239756,15.987722146799897 
 01/17  12:00:00,15.944937556099593,15.305131819919464 
 01/17  13:00:00,15.847536051686785,15.105580929949987 
 01/17  14:00:00,15.820371619139698,15.013493292714113 
 01/17  15:00:00,15.637657855471128,14.792387686276145 
 01/17  16:00:00,15.488487781456055,14.632511278062684 
 01/17  17:00:00,19.248295644711626,19.193530996582188 
 01/17  18:00:00,19.588306133520523,19.689475444617025 
 01/17  19:00:00,19.582489227875564,19.662037069698067 
 01/17  20:00:00,19.581976691291634,19.645298483390059 
 01/17  21:00:00,19.587814482378588,19.647124670534248 
 01/17  22:00:00,19.5948092040603,19.626541248613728 
 01/17  23:00:00,19.58748944424734,19.64513120869512 
 01/17  24:00:00,19.585774461832039,19.654580734706525 
 01/18  01:00:00,16.539096627971568,16.16461266983169 
 01/18  02:00:00,15.94312815759387,15.345148157799164 
 01/18  03:00:00,19.270751173201668,19.28142780193521 
 01/18  04:00:00,19.619809895360996,19.69392225918634 
 01/18  05:00:00,19.619125168137758,19.687099152350883 
 01/18  06:00:00,19.591445906956364,19.666807274302394 
 01/18  07:00:00,19.588040477859506,19.66577290014201 
 01/18  08:00:00,19.588659809835407,19.655444189724329 
 01/18  09:00:00,19.55653369828787,19.570530016283877 
 01/18  10:00:00,19.596087001950218,19.637683011621129 
 01/18  11:00:00,17.23105563397835,16.806685071354285 
 01/18  12:00:00,16.84093002160136,16.15328464438859 
 01/18  13:00:00,16.71135248389035,15.946808876259706 
 01/18  14:00:00,16.65893899674677,15.849909604725497 
 01/18  15:00:00,16.57332068625212,15.756907756448353 
 01/18  16:00:00,16.517627015039886,15.714399855763645 
 01/18  17:00:00,19.37964445673159,19.354393752436164 
 01/18  18:00:00,19.565960186280678,19.631411414959517 
 01/18  19:00:00,19.56230883648494,19.621492707521634 
 01/18  20:00:00,19.536983336907107,19.556531281615365 
 01/18  21:00:00,19.558893632335847,19.63453470856446 
 01/18  22:00:00,19.584510977969278,19.633560040100016 
 01/18  23:00:00,19.583627279721534,19.619405425536394 
 01/18  24:00:00,19.56048048919886,19.589835900544658 
 01/19  01:00:00,16.25827917568005,16.070647152564875 
 01/19  02:00:00,15.552986330641663,15.156456548058929 
 01/19  03:00:00,19.1293291865019,19.216726631015843 
 01/19  04:00:00,19.561759156420324,19.581884824299217 
 01/19  05:00:00,19.62197346652357,19.66217963789263 
 01/19  06:00:00,19.633619254885369,19.666675978994446 
 01/19  07:00:00,19.60781651693727,19.678694452701877 
 01/19  08:00:00,19.594628484806834,19.663175581910214 
 01/19  09:00:00,19.537364447310368,19.592608103121536 
 01/19  10:00:00,19.593034256306276,19.645343300122606 
 01/19  11:00:00,16.939393824513965,17.09911657940419 
 01/19  12:00:00,16.67068630115935,16.85071617524858 
 01/19  13:00:00,16.471124193171407,16.846652094883888 
 01/19  14:00:00,16.2513262265934,16.717237980775594 
 01/19  15:00:00,16.156890134466857,16.39311552400612 
 01/19  16:00:00,15.905321055664704,15.820196302187917 
 01/19  17:00:00,19.29224364605915,19.328137399875368 
 01/19  18:00:00,19.60095124969368,19.66131646320135 
 01/19  19:00:00,19.578082494192097,19.62444746674647 
 01/19  20:00:00,19.536916967892695,19.584218640439443 
 01/19  21:00:00,19.599060774251709,19.64116951894289 
 01/19  22:00:00,19.58249658321918,19.64592355454687 
 01/19  23:00:00,19.59426274354138,19.629464353460976 
 01/19  24:00:00,19.590412859976295,19.63628152827652 
 01/20  01:00:00,16.723631781541305,16.50396376746931 
 01/20  02:00:00,16.23556055065809,15.830349855903432 
 01/20  03:00:00,15.97436824608646,15.4803776814686 
 01/20  04:00:00,15.888843868058379,15.339559384534333 
 01/20  05:00:00,17.438022173635404,17.153956020838124 
 01/20  06:00:00,19.566591593320788,19.59581137335578 
 01/20  07:00:00,19.608272559627215,19.65918814498314 
 01/20  08:00:00,18.339121367734419,18.223728645489439 
 01/20  09:00:00,16.755583908704087,16.272837376061199 
 01/20  10:00:00,16.556803965223876,15.948068497647194 
 01/20  11:00:00,16.670780709414644,15.980523017316355 
 01/20  12:00:00,16.76564869371898,16.031002477585085 
 01/20  13:00:00,16.79320828256394,16.01277226268855 
 01/20  14:00:00,16.84558420327772,16.08200524814952 
 01/20  15:00:00,16.863246423714128,16.069746452248638 
 01/20  16:00:00,16.797862465300889,16.017638575124406 
 01/20  17:00:00,17.046522808253188,16.14390401809867 
 01/20  18:00:00,18.18788210307175,17.70583562659179 
 01/20  19:00:00,19.546951499056428,19.57288912514344 
 01/20  20:00:00,19.575638669574525,19.607837066115736 
 01/20  21:00:00,18.803999918333127,18.543316892088986 
 01/20  22:00:00,17.635140884871178,16.904359921239654 
 01/20  23:00:00,17.199755484647928,16.49158270963828 
 01/20  24:00:00,16.63901560452336,16.126320235504669 
 01/21  01:00:00,16.513171307932219,15.968186951856037 
 01/21  02:00:00,16.479921528750283,15.902684093813689 
 01/21  03:00:00,19.357889454177024,19.36023616970462 
 01/21  04:00:00,19.583895478631754,19.634148544514365 
 01/21  05:00:00,19.587677723625235,19.62491779678655 
 01/21  06:00:00,19.581263901102156,19.61215010443405 
 01/21  07:00:00,19.58655347180252,19.629084340850349 
 01/21  08:00:00,19.559706579013115,19.626610771452325 
 01/21  09:00:00,19.53597719575884,19.562169360717456 
 01/21  10:00:00,19.553681566578225,19.596600007283038 
 01/21  11:00:00,18.360451776665088,17.97847672384821 
 01/21  12:00:00,18.249443440823165,18.057917134066309 
 01/21  13:00:00,18.12623341038568,17.643288239715944 
 01/21  14:00:00,17.891760770104527,17.67898145374927 
