Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.976452283387556,15.81186114794407 
 01/01  02:00:00,15.212782716462428,14.774875600374078 
 01/01  03:00:00,19.124551053396794,19.200611234911187 
 01/01  04:00:00,19.632725818980818,19.650425842167786 
 01/01  05:00:00,19.561086473631116,19.56167441338146 
 01/01  06:00:00,19.634109482134318,19.650555418476086 
 01/01  07:00:00,19.68836164554681,19.78593003843966 
 01/01  08:00:00,19.67458675223596,19.753519595616916 
 01/01  09:00:00,19.70145041238179,19.755324256038216 
 01/01  10:00:00,19.645648199930677,19.763614548394615 
 01/01  11:00:00,16.436525858298944,16.143639362623085 
 01/01  12:00:00,16.467366034188055,16.16929236062504 
 01/01  13:00:00,16.28320458598214,16.165292785511185 
 01/01  14:00:00,16.26057735153278,16.06357012433657 
 01/01  15:00:00,16.0775695109031,15.570634531382155 
 01/01  16:00:00,15.664713558672688,14.957173613175126 
 01/01  17:00:00,19.32509097662993,19.324845403900694 
 01/01  18:00:00,19.67664168765691,19.745139289119306 
 01/01  19:00:00,19.659779934360615,19.723066822747989 
 01/01  20:00:00,19.651441218929926,19.71767834196822 
 01/01  21:00:00,19.668746270526499,19.724114690860675 
 01/01  22:00:00,19.64148077641792,19.728137142731485 
 01/01  23:00:00,19.642174475555366,19.714580860768686 
 01/01  24:00:00,19.623342139280756,19.653071466234708 
 01/02  01:00:00,16.243302905271844,16.01962526665526 
 01/02  02:00:00,15.800351272826316,15.320551319332158 
 01/02  03:00:00,19.340777524872757,19.349111141086149 
 01/02  04:00:00,19.64907255330244,19.720871081897827 
 01/02  05:00:00,19.68551503067488,19.741121258320246 
 01/02  06:00:00,19.680780901035,19.72790674862577 
 01/02  07:00:00,19.683845919183186,19.73259454375647 
 01/02  08:00:00,19.628520521567095,19.70218267024095 
 01/02  09:00:00,19.608824776813344,19.625966924389564 
 01/02  10:00:00,19.65440438168254,19.722354490231113 
 01/02  11:00:00,16.71532744922849,16.172849463942734 
 01/02  12:00:00,16.438349934884479,15.552701530430698 
 01/02  13:00:00,16.37876111375973,15.656727148204384 
 01/02  14:00:00,16.324408563514774,15.764885770823263 
 01/02  15:00:00,16.162509828760876,15.546865249720274 
 01/02  16:00:00,15.886966144074208,15.101330265913033 
 01/02  17:00:00,19.356819462680904,19.340502025485205 
 01/02  18:00:00,19.65817118818212,19.743614655208789 
 01/02  19:00:00,19.67024123249343,19.712789593853349 
 01/02  20:00:00,19.622703077788136,19.630207672724585 
 01/02  21:00:00,19.666704731135618,19.721036702392607 
 01/02  22:00:00,19.655517891408658,19.717360562993215 
