Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.113917240927227,17.850325120265766 
 01/01  02:00:00,17.321718467937776,16.988646870477344 
 01/01  03:00:00,20.025156929420036,20.137971451896477 
 01/01  04:00:00,20.51765452490382,20.55507960429415 
 01/01  05:00:00,20.426304534736518,20.418770918702429 
 01/01  06:00:00,20.458839888800428,20.48105089555322 
 01/01  07:00:00,20.49158440383064,20.548767849668566 
 01/01  08:00:00,20.480835510430859,20.551827322659976 
 01/01  09:00:00,20.452890194511555,20.481277535949276 
 01/01  10:00:00,20.480940073283777,20.533361826405277 
 01/01  11:00:00,18.862597977617985,18.339117708214454 
 01/01  12:00:00,18.517562412848436,18.433230499517565 
 01/01  13:00:00,18.451862841180828,18.491926188561025 
 01/01  14:00:00,18.444811039159306,18.407836742031085 
 01/01  15:00:00,18.345096023050233,17.898564860109155 
 01/01  16:00:00,18.07558018906773,17.37538168282215 
 01/01  17:00:00,20.287394341492275,20.25998429312631 
 01/01  18:00:00,20.48321106833709,20.53432849518473 
 01/01  19:00:00,20.471334098920346,20.523589629324296 
 01/01  20:00:00,20.447519795087545,20.468781996314953 
 01/01  21:00:00,20.47629183068781,20.525136140555526 
 01/01  22:00:00,20.46948781160078,20.52664229424753 
 01/01  23:00:00,20.481214952990734,20.518442609832449 
 01/01  24:00:00,20.458480001561246,20.47505426146977 
 01/02  01:00:00,18.215782191231108,17.937465167573728 
 01/02  02:00:00,17.627417356092939,17.26896885248395 
 01/02  03:00:00,20.18589417512276,20.23333476284674 
 01/02  04:00:00,20.504001940436923,20.531519862796125 
 01/02  05:00:00,20.493862995584647,20.536895092687787 
 01/02  06:00:00,20.48716624530421,20.53870863955798 
 01/02  07:00:00,20.49909199363329,20.552291224843264 
 01/02  08:00:00,20.490600171240656,20.542144123197774 
 01/02  09:00:00,20.448981461102507,20.480804176714867 
 01/02  10:00:00,20.48003902120309,20.526826123843738 
 01/02  11:00:00,18.945252664475455,18.225560996874476 
 01/02  12:00:00,18.511853791128425,17.61763227441091 
 01/02  13:00:00,18.496382410848896,17.743897679426924 
 01/02  14:00:00,18.471789364371469,17.92631390152943 
 01/02  15:00:00,18.35326261043729,17.713388434803784 
 01/02  16:00:00,18.17211764563124,17.32479214033126 
 01/02  17:00:00,20.300109385253984,20.254558651197379 
 01/02  18:00:00,20.4754639811334,20.534485458831314 
 01/02  19:00:00,20.475115407576788,20.50985810364516 
 01/02  20:00:00,20.44459321804699,20.469063637168245 
 01/02  21:00:00,20.474939418535077,20.530195987587328 
 01/02  22:00:00,20.476536072349164,20.517642750078307 
 01/02  23:00:00,20.472092991938334,20.51212466228936 
 01/02  24:00:00,20.46114862539455,20.470632759760649 
 01/03  01:00:00,18.18928263745244,17.864659324278354 
 01/03  02:00:00,17.589300269921336,17.166396599694047 
 01/03  03:00:00,20.17541156642006,20.222330986696624 
 01/03  04:00:00,20.503084243893995,20.542358848540368 
 01/03  05:00:00,20.497199533330787,20.547431429614727 
 01/03  06:00:00,20.500294470753127,20.551199297917998 
 01/03  07:00:00,20.484708341253687,20.549585645792165 
 01/03  08:00:00,20.497278107293945,20.544919895441738 
 01/03  09:00:00,20.464417417043437,20.48285320485624 
 01/03  10:00:00,20.484175580234763,20.530408054338069 
 01/03  11:00:00,18.662108873912389,18.229369157088934 
