Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.10751179024021,15.786742019375449 
 01/01  02:00:00,15.426053391665953,15.004979078231692 
 01/01  03:00:00,17.828206482384837,17.910317213832923 
 01/01  04:00:00,18.179504932258003,18.246485261362279 
 01/01  05:00:00,18.112160227563679,18.11337794600974 
 01/01  06:00:00,18.148490139122239,18.17993564577359 
 01/01  07:00:00,18.175730302921964,18.21759575831159 
 01/01  08:00:00,18.15534660027336,18.23072802083307 
 01/01  09:00:00,18.13551938308412,18.16431501145692 
 01/01  10:00:00,18.1643222293603,18.207966852078564 
 01/01  11:00:00,16.99945383523709,16.24207047300103 
 01/01  12:00:00,16.809373545274917,16.405763075715844 
 01/01  13:00:00,16.769256974228385,16.478384762961018 
 01/01  14:00:00,16.775775770812044,16.40235807087079 
 01/01  15:00:00,16.683536937886485,15.915524234483553 
 01/01  16:00:00,16.409699146080258,15.354823278581016 
 01/01  17:00:00,18.03817130356827,17.985494068804738 
 01/01  18:00:00,18.148987879753237,18.20828628098316 
 01/01  19:00:00,18.145721274360228,18.18606035703518 
 01/01  20:00:00,18.128578185251688,18.14988354831638 
 01/01  21:00:00,18.151364846153208,18.19702572059539 
 01/01  22:00:00,18.142422497043677,18.18987651046423 
 01/01  23:00:00,18.143105121239075,18.186492617756394 
 01/01  24:00:00,18.142950813565265,18.151171349163485 
 01/02  01:00:00,16.2207218068381,15.877309400103416 
 01/02  02:00:00,15.73939168710449,15.280567758043155 
 01/02  03:00:00,17.944132182209775,17.966070837148906 
 01/02  04:00:00,18.17584433851573,18.221042298357518 
 01/02  05:00:00,18.183782922814978,18.21034842971438 
 01/02  06:00:00,18.173851696410688,18.218168904063267 
 01/02  07:00:00,18.17015272683362,18.204285006105378 
 01/02  08:00:00,18.1502261519518,18.21057285646129 
 01/02  09:00:00,18.12944999276982,18.157403632682354 
 01/02  10:00:00,18.150730885436169,18.208519382117687 
 01/02  11:00:00,17.086145617353734,16.142696745078966 
 01/02  12:00:00,16.806146198105134,15.604777928752192 
 01/02  13:00:00,16.826150945025483,15.740050666571826 
 01/02  14:00:00,16.82035189372752,15.94437453247969 
 01/02  15:00:00,16.70604657629359,15.763505511808515 
 01/02  16:00:00,16.49766059462447,15.303906223850916 
 01/02  17:00:00,18.04807533520257,17.985947447753856 
 01/02  18:00:00,18.155467792751116,18.203571963524874 
