Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,17.954496877299009,17.982204273269077 
 01/02  21:00:00,17.984487550490856,18.034652787803478 
 01/02  22:00:00,17.981354551731969,18.02451801084207 
 01/02  23:00:00,17.989325571177454,18.01608064638483 
 01/02  24:00:00,17.95869862090941,17.969489038977998 
 01/03  01:00:00,15.518949621861183,15.283911127897778 
 01/03  02:00:00,15.07408037567975,14.677335875135276 
 01/03  03:00:00,17.73712302706077,17.74990562068638 
 01/03  04:00:00,18.007588144074786,18.054462153665008 
 01/03  05:00:00,17.985009720186878,18.068080682118933 
 01/03  06:00:00,17.983877828264803,18.036263978563605 
 01/03  07:00:00,17.998420702589607,18.048249457079267 
 01/03  08:00:00,18.009690102015996,18.04738290115578 
 01/03  09:00:00,17.96391147777834,17.975387904164877 
 01/03  10:00:00,17.993031537225997,18.029854157475648 
 01/03  11:00:00,16.023122735228549,15.669231113506257 
 01/03  12:00:00,15.692185491668586,15.091855379052469 
 01/03  13:00:00,15.520426143316279,14.859352097851517 
 01/03  14:00:00,15.48205209269204,14.779007487728452 
 01/03  15:00:00,15.427307263323556,14.713364528992085 
 01/03  16:00:00,15.339290974431995,14.625549611017759 
 01/03  17:00:00,17.804647775023449,17.773857130204385 
 01/03  18:00:00,17.993321935383965,18.0255710407975 
 01/03  19:00:00,17.9701926496084,18.02218519349101 
 01/03  20:00:00,17.949227560012667,17.978963956690074 
 01/03  21:00:00,17.972618605201544,18.038554357869204 
 01/03  22:00:00,17.968879920288566,18.032063959154998 
 01/03  23:00:00,17.982280466091074,18.03110572370086 
 01/03  24:00:00,17.958088616410259,17.973264181180569 
 01/04  01:00:00,15.488009877395186,15.234403665519445 
 01/04  02:00:00,14.930025754096374,14.528127051454908 
 01/04  03:00:00,17.707731939886139,17.732734078634104 
 01/04  04:00:00,18.002225547645286,18.065309482376724 
 01/04  05:00:00,18.015353154573064,18.054303476855865 
 01/04  06:00:00,18.012033470417096,18.071827193571364 
 01/04  07:00:00,18.01739169586625,18.06187069355535 
 01/04  08:00:00,18.002207158909348,18.06547757285837 
 01/04  09:00:00,18.01110633759557,18.039056197201114 
 01/04  10:00:00,18.011774496481189,18.03579764881382 
 01/04  11:00:00,15.62239075319155,15.297715787732824 
 01/04  12:00:00,15.372563935061175,14.756508492522237 
 01/04  13:00:00,15.268829235998762,14.612281443807725 
 01/04  14:00:00,15.181265901202807,14.473894333219594 
 01/04  15:00:00,15.114386524494098,14.389323538324828 
 01/04  16:00:00,14.91621683416118,14.210125840696457 
 01/04  17:00:00,17.732708305954519,17.722414779413574 
 01/04  18:00:00,18.008540823518353,18.06464974144793 
 01/04  19:00:00,17.990495528035806,18.03374638198543 
 01/04  20:00:00,17.958076946397534,17.972156996353826 
 01/04  21:00:00,17.992895758647479,18.05626520772978 
 01/04  22:00:00,18.00237393149763,18.06507441603361 
 01/04  23:00:00,17.987264792026474,18.0696064162097 
 01/04  24:00:00,17.976188671464777,17.986566967876159 
 01/05  01:00:00,14.74231288039053,14.483404500260875 
 01/05  02:00:00,14.209352955286377,13.694699509979662 
 01/05  03:00:00,17.476486176107338,17.52634195859232 
 01/05  04:00:00,17.963705399452125,17.99696876472946 
 01/05  05:00:00,18.02035777770662,18.077811975964843 
 01/05  06:00:00,18.003279512251049,18.05277721617264 
 01/05  07:00:00,18.003152372582926,18.07127817273645 
 01/05  08:00:00,17.994088754977598,18.04906213712831 
 01/05  09:00:00,17.951099212803827,17.984804343948527 
 01/05  10:00:00,17.98556481408152,18.03649734760611 
 01/05  11:00:00,16.07723777489138,15.638186537234656 
 01/05  12:00:00,15.633413810155727,14.974725059097417 
 01/05  13:00:00,15.476101509420417,14.737610706576224 
 01/05  14:00:00,15.42178199992118,14.6472008310467 
 01/05  15:00:00,15.313523090234713,14.538468926658317 
 01/05  16:00:00,15.224574632043428,14.46180588903654 
 01/05  17:00:00,17.786865306104937,17.760031214534818 
 01/05  18:00:00,17.982594902177078,18.05654323820624 
 01/05  19:00:00,17.987778175585946,18.010778661248794 
 01/05  20:00:00,17.97359643444776,18.018993850796329 
 01/05  21:00:00,17.968726702339294,18.01837717164048 
 01/05  22:00:00,17.98508693888978,18.024351819379377 
 01/05  23:00:00,17.988203295508769,18.0261785839012 
 01/05  24:00:00,17.95032244649646,17.99266748018097 
 01/06  01:00:00,15.664152059854616,15.38197116341779 
 01/06  02:00:00,15.15885885185478,14.727377740759384 
 01/06  03:00:00,14.859147854223528,14.358200307232723 
 01/06  04:00:00,14.750418325651135,14.207999266989577 
 01/06  05:00:00,16.083479631133689,15.800836562075319 
 01/06  06:00:00,17.971056598378227,17.99484944088342 
 01/06  07:00:00,18.009601325625689,18.0529552542882 
 01/06  08:00:00,16.89929589951708,16.78700727936853 
 01/06  09:00:00,15.49225663048575,15.039526278313045 
 01/06  10:00:00,15.262144464555796,14.700393657592617 
 01/06  11:00:00,15.288326979350979,14.658049282875503 
 01/06  12:00:00,15.30105448908142,14.61101999066478 
 01/06  13:00:00,15.368837174434593,14.638115710820827 
 01/06  14:00:00,15.392923290410624,14.645797764709333 
 01/06  15:00:00,15.261570018925138,14.5305185356188 
 01/06  16:00:00,15.132244475952458,14.435207084874584 
 01/06  17:00:00,15.406384290433082,14.657081528641946 
 01/06  18:00:00,16.567531782385286,16.17273248160413 
 01/06  19:00:00,17.951714723964245,17.97530204940199 
 01/06  20:00:00,17.991817780138406,18.024940640611228 
 01/06  21:00:00,17.183476956737559,16.983794172260049 
 01/06  22:00:00,15.838763530268345,15.294292731685177 
 01/06  23:00:00,15.427123822934928,14.855946171788557 
 01/06  24:00:00,15.000956389733056,14.50815711610571 
 01/07  01:00:00,14.848588549976153,14.324885188919213 
 01/07  02:00:00,14.773439871559634,14.221659651053507 
 01/07  03:00:00,17.704505107490865,17.71529848153611 
 01/07  04:00:00,18.009302595595864,18.049205414587097 
 01/07  05:00:00,18.019504603760156,18.044032076734945 
 01/07  06:00:00,18.019581932601818,18.0530682902303 
 01/07  07:00:00,18.00774988996262,18.041534846894409 
 01/07  08:00:00,18.001313198942854,18.06291275510608 
 01/07  09:00:00,17.956537234793659,17.990862086153777 
 01/07  10:00:00,17.989905922644764,18.010291242781145 
 01/07  11:00:00,16.223494706668835,16.297283790794596 
 01/07  12:00:00,15.92349783286442,16.37446409034296 
 01/07  13:00:00,15.881431669371044,16.398552407394754 
 01/07  14:00:00,15.921989114000703,16.280444712177564 
 01/07  15:00:00,15.913147078478094,16.04350974052774 
 01/07  16:00:00,15.672069079385182,15.483589484821751 
 01/07  17:00:00,17.845059402189255,17.8703462314051 
 01/07  18:00:00,17.998198178956913,18.013713986388568 
 01/07  19:00:00,17.98050910881816,18.004733689146304 
 01/07  20:00:00,17.951087393393558,17.961733806985074 
 01/07  21:00:00,17.978985769117583,18.010794705228539 
 01/07  22:00:00,17.9803437055334,18.004566717366005 
 01/07  23:00:00,17.989573567424509,18.027848328586474 
 01/07  24:00:00,17.971707730755424,17.981987081585439 
 01/08  01:00:00,15.194233568504555,15.154789059181575 
 01/08  02:00:00,14.548440946166418,14.398344586690362 
 01/08  03:00:00,17.566618908863697,17.706410774971336 
 01/08  04:00:00,18.016928214796218,18.068443967581446 
 01/08  05:00:00,18.007654968619307,18.03979902570944 
 01/08  06:00:00,18.01543786201254,18.060211656715894 
 01/08  07:00:00,18.016275316071547,18.04549791191252 
 01/08  08:00:00,18.003265096164744,18.064053672207615 
 01/08  09:00:00,17.962056689761014,17.988652879635809 
 01/08  10:00:00,18.000953094168325,18.031350223509564 
 01/08  11:00:00,15.789070647386062,15.340609317198883 
 01/08  12:00:00,15.494308609965592,14.77153963863827 
 01/08  13:00:00,15.41271187211978,14.631999019050318 
 01/08  14:00:00,15.518877180979678,14.650321620314966 
 01/08  15:00:00,15.520273316251004,14.608159674533189 
 01/08  16:00:00,15.358354093468986,14.45819962733272 
 01/08  17:00:00,17.788964691086414,17.74732250456114 
 01/08  18:00:00,17.99358573129112,18.058532190262569 
 01/08  19:00:00,17.981644914205146,18.025088723136684 
 01/08  20:00:00,17.950828557686099,17.979042299318853 
 01/08  21:00:00,17.981644996146018,18.032176457774633 
 01/08  22:00:00,17.981750703355304,18.03896252136194 
 01/08  23:00:00,17.985366386334314,18.035712989613069 
 01/08  24:00:00,17.96596992904339,17.9807227426343 
 01/09  01:00:00,15.594144238141619,15.28866440247531 
 01/09  02:00:00,15.120437008634298,14.651332664527665 
 01/09  03:00:00,17.74392531869676,17.75281181968645 
 01/09  04:00:00,18.010084571049128,18.044499053210566 
 01/09  05:00:00,17.998837105273439,18.052375867793953 
 01/09  06:00:00,17.989618724915667,18.036636624283248 
 01/09  07:00:00,17.984387800067716,18.042130859336706 
 01/09  08:00:00,17.99884362448413,18.051023719349979 
 01/09  09:00:00,17.954375657818035,17.976653865511339 
 01/09  10:00:00,17.99545444745931,18.014984152598534 
 01/09  11:00:00,16.1485748883037,15.775286668089568 
 01/09  12:00:00,15.827437613468803,15.24157487237278 
 01/09  13:00:00,15.658446418636814,15.023588599061265 
 01/09  14:00:00,15.60795820739525,14.925025256811243 
 01/09  15:00:00,15.52972474084276,14.8316185617907 
 01/09  16:00:00,15.452743185749459,14.758266194883064 
 01/09  17:00:00,17.817381225388105,17.796617770072876 
 01/09  18:00:00,17.98180589642874,18.024267877056688 
 01/09  19:00:00,17.966489921980285,18.005661509898464 
 01/09  20:00:00,17.969129843760798,18.02038333756257 
 01/09  21:00:00,17.96600390352829,18.011385564919718 
 01/09  22:00:00,17.970164757006466,18.016011745314367 
 01/09  23:00:00,17.961920698989354,17.997200579606486 
 01/09  24:00:00,17.952796344017295,17.967708519991775 
 01/10  01:00:00,16.015502795539669,15.74439521798555 
 01/10  02:00:00,15.559485687770167,15.116051377020355 
 01/10  03:00:00,17.801932668497274,17.802371160528826 
 01/10  04:00:00,17.98072792517386,18.032089242556 
 01/10  05:00:00,17.97175481428456,18.030283399880909 
 01/10  06:00:00,17.985451735286206,18.029322214857829 
 01/10  07:00:00,17.990575518478033,18.02937514379478 
 01/10  08:00:00,17.984373675146949,18.027361224252006 
 01/10  09:00:00,17.951487153947786,17.96340544441818 
 01/10  10:00:00,17.978257211464596,18.010108452423759 
 01/10  11:00:00,16.311964343280957,16.03723831524268 
 01/10  12:00:00,16.04240255505279,15.584476028935584 
 01/10  13:00:00,16.00311483011875,15.48352236582972 
 01/10  14:00:00,15.987338993955895,15.411349799441659 
 01/10  15:00:00,15.837357510018128,15.25221568692011 
 01/10  16:00:00,15.673557567128072,15.112998608009914 
 01/10  17:00:00,17.82925301485814,17.816620712988546 
 01/10  18:00:00,17.98153008386441,18.026203484767323 
 01/10  19:00:00,17.959642720911547,18.0087834615383 
 01/10  20:00:00,17.94628730977856,17.95484239102926 
 01/10  21:00:00,17.98255789064725,18.01738264314391 
 01/10  22:00:00,17.98038315475042,18.0272319317221 
 01/10  23:00:00,17.971421395275603,18.025083161470275 
 01/10  24:00:00,17.954286755606974,17.975561832605167 
 01/11  01:00:00,15.169484321655922,15.043932397268789 
 01/11  02:00:00,14.578705024299043,14.252584225215657 
 01/11  03:00:00,17.54981423021333,17.651022086809769 
 01/11  04:00:00,18.032993703630607,18.07806344796794 
 01/11  05:00:00,18.008301532209584,18.070632169351357 
 01/11  06:00:00,18.008947675070766,18.054202621933585 
 01/11  07:00:00,18.01841060831054,18.05311023921154 
 01/11  08:00:00,18.00481687865336,18.03629934990835 
 01/11  09:00:00,17.957510898569525,17.9697124188818 
 01/11  10:00:00,17.97588840602079,18.01754232050432 
 01/11  11:00:00,16.24374090373374,15.857761527356314 
 01/11  12:00:00,15.944825185517705,15.331894142829816 
 01/11  13:00:00,15.858182232929245,15.18583882678437 
 01/11  14:00:00,15.802239458120429,15.078111662356314 
 01/11  15:00:00,15.707541516227913,14.962511379899022 
 01/11  16:00:00,15.592109870834385,14.864132314236219 
 01/11  17:00:00,17.821798722435824,17.79562525144101 
 01/11  18:00:00,17.968704076466105,18.017381295046165 
 01/11  19:00:00,17.96283259682395,18.003686165264698 
 01/11  20:00:00,17.946940926435866,17.96464083170799 
 01/11  21:00:00,17.97801791264623,18.014895515116839 
 01/11  22:00:00,17.969078021276965,18.02668869773059 
 01/11  23:00:00,17.983247057120886,18.019240255684449 
 01/11  24:00:00,17.97163007710767,17.981934970686547 
 01/12  01:00:00,15.480497832651939,15.250546481482323 
 01/12  02:00:00,15.043909450582966,14.593368695769517 
 01/12  03:00:00,17.729115093676204,17.743408347358505 
 01/12  04:00:00,18.00235423276291,18.05350737214681 
 01/12  05:00:00,17.98520844557231,18.03936051067428 
 01/12  06:00:00,17.98496205884869,18.041543205186586 
 01/12  07:00:00,17.992772881695623,18.04171781139153 
 01/12  08:00:00,17.986798618491727,18.040850112732764 
 01/12  09:00:00,17.958701578153368,17.97166975993217 
 01/12  10:00:00,17.9831480992271,18.014374542510337 
 01/12  11:00:00,16.435040147967976,16.05199509536527 
 01/12  12:00:00,16.228719274975157,15.739933034832367 
 01/12  13:00:00,16.10896132662966,16.118286513110769 
 01/12  14:00:00,15.993051665046785,15.722897868844333 
 01/12  15:00:00,15.934151538806267,15.784857641523397 
 01/12  16:00:00,15.80039623048201,15.42217827505116 
 01/12  17:00:00,17.85842479278783,17.879315131101856 
 01/12  18:00:00,17.971910523500797,18.00630190296665 
 01/12  19:00:00,17.9662819342093,18.001497406003446 
 01/12  20:00:00,17.943562669306666,17.958616931780175 
 01/12  21:00:00,17.982475346971478,18.022613706217397 
 01/12  22:00:00,17.965646180310026,18.007505058600957 
 01/12  23:00:00,17.976838059336499,18.001839827130035 
 01/12  24:00:00,17.960102112018839,17.979792665865014 
 01/13  01:00:00,15.803362953973675,15.61573363897253 
 01/13  02:00:00,15.350773989759182,15.026756513996839 
 01/13  03:00:00,15.089812911755722,14.691521390864477 
 01/13  04:00:00,15.008159301128597,14.566790292632567 
 01/13  05:00:00,16.25771861798117,16.033846341230018 
 01/13  06:00:00,17.97896913786125,17.979612861663207 
 01/13  07:00:00,18.01321866015073,18.038502712139726 
 01/13  08:00:00,16.99715367699227,16.896037798866876 
 01/13  09:00:00,15.816506411631059,15.435424893980729 
 01/13  10:00:00,15.64717969089536,15.293867150357752 
 01/13  11:00:00,15.756517144810353,15.339375722615689 
 01/13  12:00:00,15.89216509698595,16.079222032460849 
 01/13  13:00:00,15.964420185247463,16.68215128094356 
 01/13  14:00:00,16.017733551809298,16.30201858749826 
 01/13  15:00:00,15.965336715103927,16.118649228359954 
 01/13  16:00:00,15.8080685991481,15.6732773336002 
 01/13  17:00:00,15.89730106287524,15.57156245196594 
 01/13  18:00:00,16.83149856516504,16.671303814136118 
 01/13  19:00:00,17.967801310564178,17.988869584112217 
 01/13  20:00:00,17.954672937310695,17.965261666225179 
 01/13  21:00:00,17.26076498022416,17.14894887823872 
 01/13  22:00:00,16.115297007363446,15.780859569495896 
 01/13  23:00:00,15.681051025759452,15.342714982071727 
 01/13  24:00:00,15.214140011054195,14.983412538554536 
 01/14  01:00:00,15.088526663685816,14.806860329126595 
 01/14  02:00:00,15.028197509829763,14.702229598936615 
 01/14  03:00:00,17.74389219696868,17.76567665500758 
 01/14  04:00:00,18.0037341226636,18.058811366289175 
 01/14  05:00:00,17.982834077089124,18.04362102795745 
 01/14  06:00:00,17.98990618923399,18.01531256739071 
 01/14  07:00:00,17.997552207027796,18.03372339978231 
 01/14  08:00:00,17.97577020878982,18.03184723800762 
 01/14  09:00:00,17.949513874646447,17.97862302531604 
 01/14  10:00:00,17.987554870610788,18.009190282918163 
 01/14  11:00:00,16.589640971491666,16.512934588248059 
 01/14  12:00:00,16.294993585049768,16.75615879582175 
 01/14  13:00:00,16.32237529542143,17.08841793462421 
 01/14  14:00:00,16.40342590672105,17.045406109383309 
 01/14  15:00:00,16.245967226843747,16.612854848109707 
 01/14  16:00:00,15.956175366090882,15.872135581318979 
 01/14  17:00:00,17.86442977978838,17.893811330440319 
 01/14  18:00:00,17.97990102719138,17.992401810983944 
 01/14  19:00:00,17.968221246196508,17.99546610712946 
 01/14  20:00:00,17.956386169844327,17.962553482509475 
 01/14  21:00:00,17.990273797841796,18.003615104515594 
 01/14  22:00:00,17.986210909978767,18.013686384438694 
 01/14  23:00:00,17.982308298724406,18.013548367378399 
 01/14  24:00:00,17.958056651492428,17.965544166266726 
 01/15  01:00:00,15.328639457405654,15.3259830650317 
 01/15  02:00:00,14.963444576322612,14.780510812051374 
 01/15  03:00:00,17.686569629347895,17.74843108383642 
 01/15  04:00:00,18.01426983620572,18.032322376360207 
 01/15  05:00:00,17.99636972552957,18.04847414441801 
 01/15  06:00:00,18.015001649680916,18.04829383072865 
 01/15  07:00:00,17.987249173717275,18.065874525431526 
 01/15  08:00:00,17.978891377552786,18.0645627704983 
 01/15  09:00:00,17.957002621298249,17.974024677632273 
 01/15  10:00:00,17.973951184558289,18.020003786055939 
 01/15  11:00:00,16.090582388219056,16.02401865729636 
 01/15  12:00:00,16.031900948626409,16.507246466390997 
 01/15  13:00:00,16.057678375699834,16.614926799349115 
 01/15  14:00:00,16.04827493175968,16.515091197977595 
 01/15  15:00:00,15.94373025317962,16.151063880875328 
 01/15  16:00:00,15.671216876990762,15.486178081064344 
 01/15  17:00:00,17.8166235953885,17.833674788686979 
 01/15  18:00:00,17.9753868996968,18.01833940831492 
 01/15  19:00:00,17.977254399532979,18.01486486837984 
 01/15  20:00:00,17.95184483109456,17.959716632651796 
 01/15  21:00:00,17.97749665917161,18.009856779955898 
 01/15  22:00:00,17.964468583323403,18.010586259987855 
 01/15  23:00:00,17.98225100470412,18.02794560294943 
 01/15  24:00:00,17.964883125670789,17.989459169342739 
 01/16  01:00:00,15.307325777127016,15.277512367917926 
 01/16  02:00:00,14.932802366258614,14.691234470053077 
 01/16  03:00:00,17.68822159939172,17.73989964921264 
 01/16  04:00:00,18.021016305647927,18.051323006289907 
 01/16  05:00:00,18.001743499559447,18.041736111533095 
 01/16  06:00:00,18.016383089272268,18.06441675974057 
 01/16  07:00:00,18.014321030311387,18.05987348686864 
 01/16  08:00:00,17.99149480626431,18.05655711817618 
 01/16  09:00:00,17.961633541358098,17.98652392007542 
 01/16  10:00:00,18.00881638876771,18.02692167061535 
 01/16  11:00:00,15.862207863333051,15.955417325676799 
 01/16  12:00:00,15.66973445783172,16.3307429890783 
 01/16  13:00:00,15.65473351966441,16.39124951958098 
 01/16  14:00:00,15.591497521975957,16.265551441668053 
 01/16  15:00:00,15.509349240239397,15.959831423760477 
 01/16  16:00:00,15.317546392736617,15.385271808794715 
 01/16  17:00:00,17.786327967519744,17.828164465228235 
 01/16  18:00:00,17.988063241102024,18.023849760368987 
 01/16  19:00:00,17.985798674688568,17.99522982983704 
 01/16  20:00:00,17.94512365089349,17.97453096845441 
 01/16  21:00:00,17.974764788041506,18.019080363472946 
 01/16  22:00:00,17.992378274363543,18.021263917915467 
 01/16  23:00:00,17.991020122349196,18.024644631260068 
 01/16  24:00:00,17.967351633379239,17.97567443052631 
 01/17  01:00:00,15.38716619491507,15.273830702634467 
 01/17  02:00:00,14.810166662802264,14.565226344698779 
 01/17  03:00:00,17.604798611787439,17.711877320660137 
 01/17  04:00:00,18.012190386308789,18.06252102169784 
 01/17  05:00:00,17.99552638134424,18.070625136977648 
 01/17  06:00:00,18.013504713395748,18.059100870532597 
 01/17  07:00:00,18.01668285121179,18.056605424601096 
 01/17  08:00:00,18.00610369106184,18.057782849814854 
 01/17  09:00:00,18.00178649803675,18.053296228464189 
 01/17  10:00:00,17.983041276974164,18.04684671140814 
 01/17  11:00:00,15.543270078465099,15.276022719973254 
 01/17  12:00:00,15.248957965245073,14.66157203277562 
 01/17  13:00:00,15.202019432506326,14.588789866017497 
 01/17  14:00:00,15.20776254720318,14.53431525448572 
 01/17  15:00:00,15.054053776422896,14.357196164842336 
 01/17  16:00:00,14.93199492629332,14.237126761226504 
 01/17  17:00:00,17.74078036297631,17.724292627799778 
 01/17  18:00:00,17.998719105471215,18.037026153213178 
 01/17  19:00:00,17.98778897854612,18.03228521206979 
 01/17  20:00:00,17.973532217401915,18.039336047525219 
 01/17  21:00:00,17.9811640395208,18.040404189754434 
 01/17  22:00:00,17.970835162226657,18.015556813710817 
 01/17  23:00:00,17.981974371825019,18.032827519565225 
 01/17  24:00:00,17.957372070704094,17.979185367229577 
 01/18  01:00:00,15.676883063815481,15.352538950621643 
 01/18  02:00:00,15.196897272222352,14.711174208431086 
 01/18  03:00:00,17.747455836770933,17.75050389250226 
 01/18  04:00:00,17.99111656825158,18.04864120683707 
 01/18  05:00:00,18.003194094025667,18.04369545640224 
 01/18  06:00:00,17.98323217281761,18.05717706104909 
 01/18  07:00:00,17.985181437310069,18.040262957440285 
 01/18  08:00:00,17.993255550211044,18.016237378430007 
 01/18  09:00:00,17.956672966558999,17.968795293176883 
 01/18  10:00:00,17.984387070024789,18.022065629167807 
 01/18  11:00:00,16.29978641478021,15.92717053406293 
 01/18  12:00:00,15.96704923178197,15.388385507966078 
 01/18  13:00:00,15.88138537407248,15.217634524282382 
 01/18  14:00:00,15.846649278219714,15.145812993237943 
 01/18  15:00:00,15.77207595998475,15.071907663260099 
 01/18  16:00:00,15.725061941933504,15.035611807907403 
 01/18  17:00:00,17.854518742817775,17.846287615274606 
 01/18  18:00:00,17.97166993374409,18.002218735568126 
 01/18  19:00:00,17.958870226024254,17.995028762952005 
 01/18  20:00:00,17.941584102704057,17.960769835046649 
 01/18  21:00:00,17.967923424769177,18.01285964076705 
 01/18  22:00:00,17.97248462677419,18.013258465690805 
 01/18  23:00:00,17.99038713661138,18.031752794585097 
 01/18  24:00:00,17.951457644495869,17.978884269150698 
 01/19  01:00:00,15.451289361713324,15.291497072344411 
 01/19  02:00:00,14.840772198205397,14.536943873314322 
 01/19  03:00:00,17.66739290074232,17.718708313223666 
 01/19  04:00:00,18.011530978450723,18.078965480611538 
 01/19  05:00:00,17.989106888795015,18.054847347026319 
 01/19  06:00:00,17.98913236321475,18.037277904054208 
 01/19  07:00:00,17.997748426166149,18.048321617085827 
 01/19  08:00:00,17.99437818609104,18.04921832393599 
 01/19  09:00:00,17.94762473542326,17.97915177680046 
 01/19  10:00:00,17.9885962180391,18.025938740547646 
 01/19  11:00:00,16.114041877249755,16.275382202175665 
 01/19  12:00:00,15.867583768524725,16.16528465277394 
 01/19  13:00:00,15.71370521698508,16.24814530669572 
 01/19  14:00:00,15.554833350919456,16.192073200615654 
 01/19  15:00:00,15.492559452967744,15.866205192937958 
 01/19  16:00:00,15.287381653836313,15.323348691713477 
 01/19  17:00:00,17.77660249027084,17.818497015815959 
 01/19  18:00:00,17.98575449405478,18.018823209662544 
 01/19  19:00:00,17.98149567339457,18.019974391396276 
 01/19  20:00:00,17.954285395856183,17.97916417934165 
 01/19  21:00:00,17.989477580544837,18.02231192636104 
 01/19  22:00:00,17.980320596478827,18.006118782493834 
 01/19  23:00:00,17.983122113158076,18.01975065349977 
 01/19  24:00:00,17.992396428223875,18.0279322052603 
 01/20  01:00:00,15.836293639783826,15.663387504100144 
 01/20  02:00:00,15.386627821190963,15.023706166563777 
 01/20  03:00:00,15.191497489966164,14.782365454644616 
 01/20  04:00:00,15.14016765049804,14.67160749816705 
 01/20  05:00:00,16.334078359134318,16.090242348687487 
 01/20  06:00:00,17.96705869677985,17.98865562881779 
 01/20  07:00:00,17.98957124268445,18.026419908631348 
 01/20  08:00:00,17.0554075023815,16.956537856751106 
 01/20  09:00:00,15.91858078578889,15.522808312076274 
 01/20  10:00:00,15.754408013434139,15.23698145126852 
 01/20  11:00:00,15.880823242493385,15.28861265162103 
 01/20  12:00:00,15.984448239805979,15.352658110803917 
 01/20  13:00:00,16.016282154850467,15.33743905230794 
 01/20  14:00:00,16.07471778336904,15.41601294836752 
 01/20  15:00:00,16.09265547576677,15.407118706377942 
 01/20  16:00:00,16.023803270374473,15.355197942550227 
 01/20  17:00:00,16.273742027777169,15.569610417573545 
 01/20  18:00:00,17.05691558814211,16.69189491147575 
 01/20  19:00:00,17.96228100129302,17.999861892868276 
 01/20  20:00:00,17.95830836213232,18.003795034415235 
 01/20  21:00:00,17.426935059389345,17.247700014165834 
 01/20  22:00:00,16.57422437864215,16.08383817329444 
 01/20  23:00:00,16.196441214863826,15.670214752187658 
 01/20  24:00:00,15.786786677894377,15.362662151186758 
 01/21  01:00:00,15.682565657387429,15.227061538707929 
 01/21  02:00:00,15.662357567312409,15.175916162508664 
 01/21  03:00:00,17.84614124463457,17.858268431755755 
 01/21  04:00:00,17.987228897611297,18.017597295322454 
 01/21  05:00:00,17.99162989719795,18.009511852724324 
 01/21  06:00:00,17.983139763565423,18.019999581661403 
 01/21  07:00:00,17.97268802047206,18.011264255634953 
 01/21  08:00:00,17.968169089413359,17.99735478812412 
 01/21  09:00:00,17.945894095734848,17.964974084178445 
 01/21  10:00:00,17.959112442085904,17.987048405488677 
 01/21  11:00:00,17.166558535305794,16.9741577675004 
 01/21  12:00:00,17.13431705802518,17.204024535992347 
 01/21  13:00:00,17.06029876054768,16.866331390500929 
 01/21  14:00:00,16.884267920078984,16.992202572481899 
