Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.62813675475419,14.406788922920292 
 01/01  02:00:00,13.957033636600237,13.494066818807595 
 01/01  03:00:00,17.274872931373474,17.35121684355746 
 01/01  04:00:00,17.725268045665957,17.784043287646285 
 01/01  05:00:00,17.60933448268851,17.60875382689403 
 01/01  06:00:00,17.67623629758949,17.69318460312785 
 01/01  07:00:00,17.71965319943865,17.776175236710434 
 01/01  08:00:00,17.692426656057493,17.756135586194028 
 01/01  09:00:00,17.689414227706704,17.788006127400334 
 01/01  10:00:00,17.696962974273256,17.76378184840151 
 01/01  11:00:00,15.166248358717804,14.749326315486421 
 01/01  12:00:00,15.209790727937295,14.839333112987167 
 01/01  13:00:00,15.06665658599025,14.86588758072513 
 01/01  14:00:00,15.061769422330463,14.777846764487414 
 01/01  15:00:00,14.932819875211959,14.317716648439323 
 01/01  16:00:00,14.586819043410636,13.789276401872077 
 01/01  17:00:00,17.445849524709808,17.41875248514139 
 01/01  18:00:00,17.688377105108434,17.75265816120904 
 01/01  19:00:00,17.67658484307736,17.742873645571455 
 01/01  20:00:00,17.63900294481236,17.661971500968613 
 01/01  21:00:00,17.6638683481955,17.727717290026818 
 01/01  22:00:00,17.687550792718097,17.726634536773518 
 01/01  23:00:00,17.66050925814914,17.736769937557854 
 01/01  24:00:00,17.64677331839828,17.672036517573678 
 01/02  01:00:00,14.853842707299846,14.607046536902406 
 01/02  02:00:00,14.498255359431419,13.996034033205487 
 01/02  03:00:00,17.438646551629625,17.43509458585831 
 01/02  04:00:00,17.698954247394267,17.76461144247807 
 01/02  05:00:00,17.68155440352031,17.73630976186646 
 01/02  06:00:00,17.677557939726193,17.73294877779913 
 01/02  07:00:00,17.692901310042254,17.737825965486736 
 01/02  08:00:00,17.68892633381558,17.732607397438565 
 01/02  09:00:00,17.64626366570227,17.677020251487688 
 01/02  10:00:00,17.671104626059145,17.7367800652846 
 01/02  11:00:00,15.402510402907577,14.765881984825679 
 01/02  12:00:00,15.18291684269531,14.207293236028065 
 01/02  13:00:00,15.152727267334937,14.335665512772298 
 01/02  14:00:00,15.121750946390393,14.468658798063558 
 01/02  15:00:00,14.978558900784876,14.260913352975669 
 01/02  16:00:00,14.733935406853299,13.839987001536678 
 01/02  17:00:00,17.4739639772615,17.43186675808433 
 01/02  18:00:00,17.68670921209499,17.74937314813429 
 01/02  19:00:00,17.668937146465575,17.726715304274369 
 01/02  20:00:00,17.637141561092109,17.68095506032647 
 01/02  21:00:00,17.679841631527525,17.758759975391834 
 01/02  22:00:00,17.662858384771839,17.746957859180517 
 01/02  23:00:00,17.679018397991734,17.72395590684347 
 01/02  24:00:00,17.654409293555113,17.68922161152283 
 01/03  01:00:00,14.753268920124829,14.500422238675771 
 01/03  02:00:00,14.385039206286145,13.847305785901299 
 01/03  03:00:00,17.419869470694079,17.422592144183868 
 01/03  04:00:00,17.6964502192887,17.783744621897318 
 01/03  05:00:00,17.68271710669681,17.7519710142562 
 01/03  06:00:00,17.691385085890638,17.766528359251713 
 01/03  07:00:00,17.68492909333793,17.763366126311856 
 01/03  08:00:00,17.692638538333897,17.758243023064588 
 01/03  09:00:00,17.72078623434371,17.748006038559063 
 01/03  10:00:00,17.684901293618937,17.749761937338435 
 01/03  11:00:00,15.282058921700543,14.909466087542409 
 01/03  12:00:00,15.094157921286202,14.305005465791542 
 01/03  13:00:00,14.86344146456794,14.039413448572282 
 01/03  14:00:00,14.834500938490209,13.951201826149888 
 01/03  15:00:00,14.775708276475413,13.880095075842985 
 01/03  16:00:00,14.677164776788186,13.787117598154677 
 01/03  17:00:00,17.480317172782045,17.448773417040117 
 01/03  18:00:00,17.67619301862075,17.745104519007105 
 01/03  19:00:00,17.653571034272077,17.71955903786892 
 01/03  20:00:00,17.640111803255914,17.657260739427227 
 01/03  21:00:00,17.67036589625779,17.73435689002413 
 01/03  22:00:00,17.682176894420054,17.734447209380595 
 01/03  23:00:00,17.677241314206769,17.726737592949875 
 01/03  24:00:00,17.657993516853705,17.67435136136275 
 01/04  01:00:00,14.733970609870657,14.436890796878793 
 01/04  02:00:00,14.175008146007685,13.629177675188853 
 01/04  03:00:00,17.38666876884006,17.385575991909137 
 01/04  04:00:00,17.69990555599633,17.78384125385483 
 01/04  05:00:00,17.719406113392084,17.78867416174386 
 01/04  06:00:00,17.705608578552544,17.774739896458848 
 01/04  07:00:00,17.697652325149954,17.776404610895385 
 01/04  08:00:00,17.68942192771843,17.76667623497471 
 01/04  09:00:00,17.691483915364754,17.762940769978639 
 01/04  10:00:00,17.695768428719846,17.757682835514609 
 01/04  11:00:00,14.757884142682875,14.440242421161408 
 01/04  12:00:00,14.669311574197716,13.879160077066505 
 01/04  13:00:00,14.511776353935879,13.704424038183984 
 01/04  14:00:00,14.413539094621977,13.542050923929733 
 01/04  15:00:00,14.358672056333705,13.458366966703612 
 01/04  16:00:00,14.130189443022026,13.24721761997855 
 01/04  17:00:00,17.412252975712499,17.384808606156999 
 01/04  18:00:00,17.701643863439604,17.777929883356625 
 01/04  19:00:00,17.682898102036544,17.753949980389569 
 01/04  20:00:00,17.65393411413983,17.68928497511626 
 01/04  21:00:00,17.683292252155998,17.78263898429045 
 01/04  22:00:00,17.676796562781634,17.759868562108868 
 01/04  23:00:00,17.69759284679795,17.78951629268302 
 01/04  24:00:00,17.640517583245609,17.68230938400071 
 01/05  01:00:00,13.721886997066648,13.494111092480411 
 01/05  02:00:00,13.289807959416166,12.605177632660246 
 01/05  03:00:00,17.136360194080504,17.168559756380647 
 01/05  04:00:00,17.653528389473565,17.697009172212885 
 01/05  05:00:00,17.720161794606214,17.769284635960618 
 01/05  06:00:00,17.693177714953799,17.770446830022445 
 01/05  07:00:00,17.678366079835805,17.769404483180943 
 01/05  08:00:00,17.676293495348817,17.755530870174018 
 01/05  09:00:00,17.65095658959233,17.668263546847009 
 01/05  10:00:00,17.685713911507958,17.743381584201978 
 01/05  11:00:00,15.420989259049373,14.904544936914029 
 01/05  12:00:00,15.056642007265927,14.281661177606797 
 01/05  13:00:00,14.836153028710614,13.942632368304589 
 01/05  14:00:00,14.77560493462551,13.831795286213483 
