Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.569878953173459,17.19239318452542 
 01/01  02:00:00,16.80384956373917,16.335136134599993 
 01/01  03:00:00,19.391174884617507,19.493660801214717 
 01/01  04:00:00,19.84618842269527,19.892600201685967 
 01/01  05:00:00,19.753644381423834,19.75052419868812 
 01/01  06:00:00,19.790939057523013,19.816667648602214 
 01/01  07:00:00,19.843747291266284,19.884584283331014 
 01/01  08:00:00,19.818343275117195,19.88056977203845 
 01/01  09:00:00,19.783342347606607,19.814094620544688 
 01/01  10:00:00,19.80731268325473,19.872882777222899 
 01/01  11:00:00,18.370855952235737,17.689910677449335 
 01/01  12:00:00,18.060090674898157,17.77341586474565 
 01/01  13:00:00,17.99642900706789,17.807267268885576 
 01/01  14:00:00,17.99069104980439,17.715652781702788 
 01/01  15:00:00,17.90332234139006,17.22172121630286 
 01/01  16:00:00,17.634361165428964,16.656777909282569 
 01/01  17:00:00,19.63730383092787,19.589923807491809 
 01/01  18:00:00,19.80761652535676,19.857749117775854 
 01/01  19:00:00,19.801188079963635,19.862605531872349 
 01/01  20:00:00,19.77380188784932,19.79596113890951 
 01/01  21:00:00,19.80279494818097,19.859706084583583 
 01/01  22:00:00,19.800841613361109,19.858412874647454 
 01/01  23:00:00,19.799719070702069,19.845905689191875 
 01/01  24:00:00,19.788380537817007,19.796518601651039 
 01/02  01:00:00,17.667091674993878,17.276838836491494 
 01/02  02:00:00,17.101403310216964,16.604992184624089 
 01/02  03:00:00,19.54899864898487,19.57255868238007 
 01/02  04:00:00,19.835191552630059,19.873590438263656 
 01/02  05:00:00,19.828134760505344,19.855383928082416 
 01/02  06:00:00,19.82251237550086,19.865612337753825 
 01/02  07:00:00,19.807030063609099,19.87585144638389 
 01/02  08:00:00,19.80151503356489,19.872563389962087 
 01/02  09:00:00,19.772535878847525,19.8066566622553 
 01/02  10:00:00,19.802297412989995,19.862702953804516 
 01/02  11:00:00,18.450654620931233,17.571511025633265 
 01/02  12:00:00,18.056911565367405,16.959008465898188 
 01/02  13:00:00,18.044769197063084,17.052824668757645 
 01/02  14:00:00,18.024688526574729,17.243000723154866 
 01/02  15:00:00,17.910013592867754,17.046995157634095 
 01/02  16:00:00,17.704693525862568,16.582929011376686 
 01/02  17:00:00,19.649996943312705,19.591206989666597 
 01/02  18:00:00,19.8108282297567,19.86938399722425 
 01/02  19:00:00,19.798390740619376,19.85041643519659 
 01/02  20:00:00,19.770781432287369,19.789791328973494 
 01/02  21:00:00,19.804492727330819,19.866134982915285 
 01/02  22:00:00,19.79781427512064,19.843384214655104 
 01/02  23:00:00,19.794027600078367,19.85810737640225 
 01/02  24:00:00,19.78143051685531,19.811709530042195 
 01/03  01:00:00,17.634623505382387,17.20722473199946 
 01/03  02:00:00,17.061617685234624,16.503594078218648 
 01/03  03:00:00,19.544441332447364,19.562867158633894 
 01/03  04:00:00,19.841103327067559,19.893891531544889 
 01/03  05:00:00,19.83360624587974,19.896715837016467 
 01/03  06:00:00,19.827810963838404,19.87633512953751 
 01/03  07:00:00,19.835905621939796,19.874489387471234 
 01/03  08:00:00,19.82883246148662,19.87873839609065 
 01/03  09:00:00,19.78277162699713,19.79249628329028 
 01/03  10:00:00,19.7970543695071,19.844638804671044 
 01/03  11:00:00,18.1065376599471,17.564805284350997 
 01/03  12:00:00,17.661263789136777,16.973606882800277 
 01/03  13:00:00,17.467075728969509,16.607457366817387 
 01/03  14:00:00,17.415376119069966,16.456395004681544 
 01/03  15:00:00,17.333442415723114,16.32899479035758 
 01/03  16:00:00,17.23122827625786,16.208842865622555 
