Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,20.262743113723397,20.309000872094559 
 01/04  05:00:00,20.26325403079752,20.31679597851865 
 01/04  06:00:00,20.263009215815939,20.327281643867054 
 01/04  07:00:00,20.236996013368267,20.303906718665627 
 01/04  08:00:00,20.249701292828193,20.312649273512947 
 01/04  09:00:00,20.240658741509745,20.305057124045413 
 01/04  10:00:00,20.250337352834497,20.290610029997049 
 01/04  11:00:00,17.51189013716937,17.1310809768996 
 01/04  12:00:00,17.096688889517958,16.4748925890284 
 01/04  13:00:00,16.975725247520978,16.288777859884179 
 01/04  14:00:00,16.842245465126387,16.10010106101172 
 01/04  15:00:00,16.746649628516815,15.970415655606356 
 01/04  16:00:00,16.52437034365145,15.75413387777169 
 01/04  17:00:00,19.875583576232886,19.841500367521026 
 01/04  18:00:00,20.25215523192746,20.309133762641964 
 01/04  19:00:00,20.24670640841108,20.299327953960629 
 01/04  20:00:00,20.204342699531439,20.219919824258203 
 01/04  21:00:00,20.24460728754205,20.302895539336889 
 01/04  22:00:00,20.24378682698311,20.305708072176697 
 01/04  23:00:00,20.25996413444758,20.32559376886526 
 01/04  24:00:00,20.205924111434596,20.2476848501997 
 01/05  01:00:00,16.63616415184307,16.332182848600075 
 01/05  02:00:00,15.91315235282224,15.353478839560268 
 01/05  03:00:00,19.58682956173501,19.66129390846815 
 01/05  04:00:00,20.17490387171525,20.262558642451773 
 01/05  05:00:00,20.256287177360094,20.312405447087785 
 01/05  06:00:00,20.25635135649505,20.307309005547628 
 01/05  07:00:00,20.250462359577975,20.31466219556895 
 01/05  08:00:00,20.23486490443322,20.310708535394327 
 01/05  09:00:00,20.203071483485855,20.21337339262645 
 01/05  10:00:00,20.23186025369175,20.281061200631567 
 01/05  11:00:00,17.93157304664505,17.436639331514777 
 01/05  12:00:00,17.431127296825644,16.77073793762035 
 01/05  13:00:00,17.193579889510198,16.414502458689094 
 01/05  14:00:00,17.11300490989703,16.29917405689398 
 01/05  15:00:00,16.979835644067888,16.153480809379628 
 01/05  16:00:00,16.860777636515807,16.047270724945628 
 01/05  17:00:00,19.966083669962378,19.930983681515813 
 01/05  18:00:00,20.232065787804776,20.308863200184704 
 01/05  19:00:00,20.227769255828087,20.28652578120137 
 01/05  20:00:00,20.232847880467547,20.276100418618606 
 01/05  21:00:00,20.228237808784166,20.28770808680771 
 01/05  22:00:00,20.225853829059394,20.27563773332303 
 01/05  23:00:00,20.23766337512437,20.282830013099546 
 01/05  24:00:00,20.191504038080326,20.226958968871469 
 01/06  01:00:00,17.522742600742256,17.182745708889219 
 01/06  02:00:00,16.839797387131683,16.36168347471928 
 01/06  03:00:00,16.495768513250526,15.94609365753615 
 01/06  04:00:00,16.37056021849274,15.76463947039983 
 01/06  05:00:00,17.917644935168089,17.61231238689384 
 01/06  06:00:00,20.145448932079213,20.181655724127319 
 01/06  07:00:00,20.266192071947878,20.31924260733613 
 01/06  08:00:00,18.97941352634352,18.837069297011177 
 01/06  09:00:00,17.188667739670398,16.71149198982728 
 01/06  10:00:00,16.912468602721526,16.327340989613015 
 01/06  11:00:00,16.90792937612921,16.25450968387201 
 01/06  12:00:00,16.90071826134003,16.18846010515876 
 01/06  13:00:00,16.95065668315973,16.19871363408444 
 01/06  14:00:00,16.970125573578004,16.191898082997896 
 01/06  15:00:00,16.827058497074306,16.059010414866209 
 01/06  16:00:00,16.668373265942109,15.936977177382957 
 01/06  17:00:00,16.97758873856006,16.11997853267862 
 01/06  18:00:00,18.42062541167144,17.959540992549767 
 01/06  19:00:00,20.19849991226119,20.230218803289156 
 01/06  20:00:00,20.246032125627346,20.302791295440359 
 01/06  21:00:00,19.270164829888715,19.015499653571277 
 01/06  22:00:00,17.618272482575898,16.93107751037313 
 01/06  23:00:00,17.05974992939877,16.371481262783904 
 01/06  24:00:00,16.579526469548968,16.02102032282261 
 01/07  01:00:00,16.384534602467725,15.79083534978648 
 01/07  02:00:00,16.28059144323299,15.650607825088102 
 01/07  03:00:00,19.764935962764107,19.790830284388635 
 01/07  04:00:00,20.20916097644914,20.23309579871716 
 01/07  05:00:00,20.285552163140353,20.318389202690598 
 01/07  06:00:00,20.26872891421096,20.308494370981444 
 01/07  07:00:00,20.262970735283085,20.317303135034288 
 01/07  08:00:00,20.24932858968142,20.31970945895491 
 01/07  09:00:00,20.198121666744357,20.23215675708661 
 01/07  10:00:00,20.231280858802273,20.284224906168175 
 01/07  11:00:00,18.155127071749697,18.16321135420185 
 01/07  12:00:00,17.726047019479439,18.087711852394745 
 01/07  13:00:00,17.67875292249765,18.04889665382195 
 01/07  14:00:00,17.703691109390364,17.899604254265144 
 01/07  15:00:00,17.673906954127248,17.647578715850665 
 01/07  16:00:00,17.41135191143284,17.08456724278345 
 01/07  17:00:00,20.004125340787036,20.025022900130453 
 01/07  18:00:00,20.217750282342864,20.278629246429774 
 01/07  19:00:00,20.227369101040439,20.26538077654894 
 01/07  20:00:00,20.197512675731706,20.205860921218059 
 01/07  21:00:00,20.2299706246231,20.266394423528199 
 01/07  22:00:00,20.222979986339248,20.273083511445394 
 01/07  23:00:00,20.23245929315651,20.28240649053278 
 01/07  24:00:00,20.19659454275573,20.220306194008729 
 01/08  01:00:00,17.06867683064474,16.983061722683464 
 01/08  02:00:00,16.267144112526397,16.088164342899938 
 01/08  03:00:00,19.691732598094924,19.848297526175999 
 01/08  04:00:00,20.196367136822074,20.236677277651965 
 01/08  05:00:00,20.251108516016616,20.311833782207626 
 01/08  06:00:00,20.266670942703436,20.320167256124749 
 01/08  07:00:00,20.26471624331459,20.30827517047285 
 01/08  08:00:00,20.24081182989444,20.302898306052158 
 01/08  09:00:00,20.209657537250157,20.23472443802906 
 01/08  10:00:00,20.248562525488596,20.29000865430727 
 01/08  11:00:00,17.779703288925796,17.174028157394106 
 01/08  12:00:00,17.337502404378648,16.473484233017218 
 01/08  13:00:00,17.250664935237354,16.292085192374363 
 01/08  14:00:00,17.333728644351944,16.269184156607193 
 01/08  15:00:00,17.32486612100756,16.202211251344843 
 01/08  16:00:00,17.154825006977356,16.023309714573629 
 01/08  17:00:00,19.9866665494802,19.905432219737088 
 01/08  18:00:00,20.25110798886825,20.319100471224265 
 01/08  19:00:00,20.22360743138192,20.28468889659382 
 01/08  20:00:00,20.19815550320078,20.22649793646322 
 01/08  21:00:00,20.22750274089747,20.29443883329618 
 01/08  22:00:00,20.215465179076554,20.27602237028679 
 01/08  23:00:00,20.227157323439309,20.283840989283314 
 01/08  24:00:00,20.19394893522098,20.222974677609657 
 01/09  01:00:00,17.451114224400805,17.093137098502667 
 01/09  02:00:00,16.843457913601193,16.325892313219009 
 01/09  03:00:00,19.91220294459,19.926080052767408 
 01/09  04:00:00,20.256505233645734,20.33380002550574 
 01/09  05:00:00,20.24357728565795,20.31450395122465 
 01/09  06:00:00,20.24704173571217,20.3048522781207 
 01/09  07:00:00,20.258100003636107,20.30890142431514 
 01/09  08:00:00,20.236388045374178,20.27961138105119 
 01/09  09:00:00,20.190852179613989,20.218300022960209 
 01/09  10:00:00,20.222965816774179,20.26336553317528 
 01/09  11:00:00,18.013253841161018,17.593363366378424 
 01/09  12:00:00,17.565807749824687,16.93671724278716 
 01/09  13:00:00,17.38410495688082,16.683724035556574 
 01/09  14:00:00,17.319306128541869,16.56197227147492 
 01/09  15:00:00,17.21017554445703,16.44649478228568 
 01/09  16:00:00,17.111895862315288,16.358251535369968 
 01/09  17:00:00,20.0008154867068,19.97428826552604 
 01/09  18:00:00,20.21954369207817,20.295450940940623 
 01/09  19:00:00,20.216088628992936,20.264544162058244 
 01/09  20:00:00,20.219238342268029,20.258141071591817 
 01/09  21:00:00,20.216423436753574,20.266513959010788 
 01/09  22:00:00,20.21337196478825,20.27553166155748 
 01/09  23:00:00,20.222621483995554,20.24506157424802 
 01/09  24:00:00,20.18659872531182,20.220256230004077 
 01/10  01:00:00,17.865581203972554,17.55175775126233 
 01/10  02:00:00,17.34198910077466,16.908580997717999 
 01/10  03:00:00,19.988557087249636,20.001730916667513 
 01/10  04:00:00,20.247576506471558,20.294569699913099 
 01/10  05:00:00,20.243365370986525,20.28498374381912 
 01/10  06:00:00,20.225562765033957,20.27702390837149 
 01/10  07:00:00,20.23375244478413,20.27009467749587 
 01/10  08:00:00,20.226561030659235,20.27170324970703 
 01/10  09:00:00,20.194959519787397,20.208534075944756 
 01/10  10:00:00,20.23493432913321,20.271075181122606 
 01/10  11:00:00,18.186336738567776,17.86382285665107 
 01/10  12:00:00,17.77752562101236,17.29116856700699 
 01/10  13:00:00,17.719135295348708,17.153827420258098 
 01/10  14:00:00,17.68412302085455,17.056404753964296 
 01/10  15:00:00,17.52008619031811,16.876046402521458 
 01/10  16:00:00,17.350951031244745,16.723072135789445 
 01/10  17:00:00,20.01266617338326,20.004034057028734 
 01/10  18:00:00,20.226945239313609,20.28356498650073 
 01/10  19:00:00,20.219603523862895,20.279423341204649 
 01/10  20:00:00,20.187352812181797,20.21375429108632 
 01/10  21:00:00,20.231208574175743,20.277187814310218 
 01/10  22:00:00,20.232782246054087,20.27714023016289 
 01/10  23:00:00,20.231683790573269,20.280334815494059 
 01/10  24:00:00,20.204653151019366,20.226420208467898 
 01/11  01:00:00,17.08507369896575,16.892267651838915 
 01/11  02:00:00,16.326544341991338,15.959352889472175 
 01/11  03:00:00,19.677693249714989,19.79717202292135 
 01/11  04:00:00,20.187077887809765,20.24686643447616 
 01/11  05:00:00,20.258673873289088,20.315661675258736 
 01/11  06:00:00,20.241665994155026,20.314028055670357 
 01/11  07:00:00,20.248143526074764,20.29497153585139 
 01/11  08:00:00,20.24877196795334,20.29334886277884 
 01/11  09:00:00,20.203329205806648,20.22850933215159 
 01/11  10:00:00,20.2302458125258,20.277117691136846 
 01/11  11:00:00,18.111054789527004,17.67521379855523 
 01/11  12:00:00,17.672476882398465,17.027721446932035 
 01/11  13:00:00,17.565571433701864,16.844322064182827 
 01/11  14:00:00,17.49078573372391,16.70955350744358 
 01/11  15:00:00,17.3775031731327,16.579661809767573 
 01/11  16:00:00,17.252567128274984,16.46106644807322 
 01/11  17:00:00,20.01439907123939,19.980323504229248 
 01/11  18:00:00,20.230782221945597,20.274066894961089 
 01/11  19:00:00,20.226833112430165,20.26271065032258 
 01/11  20:00:00,20.18448336306775,20.202879700629347 
 01/11  21:00:00,20.22604635213203,20.27121850087974 
 01/11  22:00:00,20.227409846471568,20.28247327241209 
 01/11  23:00:00,20.230979600291083,20.28013961492801 
 01/11  24:00:00,20.20947623764973,20.233187657241865 
 01/12  01:00:00,17.35035690731776,17.075829230838005 
 01/12  02:00:00,16.800964319392717,16.363628590125268 
 01/12  03:00:00,19.904853141325689,19.940606496336807 
 01/12  04:00:00,20.25317470116752,20.336166079549665 
 01/12  05:00:00,20.263957407452176,20.30089786677343 
 01/12  06:00:00,20.25614808307901,20.308660987263644 
 01/12  07:00:00,20.24117572333467,20.279598252115599 
 01/12  08:00:00,20.23905264821332,20.285413786974368 
 01/12  09:00:00,20.18382712022281,20.218955574494119 
 01/12  10:00:00,20.22850003200544,20.27687423678644 
 01/12  11:00:00,18.283557650663214,17.87218015363925 
 01/12  12:00:00,17.943452522585078,17.436781831141098 
 01/12  13:00:00,17.818028436755129,17.782017851840498 
 01/12  14:00:00,17.69346916988382,17.373787744814096 
 01/12  15:00:00,17.616518523776237,17.404853888930263 
 01/12  16:00:00,17.45477348586757,17.033454344109836 
 01/12  17:00:00,20.02738159832731,20.0294629239292 
 01/12  18:00:00,20.22619407484282,20.283186355449645 
 01/12  19:00:00,20.20752863444975,20.262060436288424 
 01/12  20:00:00,20.184500500817003,20.212365671415929 
 01/12  21:00:00,20.211911939652418,20.266076938963225 
 01/12  22:00:00,20.227057906890275,20.263335085412075 
 01/12  23:00:00,20.22191823903669,20.271926990461119 
 01/12  24:00:00,20.194806048962378,20.21414061498542 
 01/13  01:00:00,17.668028643634537,17.432527196407308 
 01/13  02:00:00,17.076008926563504,16.727335979521035 
 01/13  03:00:00,16.753019743908359,16.338757589969153 
 01/13  04:00:00,16.639654205545829,16.175748837792179 
 01/13  05:00:00,18.106880900497044,17.880516943577836 
 01/13  06:00:00,20.165599894256624,20.236758084144147 
 01/13  07:00:00,20.24366759654464,20.29766752309579 
 01/13  08:00:00,19.079752227982519,18.956379388141494 
 01/13  09:00:00,17.506868914703845,17.108282796202106 
 01/13  10:00:00,17.312685282994225,16.922172390963593 
 01/13  11:00:00,17.409401982842004,16.94097423566233 
 01/13  12:00:00,17.509712704596969,17.66647466279337 
 01/13  13:00:00,17.568261855534368,18.257310477517593 
 01/13  14:00:00,17.619578263968096,17.861987779503467 
 01/13  15:00:00,17.56482483330756,17.656513443617663 
 01/13  16:00:00,17.38925853018086,17.213669933064723 
 01/13  17:00:00,17.530401629688514,17.100298706084894 
 01/13  18:00:00,18.719570604415219,18.48406921099965 
 01/13  19:00:00,20.187362618674479,20.21522380757804 
 01/13  20:00:00,20.180681906700138,20.19773753342816 
 01/13  21:00:00,19.371323234256115,19.189222234738084 
 01/13  22:00:00,17.961964090054175,17.488086827267254 
 01/13  23:00:00,17.418580531378294,16.987375092064814 
 01/13  24:00:00,16.85618394061514,16.57568272750706 
 01/14  01:00:00,16.676341792794493,16.373994105414839 
 01/14  02:00:00,16.58206692633712,16.2431019662459 
 01/14  03:00:00,19.847701966811,19.93593037125335 
 01/14  04:00:00,20.254049813051659,20.320387122848439 
 01/14  05:00:00,20.258004821156395,20.29711728896617 
 01/14  06:00:00,20.257049103613505,20.280734756089648 
 01/14  07:00:00,20.240794180894924,20.287334771160034 
 01/14  08:00:00,20.229835844548398,20.2924571671512 
 01/14  09:00:00,20.18949400536737,20.229143380288219 
 01/14  10:00:00,20.21938698139043,20.26997507312572 
 01/14  11:00:00,18.56250246276169,18.37241865976233 
 01/14  12:00:00,18.191141271380738,18.50331022075719 
 01/14  13:00:00,18.100763554274669,18.72408202084451 
 01/14  14:00:00,18.17047963635448,18.644095829205076 
 01/14  15:00:00,18.009365065755625,18.199430752018004 
 01/14  16:00:00,17.728893274413083,17.473302705036646 
 01/14  17:00:00,20.047219771430478,20.056589525805756 
 01/14  18:00:00,20.236152368181416,20.258097088173999 
 01/14  19:00:00,20.220966726413545,20.26382707679759 
 01/14  20:00:00,20.18919805489333,20.20416227474318 
 01/14  21:00:00,20.22007391180221,20.25062723473598 
 01/14  22:00:00,20.233125504677355,20.263653072619929 
 01/14  23:00:00,20.220741647899673,20.26234116497791 
 01/14  24:00:00,20.197800723948949,20.22909966496392 
 01/15  01:00:00,17.226682174308374,17.179562111265683 
 01/15  02:00:00,16.69417680139985,16.53255286868282 
 01/15  03:00:00,19.800037253916103,19.936774145768405 
 01/15  04:00:00,20.28412564320551,20.303631773912806 
 01/15  05:00:00,20.269895348354795,20.311038792327197 
 01/15  06:00:00,20.261239331747583,20.289501615232113 
 01/15  07:00:00,20.248903352550387,20.292049418065639 
 01/15  08:00:00,20.234463563374076,20.31865854394528 
 01/15  09:00:00,20.185721457158139,20.208568016059638 
 01/15  10:00:00,20.23237440631066,20.271100583891024 
 01/15  11:00:00,18.123833769882716,17.885317957269977 
 01/15  12:00:00,17.91502062473832,18.249445732931578 
 01/15  13:00:00,17.90981869793005,18.30419465153784 
 01/15  14:00:00,17.88630368705949,18.17129172486688 
 01/15  15:00:00,17.762867289645749,17.792130964826858 
 01/15  16:00:00,17.46783657710494,17.129558388093387 
 01/15  17:00:00,20.00943195235738,20.023048891265689 
 01/15  18:00:00,20.243017230440445,20.28472334445412 
 01/15  19:00:00,20.223316200664216,20.2554712141972 
 01/15  20:00:00,20.18925007920618,20.208254089135929 
 01/15  21:00:00,20.22750624197291,20.258979461621974 
 01/15  22:00:00,20.225243910970513,20.274183637853576 
 01/15  23:00:00,20.23312454642702,20.25578831109189 
 01/15  24:00:00,20.203902990009455,20.23413025048571 
 01/16  01:00:00,17.216715433129225,17.122281968344994 
 01/16  02:00:00,16.658936570966949,16.43753058698485 
 01/16  03:00:00,19.79013156291058,19.91916651733935 
 01/16  04:00:00,20.283780824313369,20.33769250674863 
 01/16  05:00:00,20.271272349984529,20.3075848053522 
 01/16  06:00:00,20.254703414960319,20.300891952763267 
 01/16  07:00:00,20.251727794676186,20.302687401172024 
 01/16  08:00:00,20.265703275743247,20.29477008756777 
 01/16  09:00:00,20.220456151177126,20.221690496985287 
 01/16  10:00:00,20.23246246172959,20.273703742586976 
 01/16  11:00:00,17.76835229101395,17.814226021155819 
 01/16  12:00:00,17.418308900373974,18.07736669756646 
 01/16  13:00:00,17.35213495769472,18.083318077240386 
 01/16  14:00:00,17.281949679787965,17.924602866353394 
 01/16  15:00:00,17.186777487833056,17.59892023546657 
 01/16  16:00:00,16.951628308455154,17.006085816147963 
 01/16  17:00:00,19.958957872097817,20.012584120942447 
 01/16  18:00:00,20.220574731525283,20.266254005303219 
 01/16  19:00:00,20.227277983104078,20.26197322218581 
 01/16  20:00:00,20.195725884234027,20.205687181143217 
 01/16  21:00:00,20.22129674541887,20.273388175533357 
 01/16  22:00:00,20.231694431849065,20.274810097979946 
 01/16  23:00:00,20.247553000155017,20.271771774759399 
 01/16  24:00:00,20.195690439132979,20.22860077977522 
 01/17  01:00:00,17.25076448970726,17.10447705372784 
 01/17  02:00:00,16.523023735357787,16.247007223299435 
 01/17  03:00:00,19.730590411710744,19.8555469197252 
 01/17  04:00:00,20.259586833789144,20.316005090288493 
 01/17  05:00:00,20.258825303045879,20.327610858042385 
 01/17  06:00:00,20.250090695774799,20.30737195415616 
 01/17  07:00:00,20.269970227727677,20.32927771503361 
 01/17  08:00:00,20.269822328471329,20.30639598339023 
 01/17  09:00:00,20.208903599691245,20.239421575213819 
 01/17  10:00:00,20.25188922967336,20.305007388959248 
 01/17  11:00:00,17.446160721141959,17.098864495055005 
 01/17  12:00:00,16.989615189793044,16.42690896463335 
 01/17  13:00:00,16.879262170574554,16.224971751799936 
 01/17  14:00:00,16.849920627684136,16.131444325909628 
 01/17  15:00:00,16.664434264567427,15.912699794137194 
 01/17  16:00:00,16.51477910482384,15.750929085605039 
 01/17  17:00:00,19.886106884342675,19.84958703732625 
 01/17  18:00:00,20.25842885204191,20.30676294782674 
 01/17  19:00:00,20.232117339171354,20.287489744117793 
 01/17  20:00:00,20.230892871918028,20.27914447118002 
 01/17  21:00:00,20.227973638951505,20.28410676167627 
 01/17  22:00:00,20.226014768365454,20.278624797095398 
 01/17  23:00:00,20.229280965310087,20.280011795537825 
 01/17  24:00:00,20.20042492708786,20.225525390490213 
 01/18  01:00:00,17.52011271758953,17.143149025217498 
 01/18  02:00:00,16.897359779049709,16.36927922616811 
 01/18  03:00:00,19.916092456260058,19.9296648203838 
 01/18  04:00:00,20.251967265918137,20.324238652172814 
 01/18  05:00:00,20.238778782490024,20.304139771437876 
 01/18  06:00:00,20.253782722206045,20.299238080438749 
 01/18  07:00:00,20.255020339556855,20.299805948300198 
 01/18  08:00:00,20.22513578170556,20.296256757076333 
 01/18  09:00:00,20.19457481355944,20.227303514094016 
 01/18  10:00:00,20.229818155057737,20.289547623700427 
 01/18  11:00:00,18.14576807016124,17.740119533911778 
 01/18  12:00:00,17.67593221009981,17.069221400256447 
 01/18  13:00:00,17.567430466563,16.86080143379325 
 01/18  14:00:00,17.51075918274718,16.761722213359819 
 01/18  15:00:00,17.427331941708009,16.667920891622744 
 01/18  16:00:00,17.369063584493199,16.61294814910306 
 01/18  17:00:00,20.02354422005607,19.998854907374438 
 01/18  18:00:00,20.208861734109854,20.266740183979417 
 01/18  19:00:00,20.206906690218319,20.26214083429641 
 01/18  20:00:00,20.17989596451978,20.20382347629043 
 01/18  21:00:00,20.21551579222229,20.27771676408188 
 01/18  22:00:00,20.217381163272959,20.25744354622976 
 01/18  23:00:00,20.22936798349363,20.274041257864206 
 01/18  24:00:00,20.204864980058554,20.229660064111159 
 01/19  01:00:00,17.33340241825949,17.11608505226764 
 01/19  02:00:00,16.56779517502742,16.221499018112956 
 01/19  03:00:00,19.76835301161786,19.866485289270295 
 01/19  04:00:00,20.26421682175131,20.333635740093866 
 01/19  05:00:00,20.26063716620841,20.307541222480738 
 01/19  06:00:00,20.264321075579355,20.307194383713303 
 01/19  07:00:00,20.23892967340005,20.295624212016145 
 01/19  08:00:00,20.24378432317864,20.285102235744856 
 01/19  09:00:00,20.193832022941206,20.21972872950836 
 01/19  10:00:00,20.23316236868056,20.265552482154278 
 01/19  11:00:00,17.995597174883146,18.143756049373399 
 01/19  12:00:00,17.588198573396818,17.90211072355091 
 01/19  13:00:00,17.43241406274094,17.927521928390328 
 01/19  14:00:00,17.262760352574515,17.849927024491167 
 01/19  15:00:00,17.180387685894666,17.508027291214064 
 01/19  16:00:00,16.934513192061944,16.940564900746204 
 01/19  17:00:00,19.949617615509589,20.00096501070393 
 01/19  18:00:00,20.24924599139509,20.28105618531759 
 01/19  19:00:00,20.215216649680664,20.27293966566362 
 01/19  20:00:00,20.19354656533778,20.21043175364888 
 01/19  21:00:00,20.22465766921747,20.28642395943679 
 01/19  22:00:00,20.22244480906621,20.27440461356565 
 01/19  23:00:00,20.22773720473664,20.27287599517862 
 01/19  24:00:00,20.250940744700548,20.269179768165267 
 01/20  01:00:00,17.70146855990518,17.467481835506456 
 01/20  02:00:00,17.132032321044635,16.792143187664498 
 01/20  03:00:00,16.849952273756477,16.438656759941478 
 01/20  04:00:00,16.758156714203517,16.29199685736515 
 01/20  05:00:00,18.17358167746989,17.943787170580899 
 01/20  06:00:00,20.21170802474654,20.233721962406283 
 01/20  07:00:00,20.23452492192765,20.298669697858466 
 01/20  08:00:00,19.13665557661826,18.98446566079448 
 01/20  09:00:00,17.599266311569346,17.18583313226968 
 01/20  10:00:00,17.40428231676617,16.851210941447336 
 01/20  11:00:00,17.510379469118605,16.875275094792813 
 01/20  12:00:00,17.597004991401435,16.91524872170392 
 01/20  13:00:00,17.620715786196905,16.881962409791368 
 01/20  14:00:00,17.667415801137616,16.94390012907742 
 01/20  15:00:00,17.676449939289975,16.921512894529699 
 01/20  16:00:00,17.596089077676706,16.858393930688885 
 01/20  17:00:00,17.840541180032667,16.998352172838346 
 01/20  18:00:00,18.913830324580326,18.457834070117135 
 01/20  19:00:00,20.19151150085684,20.21536778513824 
 01/20  20:00:00,20.208078747444107,20.259505705310376 
 01/20  21:00:00,19.521063296789899,19.265964571469163 
 01/20  22:00:00,18.370869026382829,17.740677298189448 
 01/20  23:00:00,17.961255658097345,17.32661816533483 
 01/20  24:00:00,17.414806238211346,16.951120649195415 
 01/21  01:00:00,17.291451620349798,16.788088763503418 
 01/21  02:00:00,17.25763490370487,16.712070308097766 
 01/21  03:00:00,19.999006317267587,19.992049761706065 
 01/21  04:00:00,20.241568842470686,20.288905299116686 
 01/21  05:00:00,20.23098158479297,20.26841033605708 
 01/21  06:00:00,20.229264796510465,20.273745956342994 
 01/21  07:00:00,20.230250041786296,20.271655477241006 
 01/21  08:00:00,20.217382755752256,20.24922469686495 
 01/21  09:00:00,20.182564511669335,20.20514258284994 
 01/21  10:00:00,20.200968719645954,20.241952771002809 
 01/21  11:00:00,19.119558230999244,18.832181543219563 
 01/21  12:00:00,18.955233225285537,18.901144949213973 
 01/21  13:00:00,18.860367641131007,18.51246213943594 
 01/21  14:00:00,18.6724564566871,18.59662500126677 
