Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  08:00:00,18.420149826954686,18.46104944938451 
 01/04  09:00:00,18.38628593913117,18.416562351386025 
 01/04  10:00:00,18.414706348515318,18.453244224652904 
 01/04  11:00:00,16.962085343311423,16.565705252944619 
 01/04  12:00:00,16.60856016491568,16.064819665630677 
 01/04  13:00:00,16.55491512681288,15.875754914796298 
 01/04  14:00:00,16.480104543891565,15.732200894441548 
 01/04  15:00:00,16.409655246021129,15.613898892703084 
 01/04  16:00:00,16.259382300684665,15.458031739337669 
 01/04  17:00:00,18.241739858798618,18.20586601926685 
 01/04  18:00:00,18.406626557859004,18.456546819865737 
 01/04  19:00:00,18.39409971605447,18.45439545374063 
 01/04  20:00:00,18.38428789649977,18.394150773165486 
 01/04  21:00:00,18.40161374893045,18.450650716923449 
 01/04  22:00:00,18.408357960979218,18.451889010468649 
 01/04  23:00:00,18.417206806439674,18.46173774050947 
 01/04  24:00:00,18.395529157180449,18.41611408863845 
 01/05  01:00:00,16.290560759167126,15.921303432629005 
 01/05  02:00:00,15.72438753515392,15.22299875791779 
 01/05  03:00:00,18.025386765919657,18.09222169782104 
 01/05  04:00:00,18.427044196101915,18.47714898887714 
 01/05  05:00:00,18.420894823744093,18.476698042808438 
 01/05  06:00:00,18.41553699451297,18.463235923493146 
 01/05  07:00:00,18.410855886020206,18.472507835320209 
 01/05  08:00:00,18.42179843242966,18.449479570432648 
 01/05  09:00:00,18.382269023941114,18.408405206022779 
 01/05  10:00:00,18.40978054884549,18.437224985367619 
 01/05  11:00:00,17.13934423804239,16.63720418722183 
 01/05  12:00:00,16.704391254205299,16.09584818493572 
 01/05  13:00:00,16.587314151169119,15.839594137242223 
 01/05  14:00:00,16.538310689432554,15.740307563918769 
 01/05  15:00:00,16.439472630360166,15.626669803625966 
 01/05  16:00:00,16.35494697850565,15.540874902107138 
 01/05  17:00:00,18.266021373508989,18.229528797982508 
 01/05  18:00:00,18.408496636120068,18.452016217042293 
 01/05  19:00:00,18.391190833863474,18.433101537242984 
 01/05  20:00:00,18.37979090219311,18.407799864987639 
 01/05  21:00:00,18.395589165587077,18.44601948320071 
 01/05  22:00:00,18.395578080086268,18.45032621292726 
 01/05  23:00:00,18.39505195024438,18.4427656772601 
 01/05  24:00:00,18.386279882500319,18.40367479895007 
 01/06  01:00:00,16.759751403815068,16.405105429946184 
 01/06  02:00:00,16.259765699959226,15.812788994779343 
 01/06  03:00:00,15.980093639856336,15.436559996577639 
 01/06  04:00:00,15.885795186699124,15.302079596700274 
 01/06  05:00:00,16.887759519018095,16.590484812302099 
 01/06  06:00:00,18.371937903018105,18.41774622503 
 01/06  07:00:00,18.426679292696698,18.453616621396685 
 01/06  08:00:00,17.665734423147808,17.48373296663966 
 01/06  09:00:00,16.608358127190564,16.188897430962528 
 01/06  10:00:00,16.39795947346816,15.828662594097008 
 01/06  11:00:00,16.4144203790838,15.743592497163342 
 01/06  12:00:00,16.433749300109868,15.69222843446962 
 01/06  13:00:00,16.480059924577128,15.691513594686042 
 01/06  14:00:00,16.51841828377762,15.701833949113612 
 01/06  15:00:00,16.41199111267879,15.606343717708534 
 01/06  16:00:00,16.294622478594009,15.518365105528396 
 01/06  17:00:00,16.762154689979384,15.798171356547666 
 01/06  18:00:00,17.56506427330192,16.996444536065945 
 01/06  19:00:00,18.387036591468779,18.411505572580709 
 01/06  20:00:00,18.382693242917484,18.39800789466844 
 01/06  21:00:00,17.99896069597677,17.655789591032105 
 01/06  22:00:00,17.277298223137586,16.345531803164446 
 01/06  23:00:00,16.82961941764035,15.98627484439951 
 01/06  24:00:00,16.15890941818018,15.570123266039019 
 01/07  01:00:00,15.97198530796853,15.359869907739384 
 01/07  02:00:00,15.902252241635793,15.253537183960134 
 01/07  03:00:00,18.135975694950017,18.147145825730367 
 01/07  04:00:00,18.428670343653744,18.467935211179655 
 01/07  05:00:00,18.424552253940339,18.473285241002409 
 01/07  06:00:00,18.42177616228833,18.467205660882127 
 01/07  07:00:00,18.428650026796377,18.45538147923551 
 01/07  08:00:00,18.40184287248934,18.459049662682966 
 01/07  09:00:00,18.380836757683786,18.400554346920793 
 01/07  10:00:00,18.392537369288524,18.437106155610168 
 01/07  11:00:00,17.66111765547605,17.45055791443446 
 01/07  12:00:00,17.501588720419407,17.62296178497414 
 01/07  13:00:00,17.513549015418677,17.722807936955129 
 01/07  14:00:00,17.565736972110508,17.64291575453517 
 01/07  15:00:00,17.547145859546587,17.413578219825668 
 01/07  16:00:00,17.328018568824694,16.859085604847367 
 01/07  17:00:00,18.34966192269577,18.343218307813289 
 01/07  18:00:00,18.393708906782075,18.41542999586475 
 01/07  19:00:00,18.39189229830221,18.41460363239809 
 01/07  20:00:00,18.37765145602223,18.38758906532162 
 01/07  21:00:00,18.39479146192098,18.42537734903864 
 01/07  22:00:00,18.393948472258566,18.424122607344658 
 01/07  23:00:00,18.390377125869788,18.42750911511024 
 01/07  24:00:00,18.385706479421864,18.397838949116314 
 01/08  01:00:00,16.582424150749305,16.47879002072161 
 01/08  02:00:00,16.01186398970516,15.885707409383617 
 01/08  03:00:00,18.12762600576817,18.2218415430889 
 01/08  04:00:00,18.429128514093536,18.461149079828894 
 01/08  05:00:00,18.422543867831423,18.450227895359875 
 01/08  06:00:00,18.419054727541189,18.448798982231396 
 01/08  07:00:00,18.42129998484388,18.45261650230769 
 01/08  08:00:00,18.404714591430648,18.46897811078972 
 01/08  09:00:00,18.383140289929654,18.412056542800835 
 01/08  10:00:00,18.401746720752564,18.431427465687798 
 01/08  11:00:00,17.43631423484162,16.68049887320562 
 01/08  12:00:00,17.171957092146859,16.176554365667408 
 01/08  13:00:00,17.13588685081408,16.002593544769569 
 01/08  14:00:00,17.202194343792617,15.971591993713469 
 01/08  15:00:00,17.19117817582147,15.887575622859455 
 01/08  16:00:00,17.04173849815749,15.742610551791826 
 01/08  17:00:00,18.31982157980894,18.24312172305557 
 01/08  18:00:00,18.394372138373748,18.444282136556848 
 01/08  19:00:00,18.389820703776779,18.435254727841025 
 01/08  20:00:00,18.377523546589808,18.399062251946267 
 01/08  21:00:00,18.39542191143061,18.44208375855213 
 01/08  22:00:00,18.391904925699295,18.437644735419388 
 01/08  23:00:00,18.395743186595227,18.441612642642366 
 01/08  24:00:00,18.39587710519978,18.401004272347405 
 01/09  01:00:00,16.746702638155825,16.37438734005878 
 01/09  02:00:00,16.261680879778866,15.79181523696538 
 01/09  03:00:00,18.20470575640111,18.21215885158645 
 01/09  04:00:00,18.41770486211321,18.461791979629099 
 01/09  05:00:00,18.42140016873858,18.451928075667199 
 01/09  06:00:00,18.41280976394865,18.45493956463285 
 01/09  07:00:00,18.42368173987987,18.455334972277617 
 01/09  08:00:00,18.42335969816885,18.46145789940748 
 01/09  09:00:00,18.392320065559376,18.408039314416919 
 01/09  10:00:00,18.40719357500831,18.439060701125947 
 01/09  11:00:00,17.259179855452368,16.824045514781497 
 01/09  12:00:00,16.92545550757174,16.389249405027706 
 01/09  13:00:00,16.813566706901257,16.162654247552874 
 01/09  14:00:00,16.764343392481544,16.055570398950267 
 01/09  15:00:00,16.66153228797448,15.931188395074934 
 01/09  16:00:00,16.57502109392215,15.840742716248999 
 01/09  17:00:00,18.285807369799075,18.25033951083524 
 01/09  18:00:00,18.397375718128158,18.44667099077742 
 01/09  19:00:00,18.382765155540996,18.430129040045374 
 01/09  20:00:00,18.374134685390119,18.39129819445384 
 01/09  21:00:00,18.387958709312146,18.43537828367074 
 01/09  22:00:00,18.38791006289636,18.42941468357521 
 01/09  23:00:00,18.397312604621115,18.431124502134286 
 01/09  24:00:00,18.38689865037257,18.407536266994307 
 01/10  01:00:00,16.98582032723465,16.66492064554577 
 01/10  02:00:00,16.479833932286647,16.044385213945568 
 01/10  03:00:00,18.2620904879425,18.283537441398456 
 01/10  04:00:00,18.41065979561875,18.44236574794968 
 01/10  05:00:00,18.407818769652207,18.452332072439949 
 01/10  06:00:00,18.414181448660849,18.448516014706557 
 01/10  07:00:00,18.411356381759569,18.447894024521405 
 01/10  08:00:00,18.41605785100167,18.442942569417498 
 01/10  09:00:00,18.388364367949504,18.396320948783268 
 01/10  10:00:00,18.399161183783368,18.431865277193475 
 01/10  11:00:00,17.380218201146258,17.02674406430444 
 01/10  12:00:00,17.10137008352939,16.660861307744328 
 01/10  13:00:00,17.073192247488274,16.532105967970446 
 01/10  14:00:00,17.053115047362227,16.4610828487785 
 01/10  15:00:00,16.92549192399071,16.309723102642918 
 01/10  16:00:00,16.780496983486779,16.17815132548332 
 01/10  17:00:00,18.310110744122285,18.31462456538031 
 01/10  18:00:00,18.395418248629125,18.43962166765347 
 01/10  19:00:00,18.38807631053858,18.4238511437001 
 01/10  20:00:00,18.375533933819903,18.392543686093704 
 01/10  21:00:00,18.396724421208377,18.432157269165719 
 01/10  22:00:00,18.395693474582143,18.437948590922639 
 01/10  23:00:00,18.402648416483037,18.429831757038309 
 01/10  24:00:00,18.39807000901125,18.402432820214928 
 01/11  01:00:00,16.599820865078038,16.35293603175841 
 01/11  02:00:00,16.040219844084754,15.718987652430734 
 01/11  03:00:00,18.12440984475855,18.203252068264928 
 01/11  04:00:00,18.43136212252938,18.46373056833011 
 01/11  05:00:00,18.422495450504017,18.457548429445418 
 01/11  06:00:00,18.425673255955539,18.45218639064714 
 01/11  07:00:00,18.427720690372437,18.45492924725508 
 01/11  08:00:00,18.41964724822649,18.44539584897244 
 01/11  09:00:00,18.387217655212966,18.404734921562935 
 01/11  10:00:00,18.399961248844116,18.436664572583 
 01/11  11:00:00,17.315993405121895,16.869623659236014 
 01/11  12:00:00,17.00075897602609,16.44944506861121 
 01/11  13:00:00,16.942602506132205,16.27147390222426 
 01/11  14:00:00,16.900459126802056,16.17341925530599 
 01/11  15:00:00,16.803890394518768,16.042171195295304 
 01/11  16:00:00,16.682859994760326,15.926571915615725 
 01/11  17:00:00,18.302539431989204,18.29333083467742 
 01/11  18:00:00,18.39416008573571,18.440767541789577 
 01/11  19:00:00,18.386857690402175,18.428863407950585 
 01/11  20:00:00,18.37616171317443,18.388081606786796 
 01/11  21:00:00,18.39171935837841,18.43534506577615 
 01/11  22:00:00,18.39192675541004,18.441595969017983 
 01/11  23:00:00,18.40027455449925,18.44259199852732 
 01/11  24:00:00,18.38850915314255,18.4066513645475 
 01/12  01:00:00,16.707645548205755,16.402674375162556 
 01/12  02:00:00,16.25379600620256,15.856366661890047 
 01/12  03:00:00,18.208195761394977,18.228250151144608 
 01/12  04:00:00,18.428222096807468,18.458686693747184 
 01/12  05:00:00,18.410953495285385,18.4546623977198 
 01/12  06:00:00,18.413094088456519,18.453635904503075 
 01/12  07:00:00,18.412002781332718,18.454075844437054 
 01/12  08:00:00,18.413445508265043,18.43726297598451 
 01/12  09:00:00,18.384225319487045,18.41257034802347 
 01/12  10:00:00,18.402524592989545,18.43760107786987 
 01/12  11:00:00,17.405878451073776,16.96774973359341 
 01/12  12:00:00,17.171175524542084,16.725538968458637 
 01/12  13:00:00,17.124143040554026,17.17818472197105 
 01/12  14:00:00,17.038835641796397,16.842812633460804 
 01/12  15:00:00,17.000676144428924,16.916842122995314 
 01/12  16:00:00,16.870521897766929,16.55133536585437 
 01/12  17:00:00,18.335194899449946,18.348074609288486 
 01/12  18:00:00,18.391126713907956,18.426071157697977 
 01/12  19:00:00,18.380678453282188,18.413641049762754 
 01/12  20:00:00,18.37429712897233,18.385946349708548 
 01/12  21:00:00,18.391865517780667,18.42060943883066 
 01/12  22:00:00,18.386644657601474,18.42850894088417 
 01/12  23:00:00,18.39334766552136,18.426147420989058 
 01/12  24:00:00,18.38697719502931,18.402888585523195 
 01/13  01:00:00,16.890768171725634,16.64247715852519 
 01/13  02:00:00,16.431569684953219,16.104164662376698 
 01/13  03:00:00,16.181995736973179,15.763578169195237 
 01/13  04:00:00,16.112577032231003,15.644822777563757 
 01/13  05:00:00,17.045716994161344,16.809697668309615 
 01/13  06:00:00,18.402435448679186,18.41495047978268 
 01/13  07:00:00,18.419564667174915,18.45764108002814 
 01/13  08:00:00,17.73597028520703,17.578860844526067 
 01/13  09:00:00,16.865681297650807,16.520259685332506 
 01/13  10:00:00,16.73753325787032,16.40768872043207 
 01/13  11:00:00,16.822410116924006,16.401374115816937 
 01/13  12:00:00,16.96000858758258,17.159868151924657 
 01/13  13:00:00,17.020152904238409,17.779610285886365 
 01/13  14:00:00,17.06748383498566,17.40342058962117 
 01/13  15:00:00,17.03437095114898,17.269174729758676 
 01/13  16:00:00,16.888369444862837,16.83482872046369 
 01/13  17:00:00,17.19436821470783,16.77292851728108 
 01/13  18:00:00,17.809712522830706,17.523187276550304 
 01/13  19:00:00,18.382566927239397,18.414401847419826 
 01/13  20:00:00,18.37609163145953,18.392471827068115 
 01/13  21:00:00,18.081277486816938,17.845501011078328 
 01/13  22:00:00,17.535702793662396,16.873817321870928 
 01/13  23:00:00,17.09024274795101,16.520848327966044 
 01/13  24:00:00,16.39002114072173,16.084581179201736 
 01/14  01:00:00,16.219735079088588,15.896772330215244 
 01/14  02:00:00,16.16208558399267,15.785985671720795 
 01/14  03:00:00,18.206682944864615,18.2324607631405 
 01/14  04:00:00,18.417008510013628,18.4492801589904 
 01/14  05:00:00,18.415456119054818,18.444457390470313 
 01/14  06:00:00,18.421039346316176,18.447645427780956 
 01/14  07:00:00,18.401991613980429,18.438014060088553 
 01/14  08:00:00,18.401934479210128,18.43782581733258 
 01/14  09:00:00,18.380036888563539,18.401968300460454 
 01/14  10:00:00,18.393736612871196,18.43128021429468 
 01/14  11:00:00,17.923378971991107,17.565319328955249 
 01/14  12:00:00,17.800486050733328,17.910455332457525 
 01/14  13:00:00,17.83970317268499,18.293266511039293 
 01/14  14:00:00,17.935854248053237,18.25667977418745 
 01/14  15:00:00,17.843486413646667,17.922076412753158 
 01/14  16:00:00,17.58303890894934,17.2299772734713 
 01/14  17:00:00,18.3876506252332,18.3798526538583 
 01/14  18:00:00,18.389362609265505,18.408492416222197 
 01/14  19:00:00,18.38446750494681,18.407343551046915 
 01/14  20:00:00,18.37582709858426,18.386628057569206 
 01/14  21:00:00,18.390309794957696,18.414825551260507 
 01/14  22:00:00,18.395212192833115,18.41654596817102 
 01/14  23:00:00,18.392223394865657,18.419832634790838 
 01/14  24:00:00,18.393385315306259,18.39518451261022 
 01/15  01:00:00,16.69370435359614,16.621600039806425 
 01/15  02:00:00,16.171078298109955,16.04377885828377 
 01/15  03:00:00,18.186709624073069,18.244769859649858 
 01/15  04:00:00,18.43074877222698,18.45150569335302 
 01/15  05:00:00,18.417115910246787,18.45424727352679 
 01/15  06:00:00,18.426083795370649,18.440550956891813 
 01/15  07:00:00,18.418301412043009,18.44725437688257 
 01/15  08:00:00,18.4012601245199,18.444591962709099 
 01/15  09:00:00,18.38135451278844,18.400602909691658 
 01/15  10:00:00,18.397283477756873,18.425750083791884 
 01/15  11:00:00,17.695307411017475,17.300166777078535 
 01/15  12:00:00,17.546526676759887,17.848593888377068 
 01/15  13:00:00,17.665156113461955,18.022787836232966 
 01/15  14:00:00,17.68897141497249,17.96188234682331 
 01/15  15:00:00,17.61646498847714,17.64824998290937 
 01/15  16:00:00,17.360821165714925,16.969638315274176 
 01/15  17:00:00,18.34508631398296,18.35192712980212 
 01/15  18:00:00,18.389701102250969,18.41858225127435 
 01/15  19:00:00,18.383431946541596,18.410340640033057 
 01/15  20:00:00,18.375737158629279,18.38446040402109 
 01/15  21:00:00,18.396149592312488,18.421013635548588 
 01/15  22:00:00,18.392558986023283,18.420128394119815 
 01/15  23:00:00,18.391615337280166,18.423392231371218 
 01/15  24:00:00,18.385369333636207,18.39673179810925 
 01/16  01:00:00,16.663909623534669,16.56994215840181 
 01/16  02:00:00,16.13585792713412,15.976816409216824 
 01/16  03:00:00,18.174068837076079,18.239439917751427 
 01/16  04:00:00,18.435016411770027,18.455184563859 
 01/16  05:00:00,18.417732893171555,18.44222795327644 
 01/16  06:00:00,18.425748806403904,18.462479470501813 
 01/16  07:00:00,18.423202984735917,18.44894254705321 
 01/16  08:00:00,18.42758108996114,18.459993907665095 
 01/16  09:00:00,18.38981400986814,18.406932294346889 
 01/16  10:00:00,18.41305902969855,18.435005865078656 
 01/16  11:00:00,17.208482304157259,17.22414987631359 
 01/16  12:00:00,16.8278989041349,17.68360231767693 
 01/16  13:00:00,16.885084858667498,17.829121549944078 
 01/16  14:00:00,16.87382883129242,17.750855258426335 
 01/16  15:00:00,16.80964756497194,17.46872942843911 
 01/16  16:00:00,16.653289286609046,16.829737019207774 
 01/16  17:00:00,18.294687778329818,18.337073652799078 
 01/16  18:00:00,18.402665246342744,18.426647448133264 
 01/16  19:00:00,18.38766710482593,18.409748178444937 
 01/16  20:00:00,18.381211637791617,18.38549542108168 
 01/16  21:00:00,18.396395163009225,18.428541948262475 
 01/16  22:00:00,18.393626187720338,18.43149180809881 
 01/16  23:00:00,18.404564723969025,18.42067465201094 
 01/16  24:00:00,18.39324641151594,18.406819971890344 
 01/17  01:00:00,16.681571462038016,16.52633226582181 
 01/17  02:00:00,16.148649546213649,15.948082909583725 
 01/17  03:00:00,18.145865235814676,18.228941117253706 
 01/17  04:00:00,18.433621628322145,18.46535464807161 
 01/17  05:00:00,18.42307303392173,18.44750162298986 
 01/17  06:00:00,18.420707197270393,18.45184994999086 
 01/17  07:00:00,18.41223810282369,18.456677263511709 
 01/17  08:00:00,18.41982496446188,18.448532245043105 
 01/17  09:00:00,18.394934519846996,18.407563216601767 
 01/17  10:00:00,18.41772074937934,18.448052211454859 
 01/17  11:00:00,16.92852977564955,16.573685594510473 
 01/17  12:00:00,16.51290472549575,15.991281741421244 
 01/17  13:00:00,16.529686379138896,15.87961558243078 
 01/17  14:00:00,16.523568196154544,15.821713078236279 
 01/17  15:00:00,16.385002012987,15.635143742799596 
 01/17  16:00:00,16.274797224542789,15.508590984862544 
 01/17  17:00:00,18.246554871378878,18.213403279647843 
 01/17  18:00:00,18.411549433786548,18.45632524917646 
 01/17  19:00:00,18.394266422747604,18.43929718648595 
 01/17  20:00:00,18.39004576734587,18.439290766436796 
 01/17  21:00:00,18.396690563356196,18.44437713497947 
 01/17  22:00:00,18.3958763238266,18.44593570965168 
 01/17  23:00:00,18.401979255864025,18.443265429946508 
 01/17  24:00:00,18.39111569785483,18.415929138801777 
 01/18  01:00:00,16.782286463018794,16.39861522068327 
 01/18  02:00:00,16.290690319393958,15.804229778992985 
 01/18  03:00:00,18.207393865402677,18.214936444789055 
 01/18  04:00:00,18.42274259995862,18.45719993210382 
 01/18  05:00:00,18.417361554420645,18.46216265518565 
 01/18  06:00:00,18.413771506422948,18.453678240349455 
 01/18  07:00:00,18.410912707489098,18.455509717270979 
 01/18  08:00:00,18.40752125256443,18.451361299680657 
 01/18  09:00:00,18.380184753678667,18.404404302864255 
 01/18  10:00:00,18.41019836000296,18.440985935720975 
 01/18  11:00:00,17.310788122236035,16.877328969931186 
 01/18  12:00:00,16.965878174291878,16.426444605608788 
 01/18  13:00:00,16.893803239291296,16.21846637994164 
 01/18  14:00:00,16.865928414195517,16.1428596703606 
 01/18  15:00:00,16.795795415114939,16.06116764267386 
 01/18  16:00:00,16.735653209600704,16.00781233771096 
 01/18  17:00:00,18.309006240022787,18.304224104913759 
 01/18  18:00:00,18.391823754815435,18.433373330686963 
 01/18  19:00:00,18.38088853472918,18.426744612582213 
 01/18  20:00:00,18.37446726111281,18.39546511790367 
 01/18  21:00:00,18.390641226690027,18.423607972455416 
 01/18  22:00:00,18.389731505510956,18.419908868806176 
 01/18  23:00:00,18.40476351773673,18.437569750456214 
 01/18  24:00:00,18.393404877186339,18.409594661510753 
 01/19  01:00:00,16.70914195303486,16.452590428152776 
 01/19  02:00:00,16.16046321333289,15.840858184042112 
 01/19  03:00:00,18.171658153445408,18.21426438096466 
 01/19  04:00:00,18.41840148380306,18.448893697468905 
 01/19  05:00:00,18.430035799129983,18.4639872528807 
 01/19  06:00:00,18.427034475239159,18.452954238369644 
 01/19  07:00:00,18.41698141997577,18.445069175964244 
 01/19  08:00:00,18.424130587333268,18.4499118720086 
 01/19  09:00:00,18.388689268738923,18.400733045402764 
 01/19  10:00:00,18.407519763923845,18.434502435024507 
 01/19  11:00:00,17.323463784144459,17.424040676309166 
 01/19  12:00:00,17.0198276049162,17.425823053728224 
 01/19  13:00:00,16.931311671073077,17.58227984904814 
 01/19  14:00:00,16.842964480905907,17.643310095293776 
 01/19  15:00:00,16.79101338098889,17.32517706214628 
 01/19  16:00:00,16.637506705848617,16.733955841430715 
 01/19  17:00:00,18.293579831025864,18.338446497366048 
 01/19  18:00:00,18.396486225326038,18.422151251638377 
 01/19  19:00:00,18.386786588737878,18.41799105097349 
 01/19  20:00:00,18.377108361826836,18.386678193545195 
 01/19  21:00:00,18.389610050916553,18.426657685467757 
 01/19  22:00:00,18.390408804017654,18.428135231012818 
 01/19  23:00:00,18.394290483648335,18.429755546575544 
 01/19  24:00:00,18.390327064065788,18.396187363117229 
 01/20  01:00:00,16.906968714992894,16.676323212144597 
 01/20  02:00:00,16.37992155825807,16.053954337891477 
 01/20  03:00:00,16.228213314660999,15.805965587154145 
 01/20  04:00:00,16.170991005396354,15.692679549237383 
 01/20  05:00:00,17.079707426108209,16.834926755972515 
 01/20  06:00:00,18.390872556456967,18.41872288198898 
 01/20  07:00:00,18.41911557399102,18.455727517069087 
 01/20  08:00:00,17.75879495717755,17.60403588948354 
 01/20  09:00:00,16.921236123717919,16.564627034842837 
 01/20  10:00:00,16.76643911698701,16.265213089157059 
 01/20  11:00:00,16.88559010560101,16.277102820573725 
 01/20  12:00:00,16.98825405281557,16.328622696806009 
 01/20  13:00:00,16.993591568216467,16.29744560359528 
 01/20  14:00:00,17.057994052591007,16.363407438428398 
 01/20  15:00:00,17.04640822977683,16.333688049925259 
 01/20  16:00:00,16.96065140044812,16.27080416779151 
 01/20  17:00:00,17.43088189083327,16.52731941412497 
 01/20  18:00:00,17.95004071602453,17.423602341623629 
 01/20  19:00:00,18.38018172962343,18.42922266569036 
 01/20  20:00:00,18.371525280731416,18.394777640577126 
 01/20  21:00:00,18.15410963691724,17.850368787069987 
 01/20  22:00:00,17.846124772001497,16.963880200870059 
 01/20  23:00:00,17.453128233727619,16.594714008877813 
 01/20  24:00:00,16.700473976282738,16.246481810624908 
 01/21  01:00:00,16.557248475200145,16.061022378162428 
 01/21  02:00:00,16.529644290341634,15.992854689426455 
 01/21  03:00:00,18.28114953581423,18.289736556616299 
 01/21  04:00:00,18.41242162836663,18.447927119229285 
 01/21  05:00:00,18.41087607332248,18.445517554629967 
 01/21  06:00:00,18.407266994479636,18.434249007172505 
 01/21  07:00:00,18.40399300748018,18.42171808542549 
 01/21  08:00:00,18.394835375877415,18.430119632842577 
 01/21  09:00:00,18.37600318534606,18.38961149089338 
 01/21  10:00:00,18.381542353275,18.414163540432953 
 01/21  11:00:00,18.24294380823617,17.757069035492099 
 01/21  12:00:00,18.36582954649615,18.016264036551733 
 01/21  13:00:00,18.3829615036738,17.737877517522049 
 01/21  14:00:00,18.332300811663964,17.982905206093613 
