Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  15:00:00,16.77629966330904,15.866536154265163 
 01/08  16:00:00,16.60263601000179,15.696140196002732 
 01/08  17:00:00,19.374242216848569,19.345841975139189 
 01/08  18:00:00,19.623826422783645,19.7075492245895 
 01/08  19:00:00,19.62586568918056,19.681329081007374 
 01/08  20:00:00,19.601400575851309,19.618927517026685 
 01/08  21:00:00,19.632326188264785,19.673225763403523 
 01/08  22:00:00,19.629271880028598,19.683382338097525 
 01/08  23:00:00,19.620431880404895,19.677467412705945 
 01/08  24:00:00,19.612197132962117,19.61781613668267 
 01/09  01:00:00,17.07191098031054,16.680019171246138 
 01/09  02:00:00,16.47937618923202,15.946136723867753 
 01/09  03:00:00,19.335460657938158,19.350958270143296 
 01/09  04:00:00,19.652210864824217,19.712704951324974 
 01/09  05:00:00,19.645060380617879,19.69528981527835 
 01/09  06:00:00,19.663075471920757,19.6908837123015 
 01/09  07:00:00,19.63834367735766,19.695607666262114 
 01/09  08:00:00,19.64580191160018,19.704513094931607 
 01/09  09:00:00,19.603348923031996,19.619808543641825 
 01/09  10:00:00,19.62915569356452,19.681110751744435 
 01/09  11:00:00,17.622979168253644,17.185338687430389 
 01/09  12:00:00,17.18391229171673,16.54600927100418 
 01/09  13:00:00,17.017791684721627,16.29199947099507 
 01/09  14:00:00,16.951784394388178,16.170340625095805 
 01/09  15:00:00,16.852115411419385,16.056065551067698 
 01/09  16:00:00,16.765381934860807,15.968080757818538 
 01/09  17:00:00,19.412484123027864,19.39064150319002 
 01/09  18:00:00,19.619965744595605,19.68101101941209 
 01/09  19:00:00,19.616701076019547,19.663603788823666 
 01/09  20:00:00,19.622404906285597,19.658897937067935 
 01/09  21:00:00,19.617970675112966,19.66891046411213 
 01/09  22:00:00,19.608932389879798,19.657277561937425 
 01/09  23:00:00,19.6096357706786,19.651338405203455 
 01/09  24:00:00,19.604845128771779,19.616822187258849 
 01/10  01:00:00,17.46425800142068,17.122834597188175 
 01/10  02:00:00,16.958894400006636,16.50122248520581 
 01/10  03:00:00,19.41169715660793,19.4220020627025 
 01/10  04:00:00,19.624224233676647,19.696232039072748 
 01/10  05:00:00,19.63465096593336,19.691313579954668 
 01/10  06:00:00,19.628171840750249,19.67010742037164 
 01/10  07:00:00,19.627129832723733,19.673231931967128 
 01/10  08:00:00,19.63273828276195,19.66885014281742 
 01/10  09:00:00,19.59100628309997,19.60659492694208 
 01/10  10:00:00,19.616515447379919,19.658049314542049 
 01/10  11:00:00,17.785367208060494,17.446391408897445 
 01/10  12:00:00,17.401412211491434,16.890833641402148 
 01/10  13:00:00,17.3487855355914,16.75379957810094 
 01/10  14:00:00,17.318185379205909,16.662331954224756 
 01/10  15:00:00,17.160387490331457,16.48618253335198 
 01/10  16:00:00,16.99391246270826,16.33548677647616 
 01/10  17:00:00,19.434270106338216,19.419229188805354 
 01/10  18:00:00,19.619757704095748,19.677333290599216 
 01/10  19:00:00,19.617409157483928,19.66244179651696 
 01/10  20:00:00,19.60058374781086,19.599735300857728 
 01/10  21:00:00,19.631425890044583,19.663548173205589 
 01/10  22:00:00,19.6381290652859,19.66704185192203 
 01/10  23:00:00,19.630954875779915,19.678843535897327 
 01/10  24:00:00,19.607790610745725,19.61263348060435 
 01/11  01:00:00,16.74861758401504,16.508590736776115 
 01/11  02:00:00,16.01726257933483,15.622505372321946 
 01/11  03:00:00,19.127694155477955,19.240489699496785 
 01/11  04:00:00,19.600491779505466,19.642158590393998 
 01/11  05:00:00,19.660742002033638,19.715616039157675 
 01/11  06:00:00,19.633918730879896,19.711188286981196 
 01/11  07:00:00,19.643881232087169,19.6859905918702 
 01/11  08:00:00,19.649537578650276,19.696455888343114 
 01/11  09:00:00,19.596962535767188,19.609124019116508 
 01/11  10:00:00,19.609863822530494,19.668884241230374 
 01/11  11:00:00,17.711312195754588,17.24968710270253 
 01/11  12:00:00,17.296790729818576,16.626833740178009 
 01/11  13:00:00,17.200323677115347,16.43654560010522 
 01/11  14:00:00,17.12926826173019,16.310486168722336 
 01/11  15:00:00,17.018928349710163,16.17520299398049 
 01/11  16:00:00,16.895003501889879,16.05816588721937 
 01/11  17:00:00,19.424425138915784,19.390663724756757 
 01/11  18:00:00,19.63106448410875,19.69297731516902 
 01/11  19:00:00,19.613526267974245,19.66492312123425 
 01/11  20:00:00,19.590382979209797,19.602253258406756 
 01/11  21:00:00,19.619628053519194,19.66415052337521 
 01/11  22:00:00,19.6241391026164,19.67865764688531 
 01/11  23:00:00,19.626659857054798,19.675561016363966 
 01/11  24:00:00,19.60360505158596,19.62972996843942 
 01/12  01:00:00,16.988374046133484,16.674300490279799 
 01/12  02:00:00,16.45496838462185,15.991977145740722 
 01/12  03:00:00,19.334550836424968,19.360497041601904 
 01/12  04:00:00,19.643168412345774,19.727980917718598 
 01/12  05:00:00,19.63562657697995,19.700146710230965 
 01/12  06:00:00,19.643749641099697,19.707859485674957 
 01/12  07:00:00,19.64401378242265,19.70218603865885 
 01/12  08:00:00,19.63514793129254,19.69072341227023 
 01/12  09:00:00,19.59954956290437,19.614268897543675 
 01/12  10:00:00,19.62848766454467,19.665795232776064 
 01/12  11:00:00,17.881467492834824,17.437482573443778 
 01/12  12:00:00,17.557919315176269,17.031203621383363 
 01/12  13:00:00,17.442041582449137,17.40119503505681 
 01/12  14:00:00,17.324062667982319,17.002158581721383 
 01/12  15:00:00,17.250417603206676,17.023993262930828 
 01/12  16:00:00,17.100292999739798,16.645279446782085 
 01/12  17:00:00,19.44590710066135,19.444974763478635 
 01/12  18:00:00,19.622815779058408,19.654258841371399 
 01/12  19:00:00,19.617143468036564,19.658746048946705 
 01/12  20:00:00,19.590810897052529,19.6084777536551 
 01/12  21:00:00,19.617887228951646,19.655091006001315 
 01/12  22:00:00,19.632111179771785,19.663770945262735 
 01/12  23:00:00,19.628093889141725,19.648599981927747 
 01/12  24:00:00,19.604749686690214,19.620127611859205 
 01/13  01:00:00,17.289810735068323,17.017351366519145 
 01/13  02:00:00,16.72002788054207,16.33977126705482 
 01/13  03:00:00,16.411751818018727,15.960023068445354 
 01/13  04:00:00,16.307353042965845,15.811292549568354 
 01/13  05:00:00,17.66397686513821,17.421141114602145 
 01/13  06:00:00,19.60434392391145,19.625128180683747 
 01/13  07:00:00,19.65111729272163,19.680802023811567 
 01/13  08:00:00,18.566291102948097,18.437297149260908 
 01/13  09:00:00,17.136425026734604,16.71726066686555 
 01/13  10:00:00,16.95941654328494,16.537846109757124 
 01/13  11:00:00,17.052019221791299,16.55128595549061 
 01/13  12:00:00,17.165602636999055,17.29549007429943 
 01/13  13:00:00,17.231296384685856,17.89543459576864 
 01/13  14:00:00,17.286179908402717,17.513343592539067 
 01/13  15:00:00,17.22862649357983,17.327509101451449 
 01/13  16:00:00,17.060749834236888,16.857809992505936 
 01/13  17:00:00,17.122973281667336,16.74621815934924 
 01/13  18:00:00,18.222954114728453,18.023201885120657 
 01/13  19:00:00,19.589823430086608,19.608027805797787 
 01/13  20:00:00,19.586622893978384,19.599506919639706 
 01/13  21:00:00,18.7907030467637,18.68294273856752 
 01/13  22:00:00,17.413274771299098,17.115787041096689 
 01/13  23:00:00,16.97711664973351,16.635528767833067 
 01/13  24:00:00,16.50080242740212,16.215068280420895 
 01/14  01:00:00,16.33903986438782,16.01705063715425 
 01/14  02:00:00,16.254925676803106,15.89175053948072 
 01/14  03:00:00,19.312676626842973,19.362889436218155 
 01/14  04:00:00,19.646319383132778,19.703609260152449 
 01/14  05:00:00,19.647107528479358,19.680054416400905 
 01/14  06:00:00,19.64555688623536,19.697198474533147 
 01/14  07:00:00,19.635307607128924,19.666769475699675 
 01/14  08:00:00,19.630845320465576,19.669502067299779 
 01/14  09:00:00,19.597389705111298,19.611821631674265 
 01/14  10:00:00,19.61882410618705,19.65458819154983 
 01/14  11:00:00,17.998366592988846,17.962303769558305 
 01/14  12:00:00,17.634002386145054,18.134788169774266 
 01/14  13:00:00,17.536008045155869,18.37218098630065 
 01/14  14:00:00,17.604052431822635,18.302656133586795 
 01/14  15:00:00,17.458474061684805,17.881033295736886 
 01/14  16:00:00,17.188790036317586,17.15555500286571 
 01/14  17:00:00,19.466389811911016,19.518746908305745 
 01/14  18:00:00,19.631247865989758,19.659480615608275 
 01/14  19:00:00,19.633123644986065,19.6453386927911 
 01/14  20:00:00,19.586550048379914,19.610162546346616 
 01/14  21:00:00,19.624558963151338,19.651205505516537 
 01/14  22:00:00,19.637360290499755,19.65079843108704 
 01/14  23:00:00,19.623143960703446,19.679167005366496 
 01/14  24:00:00,19.609258696257628,19.608373558401206 
 01/15  01:00:00,16.89057094518163,16.801048645110066 
 01/15  02:00:00,16.36517636769139,16.18954989091807 
 01/15  03:00:00,19.234952841049024,19.377504017199489 
 01/15  04:00:00,19.652658734070874,19.70815886216692 
 01/15  05:00:00,19.663013234806216,19.687858000039076 
 01/15  06:00:00,19.657372462555764,19.705148152150139 
 01/15  07:00:00,19.648553528382175,19.710442724143733 
 01/15  08:00:00,19.65077037859043,19.694615419278024 
 01/15  09:00:00,19.604108466783793,19.614609796535889 
 01/15  10:00:00,19.628321579043033,19.67147662110794 
 01/15  11:00:00,17.598729041876348,17.509595389433437 
 01/15  12:00:00,17.364474458861876,17.903713417743547 
 01/15  13:00:00,17.351788857746489,17.983343739432749 
 01/15  14:00:00,17.3352292518216,17.854645809699208 
 01/15  15:00:00,17.217668576052416,17.46481785906083 
 01/15  16:00:00,16.928841357375199,16.789875426929468 
 01/15  17:00:00,19.408448695102608,19.441761834698676 
 01/15  18:00:00,19.63133215558993,19.66581287561955 
 01/15  19:00:00,19.622262106319348,19.664264863058198 
 01/15  20:00:00,19.586722865556387,19.607670134619899 
 01/15  21:00:00,19.621340692691793,19.667387546343428 
 01/15  22:00:00,19.628349969148439,19.65694851142601 
 01/15  23:00:00,19.6156499265102,19.660636365100875 
 01/15  24:00:00,19.6037609503648,19.617935762812743 
 01/16  01:00:00,16.8634416794508,16.745234151006306 
 01/16  02:00:00,16.319736443631365,16.096041995369924 
 01/16  03:00:00,19.224313531341836,19.363076301190007 
 01/16  04:00:00,19.65089844027377,19.720169685177333 
 01/16  05:00:00,19.647604258848227,19.700600579280715 
 01/16  06:00:00,19.662684308353965,19.70154201118995 
 01/16  07:00:00,19.65955830933036,19.703354294961757 
 01/16  08:00:00,19.657235908580689,19.711899982671676 
 01/16  09:00:00,19.601698184547979,19.631397619695734 
 01/16  10:00:00,19.652260720473856,19.666400826937278 
 01/16  11:00:00,17.435518436109918,17.434655267372606 
 01/16  12:00:00,17.08657262084931,17.732835191720544 
 01/16  13:00:00,17.020435944490964,17.747729445442343 
 01/16  14:00:00,16.95908725933345,17.59390892179396 
 01/16  15:00:00,16.87137411174266,17.25884982775616 
 01/16  16:00:00,16.64948742818016,16.6726517798135 
 01/16  17:00:00,19.38301715712646,19.442371791126605 
 01/16  18:00:00,19.62396331554175,19.682249797831603 
 01/16  19:00:00,19.630923060271578,19.655053566581587 
 01/16  20:00:00,19.5963895657635,19.612876244184137 
 01/16  21:00:00,19.62475720517118,19.67145306293566 
 01/16  22:00:00,19.629506233695268,19.67120146737123 
 01/16  23:00:00,19.633383068459247,19.667322393731955 
 01/16  24:00:00,19.595477601705484,19.625746280615169 
 01/17  01:00:00,16.908429435363979,16.736419358179679 
 01/17  02:00:00,16.203423247379157,15.910975069046037 
 01/17  03:00:00,19.17065067578809,19.291587506486594 
 01/17  04:00:00,19.6784447434536,19.701969580554349 
 01/17  05:00:00,19.641654380900357,19.716025114206944 
 01/17  06:00:00,19.656744763420698,19.699020499463658 
 01/17  07:00:00,19.6512106665783,19.711909672852316 
 01/17  08:00:00,19.65980730851181,19.690026784628718 
 01/17  09:00:00,19.610857324508925,19.61914918793985 
 01/17  10:00:00,19.634499105030377,19.701025032561725 
 01/17  11:00:00,17.09385644662232,16.717738778310136 
 01/17  12:00:00,16.65842207523189,16.076297604746008 
 01/17  13:00:00,16.566746227303214,15.885912289914618 
 01/17  14:00:00,16.550257764878695,15.80560237505571 
 01/17  15:00:00,16.36894510468867,15.594606418142935 
 01/17  16:00:00,16.22702264508166,15.439169924880785 
 01/17  17:00:00,19.311292657794114,19.293163158873626 
 01/17  18:00:00,19.643956252781928,19.696537268938095 
 01/17  19:00:00,19.633901754788814,19.677994298949586 
 01/17  20:00:00,19.629354705217936,19.67968186617047 
 01/17  21:00:00,19.642418853530978,19.679375129655044 
 01/17  22:00:00,19.626340074214377,19.67026916605439 
 01/17  23:00:00,19.623676523118477,19.688018157578683 
 01/17  24:00:00,19.6115018525484,19.611749909368954 
 01/18  01:00:00,17.14539701472475,16.72115452905544 
 01/18  02:00:00,16.545967791819544,15.98403969707337 
 01/18  03:00:00,19.338599171667256,19.357309611625298 
 01/18  04:00:00,19.64885276105413,19.703585023354788 
 01/18  05:00:00,19.631024631702546,19.69803271898579 
 01/18  06:00:00,19.6388299991123,19.68644992523329 
 01/18  07:00:00,19.638486007170465,19.684014977233056 
 01/18  08:00:00,19.63772800942584,19.68380687117636 
 01/18  09:00:00,19.60250824437402,19.612915487946276 
 01/18  10:00:00,19.632528066707225,19.673337740460448 
 01/18  11:00:00,17.750540275181366,17.307211151636126 
 01/18  12:00:00,17.29609919183917,16.661766294439276 
 01/18  13:00:00,17.198220543557246,16.446145735107569 
 01/18  14:00:00,17.147561375566654,16.35039372508416 
 01/18  15:00:00,17.06439794019846,16.26213855220721 
 01/18  16:00:00,17.00372728612897,16.210665744873208 
 01/18  17:00:00,19.441128060149717,19.42079218732936 
 01/18  18:00:00,19.620160619998456,19.67233096296185 
 01/18  19:00:00,19.60771113618517,19.66955237739569 
 01/18  20:00:00,19.583647741134734,19.60875158833175 
 01/18  21:00:00,19.607060466370336,19.659456308583047 
 01/18  22:00:00,19.622919929879055,19.662214246438837 
 01/18  23:00:00,19.631365341193815,19.671596049672769 
 01/18  24:00:00,19.593883047267263,19.638939874730327 
 01/19  01:00:00,16.968245633493653,16.725428520408479 
 01/19  02:00:00,16.23936450912995,15.870003923461502 
 01/19  03:00:00,19.20771914934297,19.310924244465917 
 01/19  04:00:00,19.65157388847127,19.710328974162029 
 01/19  05:00:00,19.65626358891614,19.704253298318475 
 01/19  06:00:00,19.65010010557295,19.69317883969417 
 01/19  07:00:00,19.637449151744947,19.708984385084407 
 01/19  08:00:00,19.647628810882716,19.692110502496186 
 01/19  09:00:00,19.598804189123585,19.617184821140957 
 01/19  10:00:00,19.641446111891456,19.667804375332616 
 01/19  11:00:00,17.626352042116446,17.74928643189305 
 01/19  12:00:00,17.230770205973096,17.546536036842583 
 01/19  13:00:00,17.09021000624484,17.580158818670435 
 01/19  14:00:00,16.938702169990387,17.51467973790305 
 01/19  15:00:00,16.865101115181817,17.16268621096881 
 01/19  16:00:00,16.63591787305376,16.605319059178926 
 01/19  17:00:00,19.37190752023634,19.423860451487145 
 01/19  18:00:00,19.64678583802018,19.681725052961008 
 01/19  19:00:00,19.63820748889113,19.669712466924574 
 01/19  20:00:00,19.59202627218766,19.605734734287389 
 01/19  21:00:00,19.6297849968418,19.671078191264625 
 01/19  22:00:00,19.624549589939599,19.659490362199099 
 01/19  23:00:00,19.622256502922519,19.657516539327199 
 01/19  24:00:00,19.597791569686178,19.613791682275456 
 01/20  01:00:00,17.307910648315155,17.05075344483194 
 01/20  02:00:00,16.766712532617257,16.39753811484503 
 01/20  03:00:00,16.49882811765229,16.042132186020205 
 01/20  04:00:00,16.414971954243599,15.906909320246069 
 01/20  05:00:00,17.726625512738729,17.475485667969698 
 01/20  06:00:00,19.606413808515577,19.631207195939316 
 01/20  07:00:00,19.64912227662885,19.688069375288174 
 01/20  08:00:00,18.615268396701404,18.463116558941097 
 01/20  09:00:00,17.225953656476635,16.78915789346149 
 01/20  10:00:00,17.041430577271205,16.449463216537234 
 01/20  11:00:00,17.15259221107567,16.471739009338273 
 01/20  12:00:00,17.241755435703984,16.51542041090577 
 01/20  13:00:00,17.263221477085616,16.48378970654973 
 01/20  14:00:00,17.309566709139959,16.54497044535985 
 01/20  15:00:00,17.317642103508253,16.51213550142624 
 01/20  16:00:00,17.236374471481996,16.450086593599253 
 01/20  17:00:00,17.40033065884141,16.605909446657856 
 01/20  18:00:00,18.397063277319306,17.98112928402734 
 01/20  19:00:00,19.59146847578294,19.620803695684935 
 01/20  20:00:00,19.61968315473232,19.65711797481392 
 01/20  21:00:00,18.929006669304877,18.745813228992924 
 01/20  22:00:00,17.786134081731079,17.352118540616926 
 01/20  23:00:00,17.385641451131766,16.866434144684768 
 01/20  24:00:00,17.008214538948498,16.534108073458673 
 01/21  01:00:00,16.90002202320866,16.37299877563909 
 01/21  02:00:00,16.870414430485505,16.30161655993693 
 01/21  03:00:00,19.405037103849979,19.413140842510495 
 01/21  04:00:00,19.632769219351347,19.684682143315265 
 01/21  05:00:00,19.627791579658287,19.67965114662286 
 01/21  06:00:00,19.624729343450185,19.661494675294333 
 01/21  07:00:00,19.620029754645857,19.66398515932596 
 01/21  08:00:00,19.61005863458642,19.656254099806938 
 01/21  09:00:00,19.583223989709628,19.611118410894 
 01/21  10:00:00,19.606143169419405,19.63428959410397 
 01/21  11:00:00,18.517384397493929,18.379725408269388 
 01/21  12:00:00,18.333763264606988,18.493742056870056 
 01/21  13:00:00,18.247507882932238,18.12135024015387 
 01/21  14:00:00,18.078354160033997,18.237287274642826 
