Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.076125460593922,14.78113221708714 
 01/01  02:00:00,14.34247037865017,13.783474378908851 
 01/01  03:00:00,17.917199111710283,17.98783808075536 
 01/01  04:00:00,18.416013451747867,18.467906621087474 
 01/01  05:00:00,18.285470041116768,18.283625640464405 
 01/01  06:00:00,18.337061935045463,18.387128410024056 
 01/01  07:00:00,18.40134174128989,18.458106025437023 
 01/01  08:00:00,18.396420142796538,18.474442557436598 
 01/01  09:00:00,18.38301712428872,18.462686538787979 
 01/01  10:00:00,18.376513095772798,18.44815126240637 
 01/01  11:00:00,15.630906825715734,15.10084846958106 
 01/01  12:00:00,15.610536941303498,15.118621232609808 
 01/01  13:00:00,15.461481655658663,15.12138388527708 
 01/01  14:00:00,15.445764881970855,15.019627255207832 
 01/01  15:00:00,15.303200174190593,14.551671095059504 
 01/01  16:00:00,14.939003635378459,14.001607603183178 
 01/01  17:00:00,18.09461770840822,18.07032827686703 
 01/01  18:00:00,18.37943949010127,18.444864729177448 
 01/01  19:00:00,18.35139614671305,18.42728881816847 
 01/01  20:00:00,18.366746280764568,18.433159022051357 
 01/01  21:00:00,18.35677902438595,18.423151557907958 
 01/01  22:00:00,18.34883123071537,18.415880235730464 
 01/01  23:00:00,18.34556281485706,18.418245726505547 
 01/01  24:00:00,18.328230232894069,18.372095382439889 
 01/02  01:00:00,15.307588698856048,14.985987503526064 
 01/02  02:00:00,14.8983626647097,14.303082113071833 
 01/02  03:00:00,18.081279350507175,18.091511706329027 
 01/02  04:00:00,18.374747246338758,18.438176083260755 
 01/02  05:00:00,18.3934906727596,18.430185638689083 
 01/02  06:00:00,18.382838138770074,18.4361645452625 
 01/02  07:00:00,18.382010087457233,18.44759925947259 
 01/02  08:00:00,18.36999164469371,18.439422466704909 
 01/02  09:00:00,18.32830325857211,18.36074535862833 
 01/02  10:00:00,18.36317231916017,18.432411944386908 
 01/02  11:00:00,15.864993667409716,15.130076041414713 
 01/02  12:00:00,15.590929761927726,14.499061803220773 
 01/02  13:00:00,15.555801679225909,14.606922049166503 
 01/02  14:00:00,15.513219074149168,14.723126990210059 
 01/02  15:00:00,15.36013377296553,14.504268167834493 
 01/02  16:00:00,15.110157538593775,14.071445279733102 
 01/02  17:00:00,18.126176303299137,18.086483971546448 
 01/02  18:00:00,18.367826920932303,18.448373633806264 
 01/02  19:00:00,18.356944567975753,18.41422259040219 
 01/02  20:00:00,18.32725074078942,18.36126677056189 
 01/02  21:00:00,18.356349039569964,18.44809012248464 
 01/02  22:00:00,18.365074350087448,18.43772719902201 
 01/02  23:00:00,18.35305569863027,18.435254594327419 
 01/02  24:00:00,18.336845846961439,18.356243543456068 
 01/03  01:00:00,15.219040205904431,14.854304569771284 
 01/03  02:00:00,14.787536868758597,14.137684849131027 
