Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  21:00:00,20.197853335049105,20.286982549649634 
 01/03  22:00:00,20.21169375336753,20.268832837023397 
 01/03  23:00:00,20.21038252374731,20.24952125214621 
 01/03  24:00:00,20.175531666682397,20.212911466530124 
 01/04  01:00:00,16.946986323135009,16.577135121482578 
 01/04  02:00:00,16.199322191774976,15.615218229092438 
 01/04  03:00:00,19.77504431567141,19.821187620482499 
 01/04  04:00:00,20.25665804677616,20.32606169349711 
 01/04  05:00:00,20.230854769652546,20.308592404425896 
 01/04  06:00:00,20.25362855346076,20.330398502505724 
 01/04  07:00:00,20.245909557901397,20.294146847147908 
 01/04  08:00:00,20.229290298489638,20.32005099626882 
 01/04  09:00:00,20.23218323718936,20.303914899897494 
 01/04  10:00:00,20.216136556282114,20.296391498439726 
 01/04  11:00:00,17.022297362282076,16.60061724243466 
 01/04  12:00:00,16.687231546973515,15.894576824106064 
 01/04  13:00:00,16.514067294972507,15.673033398332836 
 01/04  14:00:00,16.373236445640548,15.458861363090428 
 01/04  15:00:00,16.275127262439015,15.31975954524271 
 01/04  16:00:00,16.026948193047759,15.076047056829733 
 01/04  17:00:00,19.81650370451306,19.767280178195685 
 01/04  18:00:00,20.17375423609976,20.21804807949065 
 01/04  19:00:00,20.21345978562002,20.304420908084937 
 01/04  20:00:00,20.168543921344527,20.215348287230513 
 01/04  21:00:00,20.232276578525693,20.301834273012817 
 01/04  22:00:00,20.23123306673316,20.305476728809564 
 01/04  23:00:00,20.232689949819034,20.29181109814332 
 01/04  24:00:00,20.19632180038696,20.222057772293107 
 01/05  01:00:00,16.083641051461308,15.70561414089957 
 01/05  02:00:00,15.371429812422182,14.650627781219919 
 01/05  03:00:00,19.527844664611736,19.574996182490886 
 01/05  04:00:00,20.14340678590029,20.215030275740724 
 01/05  05:00:00,20.250766310042779,20.330307332736014 
 01/05  06:00:00,20.221777736688585,20.31706027290516 
 01/05  07:00:00,20.224370406674013,20.279465146769085 
 01/05  08:00:00,20.19867066659512,20.272368068629576 
 01/05  09:00:00,20.174190493566188,20.1973506292387 
 01/05  10:00:00,20.204169415558974,20.270623508406169 
 01/05  11:00:00,17.559705219580253,16.98564720484765 
 01/05  12:00:00,17.024145600116304,16.219658254012573 
 01/05  13:00:00,16.8009266066088,15.870074668320516 
 01/05  14:00:00,16.715632368650885,15.741158764787201 
 01/05  15:00:00,16.567899141954748,15.580482592901426 
 01/05  16:00:00,16.44603006261123,15.464097598336175 
 01/05  17:00:00,19.925473837096417,19.88913483237139 
 01/05  18:00:00,20.208854807214036,20.312213324162426 
 01/05  19:00:00,20.210233574109993,20.27980367516428 
 01/05  20:00:00,20.197671327254147,20.266005930466027 
 01/05  21:00:00,20.191768999298639,20.268748388346738 
 01/05  22:00:00,20.192520441035819,20.25233571157057 
 01/05  23:00:00,20.189569777293714,20.264063630705217 
 01/05  24:00:00,20.16861727970592,20.213335611034564 
 01/06  01:00:00,17.140433505868218,16.739737219757815 
 01/06  02:00:00,16.456176491597114,15.855318153529228 
 01/06  03:00:00,16.09388026986825,15.406088268215417 
 01/06  04:00:00,15.956479741933702,15.206739237041472 
 01/06  05:00:00,17.686994898192656,17.29756836097743 
 01/06  06:00:00,20.116019860885879,20.164432900988339 
 01/06  07:00:00,20.2259203243866,20.298255101706518 
 01/06  08:00:00,18.76596111382105,18.60478833809144 
 01/06  09:00:00,16.807709588169606,16.20820315789824 
 01/06  10:00:00,16.51334836064641,15.793266683908973 
 01/06  11:00:00,16.50815368729046,15.715537985046975 
 01/06  12:00:00,16.49613058828457,15.635929886086858 
 01/06  13:00:00,16.55524604712441,15.646912378745278 
 01/06  14:00:00,16.57000132868079,15.63632996443665 
 01/06  15:00:00,16.408718034448286,15.487155784384804 
 01/06  16:00:00,16.23817446539325,15.353644721036212 
 01/06  17:00:00,16.557544450511878,15.52303531812576 
 01/06  18:00:00,18.176574188262586,17.619642329261248 
 01/06  19:00:00,20.183157756317724,20.23923488938199 
 01/06  20:00:00,20.21304870279738,20.278265641532273 
 01/06  21:00:00,19.106518367406346,18.79796462689997 
 01/06  22:00:00,17.279723734198467,16.42377693845919 
 01/06  23:00:00,16.69147512409721,15.827077005215742 
 01/06  24:00:00,16.1799359850538,15.472765977509493 
 01/07  01:00:00,15.9784638659589,15.23524115948792 
 01/07  02:00:00,15.86938052125797,15.08985634688509 
 01/07  03:00:00,19.7334216186996,19.754250940560494 
 01/07  04:00:00,20.183579226527664,20.20695035444501 
 01/07  05:00:00,20.246425628115906,20.325237286309894 
 01/07  06:00:00,20.2382480576673,20.301343881733567 
 01/07  07:00:00,20.243019763493174,20.284023054202217 
 01/07  08:00:00,20.226387380879957,20.301473596840745 
 01/07  09:00:00,20.177140021524307,20.18844352105628 
 01/07  10:00:00,20.2068572833356,20.254124289846744 
 01/07  11:00:00,17.795935302035553,17.65533610879441 
 01/07  12:00:00,17.36549947686382,17.48856707611737 
 01/07  13:00:00,17.30488453431237,17.433708495293307 
 01/07  14:00:00,17.32495261896243,17.28666742138167 
 01/07  15:00:00,17.301346677096008,17.042430302253206 
 01/07  16:00:00,17.01577271367871,16.478607534029476 
 01/07  17:00:00,19.95669664367371,19.956664658104726 
 01/07  18:00:00,20.225193913883204,20.283160045148717 
 01/07  19:00:00,20.203745919025388,20.273021046899858 
 01/07  20:00:00,20.157373414644689,20.20198395969305 
 01/07  21:00:00,20.191849737948457,20.254754134246129 
 01/07  22:00:00,20.20961108607588,20.270237679992289 
 01/07  23:00:00,20.211418616923159,20.288494162318796 
 01/07  24:00:00,20.17984074700239,20.199980137725086 
 01/08  01:00:00,16.572551100726146,16.450151667464504 
 01/08  02:00:00,15.765708901452268,15.470508429860243 
 01/08  03:00:00,19.634588103968598,19.78626461874571 
 01/08  04:00:00,20.176028582622054,20.206572329847139 
 01/08  05:00:00,20.25010471048298,20.30674204765848 
 01/08  06:00:00,20.231268964025344,20.30691188842936 
 01/08  07:00:00,20.239967396488589,20.30815508939645 
 01/08  08:00:00,20.23240957008393,20.298315878800019 
 01/08  09:00:00,20.159273088428124,20.213435094097 
 01/08  10:00:00,20.225012562030579,20.305381878440416 
 01/08  11:00:00,17.332336142956096,16.618295033392344 
 01/08  12:00:00,16.957412521756255,15.923568744224923 
 01/08  13:00:00,16.82107678365803,15.636277165696344 
 01/08  14:00:00,16.930332903257829,15.614852494824032 
 01/08  15:00:00,16.928910741872259,15.544574658527822 
 01/08  16:00:00,16.74171848950617,15.346709721894593 
 01/08  17:00:00,19.94175319515496,19.82787385811224 
 01/08  18:00:00,20.204374350249105,20.30156021627551 
 01/08  19:00:00,20.21241309405277,20.2913081889047 
 01/08  20:00:00,20.1622781548949,20.189766870778283 
 01/08  21:00:00,20.218188190450335,20.300238350390815 
 01/08  22:00:00,20.19997577007851,20.26340295374361 
 01/08  23:00:00,20.204876274286279,20.273574044826647 
 01/08  24:00:00,20.205642036066736,20.295560844913227 
 01/09  01:00:00,17.04728337999078,16.631787054904874 
 01/09  02:00:00,16.41147407316443,15.74971818105474 
 01/09  03:00:00,19.83908612515157,19.859513408936814 
 01/09  04:00:00,20.24446060272649,20.311384167632178 
 01/09  05:00:00,20.23524001589275,20.29745819555842 
 01/09  06:00:00,20.22635057293546,20.304653776574808 
 01/09  07:00:00,20.223135579123189,20.286702538322346 
 01/09  08:00:00,20.22206922323422,20.30307985744222 
 01/09  09:00:00,20.154967086373479,20.214481446727999 
 01/09  10:00:00,20.21985155521233,20.262788888155286 
 01/09  11:00:00,17.63517964712151,17.142615842102694 
 01/09  12:00:00,17.24883539105337,16.540073873770397 
 01/09  13:00:00,17.001453582790114,16.175001958116284 
 01/09  14:00:00,16.928570970277698,16.033880437684617 
 01/09  15:00:00,16.833386912414136,15.910464980247689 
 01/09  16:00:00,16.728224375599955,15.81810329116732 
 01/09  17:00:00,19.957427363378615,19.91807153495722 
 01/09  18:00:00,20.21667161838779,20.27464774813265 
 01/09  19:00:00,20.193691506178909,20.26691932058707 
 01/09  20:00:00,20.19298181430449,20.24188439298821 
 01/09  21:00:00,20.194799619466815,20.25316786670738 
 01/09  22:00:00,20.187518092858768,20.245154777667 
 01/09  23:00:00,20.19401370818034,20.241407502218466 
 01/09  24:00:00,20.16871774190232,20.192022573547999 
 01/10  01:00:00,17.53585535670058,17.15310643531425 
 01/10  02:00:00,17.022659196335714,16.471779414095136 
 01/10  03:00:00,19.954125250454387,19.962478863487413 
 01/10  04:00:00,20.234362332563209,20.26269797843532 
 01/10  05:00:00,20.210351553293834,20.266244048787799 
 01/10  06:00:00,20.199843990268947,20.270880057247817 
 01/10  07:00:00,20.19800230359907,20.25431970821432 
 01/10  08:00:00,20.212606058364917,20.268069873045307 
 01/10  09:00:00,20.154433298595479,20.195226415230864 
 01/10  10:00:00,20.217285944102334,20.2582161204313 
 01/10  11:00:00,17.832924557063035,17.45228981462835 
 01/10  12:00:00,17.439950500744478,16.828326109938844 
 01/10  13:00:00,17.36460698410821,16.67193944007152 
 01/10  14:00:00,17.320650935223488,16.562774082953874 
 01/10  15:00:00,17.14383911963892,16.36947753176367 
 01/10  16:00:00,16.964535859924696,16.205368865546654 
 01/10  17:00:00,19.97417599458831,19.954124713209326 
 01/10  18:00:00,20.205230234733116,20.254752769071119 
 01/10  19:00:00,20.199564113721317,20.268367974359547 
 01/10  20:00:00,20.155757253647776,20.1931033502649 
 01/10  21:00:00,20.204805597476417,20.275678720047467 
 01/10  22:00:00,20.198527877517987,20.271673352108374 
 01/10  23:00:00,20.215849185059477,20.277578465221276 
 01/10  24:00:00,20.160131965059326,20.204504866734334 
 01/11  01:00:00,16.568419276952626,16.34285129908936 
 01/11  02:00:00,15.825687152788241,15.335338154741495 
 01/11  03:00:00,19.618150688257548,19.728993683312987 
 01/11  04:00:00,20.161352426802908,20.222732151168665 
 01/11  05:00:00,20.258567398002357,20.303044981235538 
 01/11  06:00:00,20.24200796718328,20.28231396634454 
 01/11  07:00:00,20.232676748383005,20.308329117092858 
 01/11  08:00:00,20.225657208152819,20.291390616537073 
 01/11  09:00:00,20.176284581628296,20.201892752725127 
 01/11  10:00:00,20.192907097419086,20.25424214867231 
 01/11  11:00:00,17.739009075338509,17.22411808369837 
 01/11  12:00:00,17.376651957562545,16.635527274440038 
 01/11  13:00:00,17.210659269374579,16.350502659752864 
 01/11  14:00:00,17.121850758560563,16.192326967130904 
 01/11  15:00:00,17.009715067487535,16.04934104947187 
 01/11  16:00:00,16.876761631209804,15.920580269246006 
 01/11  17:00:00,19.975505699017299,19.933928370336376 
 01/11  18:00:00,20.19756506032305,20.286901616897809 
 01/11  19:00:00,20.195214551364946,20.253436786661014 
 01/11  20:00:00,20.16238672495009,20.201925546557545 
 01/11  21:00:00,20.193988811447097,20.257563288774823 
 01/11  22:00:00,20.205538918677115,20.264661482378238 
 01/11  23:00:00,20.216780880705934,20.282421163705519 
 01/11  24:00:00,20.169581114524168,20.218226942324358 
 01/12  01:00:00,16.91502219481464,16.5906318572278 
 01/12  02:00:00,16.390409831260528,15.829056957672272 
 01/12  03:00:00,19.837654110808477,19.881522284725074 
 01/12  04:00:00,20.25046282688755,20.305186436598587 
 01/12  05:00:00,20.21889049272322,20.313613942988974 
 01/12  06:00:00,20.20845018176218,20.28521781426776 
 01/12  07:00:00,20.197952562684848,20.304524658844664 
 01/12  08:00:00,20.22949504427099,20.279091492088399 
 01/12  09:00:00,20.16445325299447,20.193340663190449 
 01/12  10:00:00,20.208731855793276,20.25403239501099 
 01/12  11:00:00,17.964307576357066,17.47001513752466 
 01/12  12:00:00,17.64565641273298,16.995565729591058 
 01/12  13:00:00,17.484194514819817,17.289936693401903 
 01/12  14:00:00,17.330024601860975,16.86732316600179 
 01/12  15:00:00,17.24568357305522,16.873913735681286 
 01/12  16:00:00,17.081823647369466,16.50562651268013 
 01/12  17:00:00,19.98313037955202,19.97702259836422 
 01/12  18:00:00,20.205236336309338,20.25731623109999 
 01/12  19:00:00,20.181372749057947,20.255083270974788 
 01/12  20:00:00,20.153920004642793,20.17798658918016 
 01/12  21:00:00,20.19343831995816,20.261335117657106 
 01/12  22:00:00,20.17668959748797,20.253424218999123 
 01/12  23:00:00,20.208801266171439,20.251442274292267 
 01/12  24:00:00,20.168848715131487,20.193046245099916 
 01/13  01:00:00,17.28482616721183,16.990511109473059 
 01/13  02:00:00,16.661962206774925,16.191048063244595 
 01/13  03:00:00,16.342179205740388,15.79637029774765 
 01/13  04:00:00,16.23304319891619,15.627327992194651 
 01/13  05:00:00,17.878924808657538,17.571379456157258 
 01/13  06:00:00,20.158972203368827,20.21085637391868 
 01/13  07:00:00,20.22348988867616,20.27626633991651 
 01/13  08:00:00,18.88390764621947,18.755327836221907 
 01/13  09:00:00,17.15781166621259,16.63704449750651 
 01/13  10:00:00,16.940732719621975,16.406693488940385 
 01/13  11:00:00,17.03929740253112,16.42087043336031 
 01/13  12:00:00,17.138464614181296,17.121259946662179 
 01/13  13:00:00,17.199903850145348,17.686457902299098 
 01/13  14:00:00,17.248777624888925,17.295357202036038 
 01/13  15:00:00,17.180054461451875,17.100736706499768 
 01/13  16:00:00,16.997741997093386,16.668133536115833 
 01/13  17:00:00,17.139329373499913,16.538868491047447 
 01/13  18:00:00,18.491072659469965,18.164315572076029 
 01/13  19:00:00,20.16276638118258,20.198492117657538 
 01/13  20:00:00,20.153663641892949,20.188721330930919 
 01/13  21:00:00,19.203989745328433,18.986073126758435 
 01/13  22:00:00,17.632275644727849,17.00242059637595 
 01/13  23:00:00,17.063717915256537,16.470833052448357 
 01/13  24:00:00,16.45430518856988,16.04176958065092 
 01/14  01:00:00,16.272100867739586,15.834940676070627 
 01/14  02:00:00,16.17300175892351,15.695522310381227 
 01/14  03:00:00,19.81624976442506,19.891987607018089 
 01/14  04:00:00,20.255805557981984,20.29371627383043 
 01/14  05:00:00,20.23123143905412,20.29968221424135 
 01/14  06:00:00,20.236323079850018,20.290579372292684 
 01/14  07:00:00,20.231298320653658,20.282131451621184 
 01/14  08:00:00,20.21943592831638,20.275652804019914 
 01/14  09:00:00,20.164832301820085,20.19512461718494 
 01/14  10:00:00,20.19746820873125,20.258035852628667 
 01/14  11:00:00,18.259521068261557,17.93444259753991 
 01/14  12:00:00,17.894275962694644,17.967932537592977 
 01/14  13:00:00,17.78886823766753,18.138066616659818 
 01/14  14:00:00,17.84691311021445,18.03735607600403 
 01/14  15:00:00,17.662040906994365,17.58702603434866 
 01/14  16:00:00,17.35686442439252,16.892737433353305 
 01/14  17:00:00,19.998195296205183,19.9994602903449 
 01/14  18:00:00,20.211183286946928,20.26201427548289 
 01/14  19:00:00,20.20496287993474,20.246072970092869 
 01/14  20:00:00,20.168587530114256,20.177004920435686 
 01/14  21:00:00,20.199980800678234,20.236945004220975 
 01/14  22:00:00,20.21085958760131,20.24547943495311 
 01/14  23:00:00,20.205876224506235,20.2571173116094 
 01/14  24:00:00,20.186700474520565,20.195622909912218 
 01/15  01:00:00,16.752600104424287,16.637155420823395 
 01/15  02:00:00,16.248513323268953,15.955679726722327 
 01/15  03:00:00,19.745470016019465,19.882836959433928 
 01/15  04:00:00,20.23681868225151,20.30586740823708 
 01/15  05:00:00,20.24056038125969,20.291290640452055 
 01/15  06:00:00,20.226674170421704,20.30062158197518 
 01/15  07:00:00,20.223519892507658,20.30215182494332 
 01/15  08:00:00,20.22404392210261,20.290973385174007 
 01/15  09:00:00,20.178785616001517,20.1858399745798 
 01/15  10:00:00,20.200629346473457,20.27132794237861 
 01/15  11:00:00,17.67842055106515,17.33318179580196 
 01/15  12:00:00,17.52941423589678,17.63610180126053 
 01/15  13:00:00,17.53509654776379,17.66952477811933 
 01/15  14:00:00,17.49709459922872,17.520226107537128 
 01/15  15:00:00,17.359259187513666,17.135417136180725 
 01/15  16:00:00,17.035558062510935,16.46741455757593 
 01/15  17:00:00,19.966430431227445,19.957058198858037 
 01/15  18:00:00,20.227615351317075,20.268812826827607 
 01/15  19:00:00,20.201604814648328,20.247313545112229 
 01/15  20:00:00,20.160459470731124,20.18840732816328 
 01/15  21:00:00,20.207168571958737,20.26635929036098 
 01/15  22:00:00,20.19900054391585,20.254624873314627 
 01/15  23:00:00,20.209360863961796,20.265370574830777 
 01/15  24:00:00,20.18083957048048,20.207772179108419 
 01/16  01:00:00,16.730145275448064,16.57931555347251 
 01/16  02:00:00,16.16783300817646,15.803219664919379 
 01/16  03:00:00,19.73279379360223,19.848252631498935 
 01/16  04:00:00,20.240561470174698,20.31887137926173 
 01/16  05:00:00,20.2372759031312,20.306658173966008 
 01/16  06:00:00,20.234244115265797,20.313955046344178 
 01/16  07:00:00,20.233561374657385,20.30603376825185 
 01/16  08:00:00,20.229648275297256,20.300217467433769 
 01/16  09:00:00,20.160157691697387,20.19898224496214 
 01/16  10:00:00,20.22977715194808,20.27262511959978 
 01/16  11:00:00,17.284229954027006,17.264678383732588 
 01/16  12:00:00,16.971280394151728,17.45506098328338 
 01/16  13:00:00,16.90580347981654,17.438895174992909 
 01/16  14:00:00,16.812967161985094,17.253589413086183 
 01/16  15:00:00,16.69849589171163,16.927933424932215 
 01/16  16:00:00,16.451730680555568,16.327861670913195 
 01/16  17:00:00,19.9023600546639,19.942299668724777 
 01/16  18:00:00,20.228122203410643,20.290661688822838 
 01/16  19:00:00,20.197272850281786,20.25383870134253 
 01/16  20:00:00,20.164726627994228,20.185668696788448 
 01/16  21:00:00,20.22054610154307,20.242018737908418 
 01/16  22:00:00,20.208937176671105,20.271746172862494 
 01/16  23:00:00,20.208528844353866,20.267895391867876 
 01/16  24:00:00,20.185984604119704,20.217751782931474 
 01/17  01:00:00,16.800907913946945,16.58708332960564 
 01/17  02:00:00,16.06193428354713,15.645274495673572 
 01/17  03:00:00,19.674864421520789,19.778843081136828 
 01/17  04:00:00,20.188443993892773,20.208497322739377 
 01/17  05:00:00,20.241172201293588,20.282275594163314 
 01/17  06:00:00,20.259394750531415,20.28213772079024 
 01/17  07:00:00,20.23810037924956,20.301995670901176 
 01/17  08:00:00,20.255300820769685,20.311713415056646 
 01/17  09:00:00,20.236700119505686,20.292997914082208 
 01/17  10:00:00,20.234935914928586,20.298581186263865 
 01/17  11:00:00,16.95799697366296,16.543849868617703 
 01/17  12:00:00,16.520874357083174,15.804281004251646 
 01/17  13:00:00,16.39833274204397,15.57098760004704 
 01/17  14:00:00,16.360988329766945,15.4597112587676 
 01/17  15:00:00,16.167772710947675,15.223087061827905 
 01/17  16:00:00,16.009754142090114,15.049231620595674 
 01/17  17:00:00,19.830685458388964,19.775359170496779 
 01/17  18:00:00,20.23534566842693,20.31284160140795 
 01/17  19:00:00,20.196673026118789,20.272480012222613 
 01/17  20:00:00,20.206798279312517,20.27001181473383 
 01/17  21:00:00,20.206739827952686,20.287883096395356 
 01/17  22:00:00,20.19454285120625,20.267030886386629 
 01/17  23:00:00,20.21033726726671,20.283023449494089 
 01/17  24:00:00,20.219783418284455,20.285101049563076 
 01/18  01:00:00,17.13208130336792,16.69265205857227 
 01/18  02:00:00,16.472155991040425,15.804064864583676 
 01/18  03:00:00,19.851081433934888,19.863031590133315 
 01/18  04:00:00,20.238209087962376,20.300335730781997 
 01/18  05:00:00,20.2119663558068,20.29356471001298 
 01/18  06:00:00,20.223277364282553,20.259233229896087 
 01/18  07:00:00,20.223186712855566,20.28957586312336 
 01/18  08:00:00,20.22968650525406,20.28521703189353 
 01/18  09:00:00,20.181173168540928,20.209856588944179 
 01/18  10:00:00,20.20287874351222,20.261570124105007 
 01/18  11:00:00,17.795651155198536,17.314218268462065 
 01/18  12:00:00,17.421444988209847,16.71137865343727 
 01/18  13:00:00,17.24621796471213,16.403854810759225 
 01/18  14:00:00,17.185383068757877,16.286065887208765 
 01/18  15:00:00,17.083157323319,16.177496671998179 
 01/18  16:00:00,17.026976929533498,16.12047886415683 
 01/18  17:00:00,19.987316571163235,19.954327078641648 
 01/18  18:00:00,20.192424990471925,20.25893328773396 
 01/18  19:00:00,20.185560697588075,20.252319891163034 
 01/18  20:00:00,20.159563406853829,20.1841687365268 
 01/18  21:00:00,20.1925291366618,20.262602631049707 
 01/18  22:00:00,20.196245433873029,20.250460713816787 
 01/18  23:00:00,20.19457116068642,20.258029238472035 
 01/18  24:00:00,20.171531585226754,20.20839482561611 
 01/19  01:00:00,16.895961451096164,16.634477985735506 
 01/19  02:00:00,16.12489452024618,15.665346414370678 
 01/19  03:00:00,19.718892963146048,19.81755489560924 
 01/19  04:00:00,20.244621927357906,20.319202892464327 
 01/19  05:00:00,20.23319664691118,20.294500710152695 
 01/19  06:00:00,20.230891827758574,20.301501573228408 
 01/19  07:00:00,20.238842646938467,20.29157083693063 
 01/19  08:00:00,20.22470055517628,20.2994456426718 
 01/19  09:00:00,20.17912985015463,20.198785140006274 
 01/19  10:00:00,20.223599717670223,20.274832275859376 
 01/19  11:00:00,17.569633616178117,17.660250016133756 
 01/19  12:00:00,17.21445740427827,17.345559748692936 
 01/19  13:00:00,17.024401110304237,17.331008074696933 
 01/19  14:00:00,16.804191293979213,17.206243750496165 
 01/19  15:00:00,16.705452519552379,16.86900015574799 
 01/19  16:00:00,16.44550465682653,16.28588916121243 
 01/19  17:00:00,19.89957481032565,19.93620288457454 
 01/19  18:00:00,20.22260401243701,20.275502785211125 
 01/19  19:00:00,20.202521378765959,20.26617718868129 
 01/19  20:00:00,20.156854670237267,20.187167287360976 
 01/19  21:00:00,20.198053963532755,20.26251819533749 
 01/19  22:00:00,20.206884527012006,20.25685424412356 
 01/19  23:00:00,20.215314372879246,20.24570695668256 
 01/19  24:00:00,20.21955231574221,20.266156235098778 
 01/20  01:00:00,17.323559890194269,17.021802867578076 
 01/20  02:00:00,16.727434120778136,16.256277848074534 
 01/20  03:00:00,16.45612408304097,15.899762774575202 
 01/20  04:00:00,16.373718979222578,15.754573569339286 
 01/20  05:00:00,17.958759448765134,17.64121606486407 
 01/20  06:00:00,20.16890966810631,20.212534881502138 
 01/20  07:00:00,20.228810690101619,20.289629270632746 
 01/20  08:00:00,18.937231523656484,18.790032707602088 
 01/20  09:00:00,17.265762865490595,16.72502789493202 
 01/20  10:00:00,17.057840179301814,16.362310988998396 
 01/20  11:00:00,17.161867802130069,16.381109565407124 
 01/20  12:00:00,17.25152182809699,16.423729979581908 
 01/20  13:00:00,17.273918612943949,16.39606251895858 
 01/20  14:00:00,17.32246143012752,16.45370223404688 
 01/20  15:00:00,17.33363938214712,16.43509911235642 
 01/20  16:00:00,17.26242924227273,16.37515243553948 
 01/20  17:00:00,17.513710541522973,16.4986462791847 
 01/20  18:00:00,18.717445008930257,18.17440937429924 
 01/20  19:00:00,20.16230194045925,20.188563546634798 
 01/20  20:00:00,20.18658865960664,20.24942215006351 
 01/20  21:00:00,19.388108514101604,19.10103421497095 
 01/20  22:00:00,18.129942856157734,17.344934969850848 
 01/20  23:00:00,17.683576663140216,16.898256567347589 
 01/20  24:00:00,17.112662547266397,16.522414417012155 
 01/21  01:00:00,16.98783234775083,16.352155125308138 
 01/21  02:00:00,16.9512641585604,16.278799438494056 
 01/21  03:00:00,19.966201562017809,19.954192815975149 
 01/21  04:00:00,20.215016956315446,20.271002090118694 
 01/21  05:00:00,20.20855605472581,20.254496028682035 
 01/21  06:00:00,20.193271616800489,20.26410859483002 
 01/21  07:00:00,20.187113740922727,20.241261543584377 
 01/21  08:00:00,20.185467358511983,20.230536870541678 
 01/21  09:00:00,20.148635239381379,20.16892778799651 
 01/21  10:00:00,20.175539269787515,20.2282964620712 
 01/21  11:00:00,18.91388049651774,18.49467396809321 
 01/21  12:00:00,18.744552786463147,18.516394659816247 
 01/21  13:00:00,18.625454709015,18.09343150267454 
 01/21  14:00:00,18.399295604963397,18.122135140840539 
