Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.940844874512267,16.704539728919067 
 01/01  02:00:00,16.175055097068456,15.831741879034297 
 01/01  03:00:00,19.07368846367474,19.170102245144109 
 01/01  04:00:00,19.571213570081306,19.591786103744214 
 01/01  05:00:00,19.458861548810078,19.457472507424656 
 01/01  06:00:00,19.50474165896589,19.515521030828915 
 01/01  07:00:00,19.549921077631386,19.6057935997075 
 01/01  08:00:00,19.531176142192636,19.594650041339138 
 01/01  09:00:00,19.49681215070128,19.52586192821559 
 01/01  10:00:00,19.53187880012683,19.583295472883969 
 01/01  11:00:00,17.836193894597533,17.14111062989917 
 01/01  12:00:00,17.585888106121176,17.21234935305199 
 01/01  13:00:00,17.521546570466208,17.272566301935308 
 01/01  14:00:00,17.517599040437618,17.1831372620289 
 01/01  15:00:00,17.419757849538084,16.70454990583645 
 01/01  16:00:00,17.118187578616035,16.18113417667904 
 01/01  17:00:00,19.335458285449478,19.28947686837234 
 01/01  18:00:00,19.508879915982996,19.576679618661083 
 01/01  19:00:00,19.514182715008727,19.561191340160215 
 01/01  20:00:00,19.477180030296645,19.497873939120319 
 01/01  21:00:00,19.512419232014623,19.566502676573085 
 01/01  22:00:00,19.506380854412045,19.558785949736689 
 01/01  23:00:00,19.510103510422966,19.559882881099818 
 01/01  24:00:00,19.501803924854685,19.507794571340129 
 01/02  01:00:00,17.09802737213305,16.83348945531661 
 01/02  02:00:00,16.56029177947689,16.186428767899505 
 01/02  03:00:00,19.245905272641318,19.275040890047547 
 01/02  04:00:00,19.546744162399656,19.576446431243377 
 01/02  05:00:00,19.527339201408429,19.585505675036538 
 01/02  06:00:00,19.526031802014953,19.58465286645295 
 01/02  07:00:00,19.53874828623279,19.57789843679212 
 01/02  08:00:00,19.516431917369475,19.58168879137213 
 01/02  09:00:00,19.489560857600723,19.516421855864914 
 01/02  10:00:00,19.508081806741268,19.559128547507095 
 01/02  11:00:00,17.952112142901585,17.066353529166166 
 01/02  12:00:00,17.579984179017957,16.48355521786975 
 01/02  13:00:00,17.584976302779887,16.62876213534591 
 01/02  14:00:00,17.56253132359713,16.788279564967384 
 01/02  15:00:00,17.43466669226553,16.59416362764239 
 01/02  16:00:00,17.218089159184126,16.16515480190717 
 01/02  17:00:00,19.354263962818736,19.291698394054835 
 01/02  18:00:00,19.51618397548478,19.57749064606331 
 01/02  19:00:00,19.509246827086345,19.556099744709429 
 01/02  20:00:00,19.48174648289479,19.505224605483599 
 01/02  21:00:00,19.51244712586123,19.560606206164754 
 01/02  22:00:00,19.511415075995918,19.577145639112098 
 01/02  23:00:00,19.501477534636675,19.55967868786366 
 01/02  24:00:00,19.502890599326503,19.519360822368435 
 01/03  01:00:00,17.045543084703924,16.75561194641676 
 01/03  02:00:00,16.49406933343372,16.07266755182886 
 01/03  03:00:00,19.24046389390068,19.2615334460954 
 01/03  04:00:00,19.552311598750039,19.597169689218256 
 01/03  05:00:00,19.530325083623447,19.580071695319483 
 01/03  06:00:00,19.52549240808826,19.57830756528633 
 01/03  07:00:00,19.54424947554866,19.595712460306907 
 01/03  08:00:00,19.55068561451742,19.584907985614625 
 01/03  09:00:00,19.5080177170482,19.528272090272347 
 01/03  10:00:00,19.530482261973448,19.566026522389067 
 01/03  11:00:00,17.52897242178424,17.118993152601868 
 01/03  12:00:00,17.07682479170909,16.468889844646655 
 01/03  13:00:00,16.915145304192728,16.2222343702738 
 01/03  14:00:00,16.862786942922534,16.12821002346799 
 01/03  15:00:00,16.798448959643666,16.044453991628435 
 01/03  16:00:00,16.698411916326589,15.94523897833228 
 01/03  17:00:00,19.31635172391407,19.281409066089496 
 01/03  18:00:00,19.518535705702896,19.58354732497488 
 01/03  19:00:00,19.505025031987509,19.565390124003338 
 01/03  20:00:00,19.4791952503763,19.503464719819449 
 01/03  21:00:00,19.51494314330538,19.563636642016026 
 01/03  22:00:00,19.51631176926957,19.570373030864375 
 01/03  23:00:00,19.515149301404308,19.570730644413307 
 01/03  24:00:00,19.496039385269186,19.51649243570391 
 01/04  01:00:00,16.990729535457086,16.687991760347367 
