Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,19.421188336984007,19.48224884196727 
 01/02  11:00:00,16.840383449322336,16.29940953079565 
 01/02  12:00:00,16.520600963768126,15.699497422462042 
 01/02  13:00:00,16.47990442602978,15.82200745612393 
 01/02  14:00:00,16.43606545955563,15.945221717499909 
 01/02  15:00:00,16.287173426602786,15.73839778297858 
 01/02  16:00:00,16.037750986751587,15.309092565262933 
 01/02  17:00:00,19.17172763587051,19.15028667313179 
 01/02  18:00:00,19.442097449606089,19.508422918516734 
 01/02  19:00:00,19.4504037245988,19.493102861467855 
 01/02  20:00:00,19.392750393200218,19.430044334405804 
 01/02  21:00:00,19.44082873559666,19.494712148008114 
 01/02  22:00:00,19.425962310483585,19.505112438551224 
 01/02  23:00:00,19.43421732145373,19.474559517377963 
 01/02  24:00:00,19.409592677212524,19.432202699895716 
 01/03  01:00:00,16.267926328873949,16.01663057710626 
 01/03  02:00:00,15.779316779138008,15.302131223086312 
 01/03  03:00:00,19.124339891155125,19.132791009416395 
 01/03  04:00:00,19.47728955332153,19.508021888343053 
 01/03  05:00:00,19.4402046823213,19.51315542833251 
 01/03  06:00:00,19.437877673493433,19.529848028783716 
 01/03  07:00:00,19.448428317070559,19.521559073202526 
 01/03  08:00:00,19.43997778618749,19.515054739735626 
 01/03  09:00:00,19.460539540434547,19.515994577006354 
 01/03  10:00:00,19.432624196897807,19.49561610815143 
 01/03  11:00:00,16.79836707668266,16.446321217868034 
 01/03  12:00:00,16.480653348571836,15.868191004752945 
 01/03  13:00:00,16.268460348086266,15.539145822500409 
 01/03  14:00:00,16.2166984515235,15.435424079951666 
 01/03  15:00:00,16.14524483704875,15.348881528610065 
 01/03  16:00:00,16.03280312259812,15.24431683828594 
 01/03  17:00:00,19.195467468082044,19.169977667032975 
 01/03  18:00:00,19.446907429029105,19.48133023301427 
 01/03  19:00:00,19.43358452796643,19.484671340768636 
 01/03  20:00:00,19.39722076112566,19.41881072148161 
 01/03  21:00:00,19.430768043465826,19.494809118208509 
 01/03  22:00:00,19.43194221855405,19.508695407945419 
 01/03  23:00:00,19.44507878772578,19.489585925604567 
 01/03  24:00:00,19.392655804651687,19.44075552190308 
 01/04  01:00:00,16.23208779277467,15.975408526511722 
 01/04  02:00:00,15.57516005965829,15.097884941653666 
 01/04  03:00:00,19.04107660053928,19.08807625017068 
 01/04  04:00:00,19.478089437485619,19.548516855005539 
 01/04  05:00:00,19.478533702290613,19.55218353368634 
 01/04  06:00:00,19.458315070873235,19.543329689763728 
 01/04  07:00:00,19.443397568634347,19.523474241297195 
 01/04  08:00:00,19.452524194657273,19.52917450463368 
 01/04  09:00:00,19.460459742046259,19.526760821024145 
 01/04  10:00:00,19.44284037278482,19.520802281314219 
 01/04  11:00:00,16.29958113968504,15.99125037945181 
 01/04  12:00:00,16.07487405282087,15.37919059045658 
 01/04  13:00:00,15.905397414105329,15.190257738374422 
 01/04  14:00:00,15.777759323278927,15.000084622115765 
 01/04  15:00:00,15.696110486600216,14.884097355189092 
 01/04  16:00:00,15.451579004795106,14.654043234106876 
 01/04  17:00:00,19.080046674488949,19.051897484797295 
 01/04  18:00:00,19.471251819874497,19.544013581288028 
 01/04  19:00:00,19.438870978190545,19.522615213626538 
 01/04  20:00:00,19.403972510428156,19.432475591535707 
 01/04  21:00:00,19.46167201870934,19.53816674036314 
 01/04  22:00:00,19.470941360431107,19.540511243502175 
 01/04  23:00:00,19.446674586469343,19.54057324237323 
 01/04  24:00:00,19.413698097646198,19.465803564341195 
 01/05  01:00:00,15.31170200341528,15.087842839722125 
 01/05  02:00:00,14.722872125935769,14.122366006989742 
 01/05  03:00:00,18.810340769152178,18.852310002303907 
 01/05  04:00:00,19.392404065151497,19.435136468190249 
 01/05  05:00:00,19.45812065687081,19.55187966177249 
 01/05  06:00:00,19.455861182672665,19.534134061511005 
 01/05  07:00:00,19.44603852409279,19.502577646355236 
 01/05  08:00:00,19.458340587011429,19.503480896583548 
 01/05  09:00:00,19.402092734157475,19.42447390116897 
 01/05  10:00:00,19.442745162847204,19.482725285552755 
 01/05  11:00:00,16.890113988350455,16.423109475535548 
 01/05  12:00:00,16.45612543868574,15.766642504923095 
 01/05  13:00:00,16.225595429988414,15.420569117587912 
 01/05  14:00:00,16.155170960406694,15.30590607945183 
 01/05  15:00:00,16.01055732741066,15.16611815738271 
 01/05  16:00:00,15.89996649420949,15.065621424785374 
 01/05  17:00:00,19.179015007343815,19.14482739149367 
 01/05  18:00:00,19.462886918711594,19.507123932191 
 01/05  19:00:00,19.435815398547619,19.49123447142978 
 01/05  20:00:00,19.428001730908336,19.48789820476427 
 01/05  21:00:00,19.42538335219011,19.474540773442138 
 01/05  22:00:00,19.436354108854834,19.4901652938122 
 01/05  23:00:00,19.448889650825138,19.49062700580126 
 01/05  24:00:00,19.401225299159557,19.41729660687011 
 01/06  01:00:00,16.467674417636407,16.149877163245514 
 01/06  02:00:00,15.856707010679763,15.353306649113728 
 01/06  03:00:00,15.517281503306029,14.944371268261863 
 01/06  04:00:00,15.390591744234552,14.76473890004325 
 01/06  05:00:00,17.057551743373759,16.731574013415789 
 01/06  06:00:00,19.387399307701295,19.41670250846422 
 01/06  07:00:00,19.466341498865618,19.542432192764055 
 01/06  08:00:00,18.01269481123812,17.929097981147188 
 01/06  09:00:00,16.2296956599564,15.722720485528655 
 01/06  10:00:00,15.94054473297019,15.33443319865019 
 01/06  11:00:00,15.95779013190431,15.27808472276932 
 01/06  12:00:00,15.953934624761047,15.219410693858692 
 01/06  13:00:00,16.022596141947039,15.245115676785069 
 01/06  14:00:00,16.041465143637759,15.241796405181685 
 01/06  15:00:00,15.891547019284343,15.105872243821644 
 01/06  16:00:00,15.727124406376195,14.988107880756756 
 01/06  17:00:00,15.999570396334273,15.163089170932216 
 01/06  18:00:00,17.532659782381594,17.087485660363549 
 01/06  19:00:00,19.405867528977177,19.428471457136135 
 01/06  20:00:00,19.45036806040471,19.48886164261163 
 01/06  21:00:00,18.330139510157936,18.130063096154048 
 01/06  22:00:00,16.57030732896068,15.929590349249866 
 01/06  23:00:00,16.100574657265118,15.44531661415595 
 01/06  24:00:00,15.628682056450812,15.069140893366083 
 01/07  01:00:00,15.447570079071472,14.851695435045873 
 01/07  02:00:00,15.350609686366106,14.721536427151915 
 01/07  03:00:00,19.026852868191584,19.04212847394102 
 01/07  04:00:00,19.46786453218791,19.537120246370166 
 01/07  05:00:00,19.466133340565827,19.519784973520588 
 01/07  06:00:00,19.475514831354844,19.538197773086809 
 01/07  07:00:00,19.470521394483684,19.503774259826558 
 01/07  08:00:00,19.46750554244865,19.511059164556096 
 01/07  09:00:00,19.392949130549945,19.437622605081118 
 01/07  10:00:00,19.434377045028456,19.499650521963884 
 01/07  11:00:00,17.00266553616212,17.04627044585256 
 01/07  12:00:00,16.649082973102474,16.97890038316232 
 01/07  13:00:00,16.588408949373048,16.940838671848966 
 01/07  14:00:00,16.6107535750183,16.812958355435087 
 01/07  15:00:00,16.596115579222855,16.586213502086978 
 01/07  16:00:00,16.30847838298027,16.02564713542511 
 01/07  17:00:00,19.193417716025896,19.217784045996969 
 01/07  18:00:00,19.444540183561104,19.489581471745905 
 01/07  19:00:00,19.44302438373855,19.481228972197 
 01/07  20:00:00,19.39239228996636,19.423021112900846 
 01/07  21:00:00,19.442432314459265,19.48538302087753 
 01/07  22:00:00,19.420988882688105,19.486137025986424 
 01/07  23:00:00,19.446357236767246,19.48895794728841 
 01/07  24:00:00,19.407590514784915,19.422839330260904 
 01/08  01:00:00,15.838044830201149,15.796697470819819 
 01/08  02:00:00,15.123859333695773,14.905361977908158 
 01/08  03:00:00,18.9101883564622,19.037157821849666 
 01/08  04:00:00,19.455124830393005,19.529052846757155 
 01/08  05:00:00,19.44982924796779,19.54538987361758 
 01/08  06:00:00,19.475717264540699,19.504891626871279 
 01/08  07:00:00,19.461388416421479,19.52101565696546 
 01/08  08:00:00,19.460927271805038,19.530645618994727 
 01/08  09:00:00,19.415229703564785,19.437396217905559 
 01/08  10:00:00,19.468898065573819,19.523320174379714 
 01/08  11:00:00,16.50004091073822,15.99528797625721 
 01/08  12:00:00,16.202143401814476,15.332129711023918 
 01/08  13:00:00,16.0670003041459,15.141053759105388 
 01/08  14:00:00,16.18557754874547,15.147617274406123 
 01/08  15:00:00,16.19927663831712,15.106473370869932 
 01/08  16:00:00,16.008408154777425,14.925502918354355 
 01/08  17:00:00,19.175339459816415,19.114606913359546 
 01/08  18:00:00,19.451509780958128,19.519395316503208 
 01/08  19:00:00,19.426721911184975,19.499084140588154 
 01/08  20:00:00,19.399240300033598,19.428307537937024 
 01/08  21:00:00,19.430268929325764,19.509007464899207 
 01/08  22:00:00,19.4469438376254,19.494777229157763 
 01/08  23:00:00,19.4351835143175,19.507868725261817 
 01/08  24:00:00,19.449382811079717,19.495383019647599 
 01/09  01:00:00,16.365690870029515,16.03812265321102 
 01/09  02:00:00,15.839763903439258,15.296286279048215 
 01/09  03:00:00,19.12658792556144,19.13832376849993 
 01/09  04:00:00,19.451187343022356,19.543570032386158 
 01/09  05:00:00,19.473655609460687,19.502944507972637 
 01/09  06:00:00,19.46223587922018,19.51378998830708 
 01/09  07:00:00,19.46240154819573,19.510429016776457 
 01/09  08:00:00,19.430999834625575,19.51052166038712 
 01/09  09:00:00,19.38770831572525,19.420678926880336 
 01/09  10:00:00,19.431513703646489,19.498279776494713 
 01/09  11:00:00,16.94892988733438,16.570876224578627 
 01/09  12:00:00,16.598550231436226,15.939401487654229 
 01/09  13:00:00,16.377647115008985,15.678395913656722 
 01/09  14:00:00,16.313699030916128,15.561505213319319 
 01/09  15:00:00,16.233683438861,15.459807506183339 
 01/09  16:00:00,16.150443418457305,15.379335082839568 
 01/09  17:00:00,19.20420713170224,19.183054531770915 
 01/09  18:00:00,19.44347411994007,19.50240653797733 
 01/09  19:00:00,19.41963523455837,19.465162036748006 
 01/09  20:00:00,19.415145063578913,19.462752054996274 
 01/09  21:00:00,19.411668615996314,19.47535705064471 
 01/09  22:00:00,19.41600159759478,19.48172087976722 
 01/09  23:00:00,19.41051207679365,19.4709786702865 
 01/09  24:00:00,19.389508534140718,19.418285051306677 
 01/10  01:00:00,16.87225384425256,16.5901119439255 
 01/10  02:00:00,16.42256542211839,15.971095764215097 
 01/10  03:00:00,19.207328229015056,19.20771694656637 
 01/10  04:00:00,19.439513090904236,19.488807896010515 
 01/10  05:00:00,19.41417236178705,19.479760237814597 
 01/10  06:00:00,19.432669793373564,19.484919726758695 
 01/10  07:00:00,19.44136719060484,19.488568096035509 
 01/10  08:00:00,19.43023957453102,19.4804700915952 
 01/10  09:00:00,19.38537162397799,19.413943846958355 
 01/10  10:00:00,19.430673242809495,19.478263869732474 
 01/10  11:00:00,17.131579093025694,16.860991734296463 
 01/10  12:00:00,16.83234485657589,16.312636573002803 
 01/10  13:00:00,16.761070661291109,16.185085522170888 
 01/10  14:00:00,16.726654535942655,16.09461404882927 
 01/10  15:00:00,16.558766423056946,15.913451907924463 
 01/10  16:00:00,16.37497432583833,15.75274809827636 
 01/10  17:00:00,19.217588205839886,19.20423735089362 
 01/10  18:00:00,19.416131843573554,19.485309941298217 
 01/10  19:00:00,19.430110195849414,19.49295592109018 
 01/10  20:00:00,19.39577330827509,19.41940629145669 
 01/10  21:00:00,19.43260389571484,19.48916881175004 
 01/10  22:00:00,19.432956074896443,19.503283543308787 
 01/10  23:00:00,19.431163060383726,19.487945341521305 
 01/10  24:00:00,19.41099869698709,19.419920204997326 
 01/11  01:00:00,15.834441554015096,15.698960296933763 
 01/11  02:00:00,15.176577484513972,14.777022539500285 
 01/11  03:00:00,18.880947090594384,18.977518239368388 
 01/11  04:00:00,19.387965482726185,19.437462122622266 
 01/11  05:00:00,19.484678898209407,19.543164816319448 
 01/11  06:00:00,19.46847823845794,19.541539545103875 
 01/11  07:00:00,19.46182278083687,19.516942499366388 
 01/11  08:00:00,19.44737608907033,19.498488249076546 
 01/11  09:00:00,19.395558680950879,19.426625257346158 
 01/11  10:00:00,19.429699782014017,19.495354057437504 
 01/11  11:00:00,17.059175988786558,16.658866323442468 
 01/11  12:00:00,16.72701321864685,16.03761114130277 
 01/11  13:00:00,16.60004557095066,15.857108578271348 
 01/11  14:00:00,16.519173629832929,15.72190232462605 
 01/11  15:00:00,16.416570161598999,15.597018091965103 
 01/11  16:00:00,16.292606864410496,15.488297944031384 
 01/11  17:00:00,19.213969140080719,19.18501570542038 
 01/11  18:00:00,19.419279018883239,19.494231016902334 
 01/11  19:00:00,19.41922928659985,19.478285739642865 
 01/11  20:00:00,19.386962424181577,19.413653777065315 
 01/11  21:00:00,19.425323346059053,19.48881213454733 
 01/11  22:00:00,19.42893946329582,19.48156738701318 
 01/11  23:00:00,19.433092687994159,19.489840738002877 
 01/11  24:00:00,19.416426293716314,19.42336363251657 
 01/12  01:00:00,16.21176255036174,15.969429054937493 
 01/12  02:00:00,15.764091172637889,15.299116193903992 
 01/12  03:00:00,19.120538360390243,19.13130439089145 
 01/12  04:00:00,19.48041688889634,19.520301674030614 
 01/12  05:00:00,19.461981963057406,19.497983162170465 
 01/12  06:00:00,19.456514187881536,19.501962805670318 
 01/12  07:00:00,19.450306534407028,19.47851367891824 
 01/12  08:00:00,19.426011389037268,19.497412240340919 
 01/12  09:00:00,19.396888388388179,19.425614498306204 
 01/12  10:00:00,19.424335075213013,19.488835088733404 
 01/12  11:00:00,17.28148968433959,16.904695816655967 
 01/12  12:00:00,17.05569458853399,16.50490366823457 
 01/12  13:00:00,16.889638351224819,16.803695152107687 
 01/12  14:00:00,16.74186877396405,16.403447415936819 
 01/12  15:00:00,16.66052683594844,16.421764734519173 
 01/12  16:00:00,16.51167648253236,16.063209027492623 
 01/12  17:00:00,19.24059214512691,19.235876139823224 
 01/12  18:00:00,19.42595384846421,19.478215955549737 
 01/12  19:00:00,19.421086115960607,19.46756025363762 
 01/12  20:00:00,19.385283429718784,19.41470460693436 
 01/12  21:00:00,19.409720209575306,19.484121136983583 
 01/12  22:00:00,19.415025056718748,19.468491280433449 
 01/12  23:00:00,19.42337532442913,19.48577119429028 
 01/12  24:00:00,19.38564668771577,19.416836863032616 
 01/13  01:00:00,16.593274969731195,16.403137246269858 
 01/13  02:00:00,16.054840289778129,15.681988700966949 
 01/13  03:00:00,15.757845363196282,15.319610573321793 
 01/13  04:00:00,15.6590235192905,15.171733684932234 
 01/13  05:00:00,17.24105318508785,16.99317105103961 
 01/13  06:00:00,19.39643155943942,19.41698333776747 
 01/13  07:00:00,19.459717043296075,19.502976320744787 
 01/13  08:00:00,18.155553229512824,18.061119437196497 
 01/13  09:00:00,16.55516977296243,16.126649983218706 
 01/13  10:00:00,16.35163916653756,15.937288596680864 
 01/13  11:00:00,16.463268704760105,15.980355395991286 
 01/13  12:00:00,16.58184042420949,16.674281404924778 
 01/13  13:00:00,16.656066679692154,17.22554677849689 
 01/13  14:00:00,16.707637922703009,16.843975722740454 
 01/13  15:00:00,16.638273858090785,16.68007279458588 
 01/13  16:00:00,16.464213549035884,16.2500055716016 
 01/13  17:00:00,16.54554443427304,16.123452130742359 
 01/13  18:00:00,17.82156942850522,17.59204492813251 
 01/13  19:00:00,19.394465690953113,19.426265105234444 
 01/13  20:00:00,19.381674723331764,19.412895729610577 
 01/13  21:00:00,18.412101092285476,18.28574379457322 
 01/13  22:00:00,16.926873143560685,16.500153213585138 
 01/13  23:00:00,16.401120136898144,15.999098998692812 
 01/13  24:00:00,15.869582560192319,15.586584315274692 
 01/14  01:00:00,15.712726803935775,15.394880934126729 
 01/14  02:00:00,15.627774280705053,15.27171311559821 
 01/14  03:00:00,19.109498768756788,19.146534133771988 
 01/14  04:00:00,19.4862183396901,19.497465143098628 
 01/14  05:00:00,19.465535381425167,19.497083588807887 
 01/14  06:00:00,19.448371966880417,19.496550590209468 
 01/14  07:00:00,19.452832847378976,19.48171042590431 
 01/14  08:00:00,19.457672455119348,19.495247504349054 
 01/14  09:00:00,19.38683455092361,19.418007370977266 
 01/14  10:00:00,19.41465770876919,19.460731571140017 
 01/14  11:00:00,17.45614798108259,17.325029661659835 
 01/14  12:00:00,17.17263121659805,17.442198029500064 
 01/14  13:00:00,17.08923353993668,17.636343094160375 
 01/14  14:00:00,17.161351272824299,17.57592485932167 
 01/14  15:00:00,16.962837704409,17.13191959031393 
 01/14  16:00:00,16.654658680044585,16.427780188702536 
 01/14  17:00:00,19.24066957329302,19.245613367300409 
 01/14  18:00:00,19.43381887050965,19.4686026807537 
 01/14  19:00:00,19.41773304451617,19.464580740614477 
 01/14  20:00:00,19.392766248551334,19.421500776147206 
 01/14  21:00:00,19.451832114222137,19.478271563338028 
 01/14  22:00:00,19.446951497479625,19.475878447998196 
 01/14  23:00:00,19.425972615413209,19.474959380643676 
 01/14  24:00:00,19.391199184032325,19.433299303094864 
 01/15  01:00:00,16.007662540593146,16.01877070691321 
 01/15  02:00:00,15.634772857712193,15.370392446119292 
 01/15  03:00:00,19.012387452503498,19.13151913733438 
 01/15  04:00:00,19.472422225483756,19.528625893971026 
 01/15  05:00:00,19.457906472409627,19.52788166371241 
 01/15  06:00:00,19.44704046183714,19.513704493768878 
 01/15  07:00:00,19.47776390044315,19.517929610270664 
 01/15  08:00:00,19.446995860144907,19.510347120753843 
 01/15  09:00:00,19.400044362773835,19.411929496603358 
 01/15  10:00:00,19.428026929507703,19.46985780357964 
 01/15  11:00:00,16.828013107178767,16.70667666635396 
 01/15  12:00:00,16.782621454081608,17.093670247344336 
 01/15  13:00:00,16.79708737757117,17.15443714951652 
 01/15  14:00:00,16.763077769185334,17.02740908498245 
 01/15  15:00:00,16.623842544125588,16.652588510198247 
 01/15  16:00:00,16.299698163145675,15.991002408042175 
 01/15  17:00:00,19.190453451358484,19.206837744746104 
 01/15  18:00:00,19.443976431057707,19.496785409394549 
 01/15  19:00:00,19.428738210010147,19.473011350556889 
 01/15  20:00:00,19.39878629255717,19.41520671496668 
 01/15  21:00:00,19.434372786598858,19.49571962113651 
 01/15  22:00:00,19.44436056353493,19.47734218726356 
 01/15  23:00:00,19.435410498288328,19.490294448412784 
 01/15  24:00:00,19.42030759106688,19.431707706482265 
 01/16  01:00:00,16.00134353293295,15.939649521067175 
 01/16  02:00:00,15.570731348236708,15.295319593334359 
 01/16  03:00:00,19.01086503285453,19.10849473663419 
 01/16  04:00:00,19.46270415158509,19.54125433438736 
 01/16  05:00:00,19.472041747287358,19.526294173394996 
 01/16  06:00:00,19.47464498304664,19.532137270668696 
 01/16  07:00:00,19.473832453443543,19.539726859529073 
 01/16  08:00:00,19.46666042514891,19.521891205790337 
 01/16  09:00:00,19.408926042313369,19.420203027069058 
 01/16  10:00:00,19.454760321682284,19.493536568488897 
 01/16  11:00:00,16.549627601813289,16.65052283309566 
 01/16  12:00:00,16.345037027172336,16.914610581340026 
 01/16  13:00:00,16.309738089110604,16.933287097099219 
 01/16  14:00:00,16.2198235255915,16.761911122110747 
 01/16  15:00:00,16.114562602296894,16.449192820203355 
 01/16  16:00:00,15.886945186114574,15.875912448659669 
 01/16  17:00:00,19.15088139643526,19.200325454497809 
 01/16  18:00:00,19.444542655283315,19.48378251084933 
 01/16  19:00:00,19.430603132313239,19.478322507196947 
 01/16  20:00:00,19.392780085868784,19.40575976097913 
 01/16  21:00:00,19.423118881472435,19.47853317681006 
 01/16  22:00:00,19.440527372164128,19.499144541710053 
 01/16  23:00:00,19.439048627271239,19.488553190993728 
 01/16  24:00:00,19.39135053301908,19.442095908065626 
 01/17  01:00:00,16.06499716596324,15.977199105350297 
 01/17  02:00:00,15.441087037905503,15.118973715075285 
 01/17  03:00:00,18.943460637034094,19.046795347032437 
 01/17  04:00:00,19.416370578734346,19.434234044362996 
 01/17  05:00:00,19.467438501195497,19.53284369070124 
 01/17  06:00:00,19.44625887097577,19.524897131587843 
 01/17  07:00:00,19.489552848918949,19.538641236598659 
 01/17  08:00:00,19.462117684124544,19.535793138840338 
 01/17  09:00:00,19.44975867780707,19.545000125790219 
 01/17  10:00:00,19.470923255276018,19.524789999303903 
 01/17  11:00:00,16.225679732153503,15.940261448998305 
 01/17  12:00:00,15.88712684825947,15.287228173091048 
 01/17  13:00:00,15.795038098451773,15.101638967772044 
 01/17  14:00:00,15.771718462864805,15.01697127198473 
 01/17  15:00:00,15.592451721110387,14.80269572852129 
 01/17  16:00:00,15.446245136807909,14.648601767929037 
 01/17  17:00:00,19.099194511979137,19.06182113866352 
 01/17  18:00:00,19.452386326825058,19.501273309919826 
 01/17  19:00:00,19.430133764072794,19.50341501079773 
 01/17  20:00:00,19.435167527393216,19.49815409664169 
 01/17  21:00:00,19.43123022843583,19.492160688241236 
 01/17  22:00:00,19.437674340512716,19.49661659064015 
 01/17  23:00:00,19.441606102231768,19.49832626399342 
 01/17  24:00:00,19.449864325029084,19.494419450574669 
 01/18  01:00:00,16.460738599203937,16.119659954239816 
 01/18  02:00:00,15.918090716746733,15.370037596117012 
 01/18  03:00:00,19.13028658841602,19.135080309927689 
 01/18  04:00:00,19.462041275214607,19.518493805107089 
 01/18  05:00:00,19.449193030172574,19.501609137375334 
 01/18  06:00:00,19.461509357264334,19.51181520353411 
 01/18  07:00:00,19.45741358078977,19.500897318359038 
 01/18  08:00:00,19.445512244283706,19.490822968284286 
 01/18  09:00:00,19.38489390219765,19.426964580757649 
 01/18  10:00:00,19.425082152487044,19.47487279967867 
 01/18  11:00:00,17.131726736038766,16.752938569091464 
 01/18  12:00:00,16.765067072531055,16.120839258916726 
 01/18  13:00:00,16.637210239001953,15.919630829714844 
 01/18  14:00:00,16.58877371585849,15.82527777760366 
 01/18  15:00:00,16.50204755769103,15.73876480150506 
 01/18  16:00:00,16.449632675648723,15.694020279734435 
 01/18  17:00:00,19.23361387294019,19.210084576953137 
 01/18  18:00:00,19.42966506753665,19.46196677802741 
 01/18  19:00:00,19.40406124273194,19.470311906703914 
 01/18  20:00:00,19.386685146217056,19.402231419320946 
 01/18  21:00:00,19.417394363691089,19.475470999732296 
 01/18  22:00:00,19.439728918751947,19.47380156648682 
 01/18  23:00:00,19.4208970205093,19.502187998645775 
 01/18  24:00:00,19.408128162716847,19.433441026485029 
 01/19  01:00:00,16.18341292497452,16.01770828441201 
 01/19  02:00:00,15.491495484296074,15.126670594894027 
 01/19  03:00:00,18.990659869797619,19.077337971918217 
 01/19  04:00:00,19.45873271307532,19.522837991165294 
 01/19  05:00:00,19.468576466759047,19.49792593640879 
 01/19  06:00:00,19.472523419788439,19.50165840425467 
 01/19  07:00:00,19.47565811747468,19.517100262822156 
 01/19  08:00:00,19.449899712262007,19.494212359148283 
 01/19  09:00:00,19.3978729521659,19.42126964269889 
 01/19  10:00:00,19.442523441937526,19.502084575889407 
 01/19  11:00:00,16.845378340914203,17.04688115948234 
 01/19  12:00:00,16.60892651045637,16.82420522826169 
 01/19  13:00:00,16.410160110771068,16.82855862943581 
 01/19  14:00:00,16.19711764200735,16.709702865411477 
 01/19  15:00:00,16.10736924907953,16.38625053933066 
 01/19  16:00:00,15.859681590883682,15.820352666192767 
 01/19  17:00:00,19.139478079545847,19.194090993966215 
 01/19  18:00:00,19.439400111009929,19.49233835566516 
 01/19  19:00:00,19.424355661144884,19.476475226704893 
 01/19  20:00:00,19.396089663964668,19.40622475209284 
 01/19  21:00:00,19.435337175498995,19.486711495073825 
 01/19  22:00:00,19.434762606782745,19.478468794795299 
 01/19  23:00:00,19.430622134115177,19.476207509637939 
 01/19  24:00:00,19.433787743734404,19.493165703749655 
 01/20  01:00:00,16.63729698340436,16.444787175167926 
 01/20  02:00:00,16.165631914618623,15.794688377784852 
 01/20  03:00:00,15.91117546918031,15.456539554798792 
 01/20  04:00:00,15.828853762554484,15.319906724066446 
 01/20  05:00:00,17.3401865265726,17.078696615912784 
 01/20  06:00:00,19.39990131516426,19.445908301342688 
 01/20  07:00:00,19.455769077235748,19.504632870592848 
 01/20  08:00:00,18.20403375661667,18.11969306274864 
 01/20  09:00:00,16.678361799282628,16.235027514990283 
 01/20  10:00:00,16.487411279632139,15.918048762655483 
 01/20  11:00:00,16.60439996447079,15.95516396903839 
 01/20  12:00:00,16.702657877340529,16.011470359999824 
 01/20  13:00:00,16.729996374591786,15.997549407472159 
 01/20  14:00:00,16.784080617876549,16.066719334264464 
 01/20  15:00:00,16.802568304385745,16.05880343442974 
 01/20  16:00:00,16.738225934678839,16.006751642217805 
 01/20  17:00:00,16.933694297856208,16.131010134005537 
 01/20  18:00:00,18.04919519039698,17.628268434567496 
 01/20  19:00:00,19.391464474283994,19.408877719420919 
 01/20  20:00:00,19.403246385180098,19.458314039665173 
 01/20  21:00:00,18.635693354343635,18.432662460726549 
 01/20  22:00:00,17.436136363739224,16.856370908556504 
 01/20  23:00:00,16.99120246277053,16.38987711860807 
 01/20  24:00:00,16.54669307732587,16.08049336850859 
 01/21  01:00:00,16.429455497138784,15.929469420585493 
 01/21  02:00:00,16.400999256936929,15.867645381496019 
 01/21  03:00:00,19.21604120625559,19.21302139616185 
 01/21  04:00:00,19.430029319607045,19.482430072681404 
 01/21  05:00:00,19.434637384239417,19.47890635221035 
 01/21  06:00:00,19.434031718691686,19.470344144964906 
 01/21  07:00:00,19.428875071378493,19.475143822982515 
 01/21  08:00:00,19.426911028927024,19.463852501751185 
 01/21  09:00:00,19.383190771816737,19.40205207996881 
 01/21  10:00:00,19.40321911522637,19.45356611324039 
 01/21  11:00:00,18.15122840648329,17.90759843154205 
 01/21  12:00:00,18.02883593676838,18.007376257780796 
 01/21  13:00:00,17.906856120241927,17.596855577919258 
 01/21  14:00:00,17.683302671079255,17.642372083134334 
