Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.783722063278114,16.54863678735174 
 01/01  02:00:00,15.952195068987193,15.558043962876284 
 01/01  03:00:00,19.38804196279944,19.493626372757427 
 01/01  04:00:00,19.880189629504476,19.915679755533163 
 01/01  05:00:00,19.84266780952937,19.840646294541437 
 01/01  06:00:00,19.886482768547375,19.9281935678626 
 01/01  07:00:00,19.93459389151991,20.02080924781577 
 01/01  08:00:00,19.95986509021865,20.02407282682306 
 01/01  09:00:00,19.945772795757507,20.012144932457436 
 01/01  10:00:00,19.92482384019422,19.97851423416033 
 01/01  11:00:00,17.215676199187099,16.93013516837953 
 01/01  12:00:00,16.951364701618233,16.922516968072505 
 01/01  13:00:00,16.820229259172309,16.944765732286699 
 01/01  14:00:00,16.800242588671297,16.842361272850796 
 01/01  15:00:00,16.63495117436439,16.361218389970433 
 01/01  16:00:00,16.28201866480565,15.816469484239772 
 01/01  17:00:00,19.59653282509558,19.62167505098691 
 01/01  18:00:00,19.954020941361415,19.97852334062142 
 01/01  19:00:00,19.9255645856621,19.99273313555437 
 01/01  20:00:00,19.899327367975937,19.907397065737756 
 01/01  21:00:00,19.92089639337876,19.99090762618459 
 01/01  22:00:00,19.91524405504396,19.967959584332776 
 01/01  23:00:00,19.917951629018959,19.964983969554596 
 01/01  24:00:00,19.877924948114456,19.920104656880164 
 01/02  01:00:00,16.963616814725083,16.707904326325236 
 01/02  02:00:00,16.40993606465573,15.988353728325827 
 01/02  03:00:00,19.60511113210547,19.63201979705336 
 01/02  04:00:00,19.951818888122348,20.002996984763873 
 01/02  05:00:00,19.938219079951698,19.975690668798987 
 01/02  06:00:00,19.944686885986799,19.9868175399411 
 01/02  07:00:00,19.920085698019287,19.978171729710629 
 01/02  08:00:00,19.923294341383597,19.995932221788409 
 01/02  09:00:00,19.88998465092631,19.904271796784799 
 01/02  10:00:00,19.9243085489127,19.983186961713593 
 01/02  11:00:00,17.36922088303783,16.901320231483007 
 01/02  12:00:00,16.943344901578386,16.24706107589482 
 01/02  13:00:00,16.90144855921708,16.367486062626715 
 01/02  14:00:00,16.85771691825385,16.492982844860856 
 01/02  15:00:00,16.707633033897154,16.284669921017099 
 01/02  16:00:00,16.45116853225861,15.851065728955767 
 01/02  17:00:00,19.635088031134054,19.62732695456677 
 01/02  18:00:00,19.93690290014999,19.996120604457798 
 01/02  19:00:00,19.923116179957739,19.96428874756529 
 01/02  20:00:00,19.869335909417843,19.908741549347476 
 01/02  21:00:00,19.921086107137293,19.988356840666027 
 01/02  22:00:00,19.90805979727802,19.991995853596003 
 01/02  23:00:00,19.918437412469033,19.964090673709526 
 01/02  24:00:00,19.89042517257352,19.905428321353317 
 01/03  01:00:00,16.89602094156446,16.602003374206519 
 01/03  02:00:00,16.289154850243759,15.804776753672748 
 01/03  03:00:00,19.555762724746708,19.604403545433234 
