Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.569224276076789,15.31152410190563 
 01/01  02:00:00,14.8763178780863,14.47916089075938 
 01/01  03:00:00,17.652866212862884,17.741241051146838 
 01/01  04:00:00,18.048046315281764,18.105666256553584 
 01/01  05:00:00,17.9660699423473,17.967558465585016 
 01/01  06:00:00,18.00480396071707,18.022974249768745 
 01/01  07:00:00,18.059679957926336,18.084119137346219 
 01/01  08:00:00,18.020327155731296,18.10133488027793 
 01/01  09:00:00,18.00442034858463,18.02960252020386 
 01/01  10:00:00,18.020303725859436,18.069397163673089 
 01/01  11:00:00,16.451108704341384,15.700984202783286 
 01/01  12:00:00,16.314811139358406,15.83022703773949 
 01/01  13:00:00,16.2582341483501,15.89787485176288 
 01/01  14:00:00,16.25837956862827,15.81801051205141 
 01/01  15:00:00,16.148735798586594,15.347951374685398 
 01/01  16:00:00,15.868862780611002,14.865662348674775 
 01/01  17:00:00,17.873256390822826,17.81214132283504 
 01/01  18:00:00,18.016769749349885,18.071694140290555 
 01/01  19:00:00,18.01638028024314,18.073693190412059 
 01/01  20:00:00,17.98149295129489,18.013802051861825 
 01/01  21:00:00,18.006823799080985,18.070809627054787 
 01/01  22:00:00,18.01071346466493,18.059410427656255 
 01/01  23:00:00,18.011888762726568,18.056031567904677 
 01/01  24:00:00,18.004261455956276,18.018219611976158 
 01/02  01:00:00,15.725003165426048,15.444050442596005 
 01/02  02:00:00,15.282020304838909,14.851184684345036 
 01/02  03:00:00,17.78777790188885,17.802007219461573 
 01/02  04:00:00,18.03833435801992,18.096849951767788 
 01/02  05:00:00,18.042892341791146,18.07948465612861 
 01/02  06:00:00,18.038405858844418,18.080819502800489 
 01/02  07:00:00,18.041696997702318,18.089432466987455 
 01/02  08:00:00,18.021681770180927,18.073101633398929 
 01/02  09:00:00,17.990273212090494,18.01689760599418 
 01/02  10:00:00,18.010006252621257,18.064784144855655 
 01/02  11:00:00,16.589087963590584,15.659927682514013 
 01/02  12:00:00,16.30769008028571,15.120734894862814 
 01/02  13:00:00,16.330240165715887,15.273059951280317 
 01/02  14:00:00,16.31483850969991,15.43884234897957 
 01/02  15:00:00,16.186729974188017,15.25263466652504 
 01/02  16:00:00,15.968036734135034,14.834907439610415 
 01/02  17:00:00,17.887943374593676,17.816929051173127 
 01/02  18:00:00,18.020190086242317,18.06918742065305 
 01/02  19:00:00,18.010999970210166,18.059085356088546 
 01/02  20:00:00,17.993561995423265,18.007384728158884 
 01/02  21:00:00,18.01704606312665,18.069628706400456 
 01/02  22:00:00,18.013018452382036,18.056668094835567 
 01/02  23:00:00,18.014355901228563,18.07139907903862 
 01/02  24:00:00,18.000727299004713,18.014482775452174 
 01/03  01:00:00,15.659748422414254,15.348760695301682 
 01/03  02:00:00,15.205274558910605,14.726901062067486 
 01/03  03:00:00,17.78054449672281,17.793517041703234 
 01/03  04:00:00,18.03985871215704,18.092964195909567 
 01/03  05:00:00,18.036072913544659,18.10705852999663 
 01/03  06:00:00,18.034454596189506,18.07868532576863 
 01/03  07:00:00,18.04018430826046,18.099571697519857 
 01/03  08:00:00,18.05427967795416,18.080362442878074 
 01/03  09:00:00,18.00750724104624,18.023092032249314 
 01/03  10:00:00,18.02730212514323,18.07483356589239 
 01/03  11:00:00,16.151532958634,15.729832494785573 
 01/03  12:00:00,15.80562841214514,15.130777421330686 
 01/03  13:00:00,15.640492947229989,14.890736817146827 
 01/03  14:00:00,15.60153024748098,14.804812998061692 
 01/03  15:00:00,15.544674991674079,14.730492198560207 
 01/03  16:00:00,15.454879062111435,14.641067263478306 
 01/03  17:00:00,17.85843819403778,17.809749995211019 
 01/03  18:00:00,18.01888888003943,18.073583588416068 
 01/03  19:00:00,17.99826639141311,18.0671664491852 
 01/03  20:00:00,17.979732717887808,18.005710997212757 
 01/03  21:00:00,18.001525026120889,18.07182715870447 
 01/03  22:00:00,18.006739197946297,18.070203076453958 
 01/03  23:00:00,18.01692450258303,18.07179976730595 
 01/03  24:00:00,18.002434072258166,18.013783807356597 
 01/04  01:00:00,15.618542349822383,15.293951022217588 
 01/04  02:00:00,15.051699893489963,14.578599282636797 
 01/04  03:00:00,17.75145565326724,17.76983256122266 
