Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,15.834368667770696,14.734254004620193 
 01/02  17:00:00,17.583244587924605,17.52016633315747 
 01/02  18:00:00,17.695586904980567,17.764949817732615 
 01/02  19:00:00,17.695269776063549,17.731990257956487 
 01/02  20:00:00,17.67022073554309,17.699594350064765 
 01/02  21:00:00,17.69702483121086,17.754580115388224 
 01/02  22:00:00,17.690107131907824,17.75138222245991 
 01/02  23:00:00,17.695248286577045,17.746745315571738 
 01/02  24:00:00,17.689939669403935,17.695604439413239 
 01/03  01:00:00,15.494517515626534,15.196672260577675 
 01/03  02:00:00,15.051715801816059,14.599350871722422 
 01/03  03:00:00,17.477661879700969,17.489002980308045 
 01/03  04:00:00,17.724606528733536,17.78575900539535 
 01/03  05:00:00,17.715738121492096,17.75612487501547 
 01/03  06:00:00,17.723531775307117,17.761383565496567 
 01/03  07:00:00,17.720349632973539,17.78217283028609 
 01/03  08:00:00,17.724305767209836,17.770191872649695 
 01/03  09:00:00,17.678972466998496,17.708235152679618 
 01/03  10:00:00,17.706847384146565,17.74407563823282 
 01/03  11:00:00,15.980573131980439,15.563453271762178 
 01/03  12:00:00,15.636623687982058,14.99202290913708 
 01/03  13:00:00,15.483152654592548,14.755609333917962 
 01/03  14:00:00,15.447181972300495,14.676578394079652 
 01/03  15:00:00,15.393252541431093,14.607067165018432 
 01/03  16:00:00,15.306429792977069,14.520153002874647 
 01/03  17:00:00,17.558269735357074,17.513773025683319 
 01/03  18:00:00,17.70344812410542,17.75982259892406 
 01/03  19:00:00,17.686705788355178,17.740284424048917 
 01/03  20:00:00,17.670086439708144,17.702679643725799 
 01/03  21:00:00,17.689235081836178,17.75057448741726 
 01/03  22:00:00,17.697350841735799,17.749009328573245 
 01/03  23:00:00,17.71029172948286,17.750953008768059 
 01/03  24:00:00,17.680785316873498,17.695787184824199 
 01/04  01:00:00,15.452189537109759,15.138014512250227 
 01/04  02:00:00,14.906062538186476,14.453489005996147 
 01/04  03:00:00,17.45401858814749,17.47498293364907 
 01/04  04:00:00,17.729765435654327,17.78092157419014 
 01/04  05:00:00,17.728857578773046,17.766429397714764 
 01/04  06:00:00,17.738241845009719,17.781852401816278 
 01/04  07:00:00,17.719007265838749,17.772094727625214 
 01/04  08:00:00,17.730955834304376,17.77248384010692 
 01/04  09:00:00,17.684997730900667,17.720245389429903 
 01/04  10:00:00,17.724781015106318,17.773275740008907 
 01/04  11:00:00,15.618485935245097,15.231532832622744 
 01/04  12:00:00,15.336150315468526,14.684732079737778 
 01/04  13:00:00,15.25821557038689,14.536626972336347 
 01/04  14:00:00,15.17079164819069,14.399716510055269 
 01/04  15:00:00,15.113429663476884,14.316229961879337 
 01/04  16:00:00,14.930268899485121,14.14611550273884 
 01/04  17:00:00,17.501415788831119,17.46443880427195 
 01/04  18:00:00,17.704405012931816,17.78095556516334 
 01/04  19:00:00,17.695048839285894,17.755316432210948 
 01/04  20:00:00,17.672455615673916,17.709695486305934 
 01/04  21:00:00,17.703183361427759,17.787210725876198 
 01/04  22:00:00,17.720255699353666,17.785474963970345 
 01/04  23:00:00,17.734879123614826,17.791605222579187 
 01/04  24:00:00,17.686729116320547,17.714294828590004 
 01/05  01:00:00,14.774365610006335,14.459605114300075 
 01/05  02:00:00,14.238029334521088,13.684152732812708 
 01/05  03:00:00,17.247579463807619,17.294383512688627 
 01/05  04:00:00,17.68307987987174,17.713736787275836 
 01/05  05:00:00,17.743778456157508,17.78695404262794 
 01/05  06:00:00,17.717638850840438,17.770689542179963 
 01/05  07:00:00,17.715531803333186,17.765169503611469 
 01/05  08:00:00,17.714650374424659,17.77435651040446 
 01/05  09:00:00,17.675500630433818,17.702029951069684 
 01/05  10:00:00,17.702878746922687,17.742224497762267 
 01/05  11:00:00,16.011035417526985,15.512065660070953 
 01/05  12:00:00,15.568180828307744,14.858305811647508 
 01/05  13:00:00,15.424423195572788,14.616129412327533 
 01/05  14:00:00,15.374149823559892,14.527946224469586 
 01/05  15:00:00,15.268206734212179,14.416167226075807 
 01/05  16:00:00,15.183028088816423,14.343725739078512 
 01/05  17:00:00,17.537620634814539,17.49760991616834 
 01/05  18:00:00,17.70150647085415,17.754144824588708 
 01/05  19:00:00,17.6906421322684,17.744076246707743 
 01/05  20:00:00,17.694222954004567,17.73561784542926 
 01/05  21:00:00,17.698163797954025,17.734068237624876 
 01/05  22:00:00,17.688927462609283,17.749191848534055 
 01/05  23:00:00,17.698409016769597,17.746705922807359 
 01/05  24:00:00,17.68512334287135,17.707560206495204 
 01/06  01:00:00,15.605686559404333,15.259235335080988 
 01/06  02:00:00,15.10459692011051,14.622674050412865 
 01/06  03:00:00,14.817634298929832,14.258106404172573 
 01/06  04:00:00,14.717950302257798,14.115934863608953 
 01/06  05:00:00,15.949261293360614,15.630711893389023 
 01/06  06:00:00,17.699659530367457,17.716804800710127 
 01/06  07:00:00,17.721605835355974,17.78660378402488 
 01/06  08:00:00,16.730501620246814,16.57321256838199 
 01/06  09:00:00,15.439444018197133,14.940235660102753 
 01/06  10:00:00,15.223713717041825,14.59537020133562 
 01/06  11:00:00,15.248964660590663,14.551132808823473 
 01/06  12:00:00,15.261052869349874,14.50685221377689 
 01/06  13:00:00,15.329764028314458,14.531280879751157 
 01/06  14:00:00,15.365581105535468,14.540803770957878 
 01/06  15:00:00,15.233031384610389,14.426011567111623 
 01/06  16:00:00,15.10851495365662,14.328455587605518 
 01/06  17:00:00,15.594536130725608,14.569125488063467 
 01/06  18:00:00,16.588236814835093,16.008648489037524 
 01/06  19:00:00,17.681505529096815,17.70950924110686 
 01/06  20:00:00,17.693851018519046,17.752570775407635 
 01/06  21:00:00,17.164766608659258,16.77977096990572 
 01/06  22:00:00,16.223168589557145,15.208032128265934 
 01/06  23:00:00,15.687253798156807,14.744936503184708 
 01/06  24:00:00,15.045090834708337,14.419587252778138 
 01/07  01:00:00,14.873247934499407,14.234589682511587 
 01/07  02:00:00,14.798487005287163,14.13261301838459 
 01/07  03:00:00,17.457903340197097,17.449659618853376 
 01/07  04:00:00,17.741032173901006,17.79157536203718 
 01/07  05:00:00,17.7416739477378,17.764725677095198 
 01/07  06:00:00,17.73106299301153,17.784141601218715 
 01/07  07:00:00,17.72497580189251,17.773720870501717 
 01/07  08:00:00,17.703515377073225,17.755920675217177 
 01/07  09:00:00,17.67735364841822,17.708130387799846 
 01/07  10:00:00,17.68959812563096,17.743954333571048 
 01/07  11:00:00,16.552737643051019,16.23181229317215 
 01/07  12:00:00,16.333887937558204,16.329138216059535 
 01/07  13:00:00,16.34719331792661,16.378627867271413 
 01/07  14:00:00,16.398700517423614,16.274479012972937 
 01/07  15:00:00,16.393703745513926,16.028896840176 
 01/07  16:00:00,16.145457784858537,15.438735717292005 
 01/07  17:00:00,17.633582425302028,17.609941557330424 
 01/07  18:00:00,17.684955520474217,17.746967877214226 
 01/07  19:00:00,17.696563761367128,17.72834718333928 
 01/07  20:00:00,17.67836690316197,17.682649262110219 
 01/07  21:00:00,17.70923056108042,17.73170835514849 
 01/07  22:00:00,17.698197809447728,17.749322998910928 
 01/07  23:00:00,17.694710284768015,17.736262248543569 
 01/07  24:00:00,17.694623803843976,17.705906506056189 
 01/08  01:00:00,15.210019690577589,15.112536296785006 
 01/08  02:00:00,14.62115435166119,14.42931751417731 
 01/08  03:00:00,17.373177972712889,17.468739486769356 
 01/08  04:00:00,17.736832070543039,17.777308934570777 
 01/08  05:00:00,17.736199519756569,17.760213716400608 
 01/08  06:00:00,17.718337276744344,17.77466603169939 
 01/08  07:00:00,17.733562560507204,17.768130268814376 
 01/08  08:00:00,17.729102897284958,17.766122784655516 
 01/08  09:00:00,17.686550548290023,17.713953006387798 
 01/08  10:00:00,17.69293503530048,17.76129349556752 
 01/08  11:00:00,16.165187011217264,15.291832747654368 
 01/08  12:00:00,15.8931476667718,14.72234291776427 
 01/08  13:00:00,15.849490557031278,14.587160067439623 
 01/08  14:00:00,15.964192865717396,14.597192088230277 
 01/08  15:00:00,15.983271149066452,14.543347979922782 
 01/08  16:00:00,15.826661142984973,14.396534894908886 
 01/08  17:00:00,17.586669720968414,17.487559333621577 
 01/08  18:00:00,17.69610751941193,17.75553747456435 
 01/08  19:00:00,17.684283117674537,17.747627256973276 
 01/08  20:00:00,17.674009422704367,17.701902782278006 
 01/08  21:00:00,17.69295578544679,17.746567519225225 
 01/08  22:00:00,17.695149370414108,17.750872671766535 
 01/08  23:00:00,17.69860755705742,17.742263551661428 
 01/08  24:00:00,17.68215723645981,17.706109665443834 
 01/09  01:00:00,15.548701488855017,15.18383954986917 
 01/09  02:00:00,15.089200311277333,14.559147036573045 
 01/09  03:00:00,17.481408380898185,17.482710613527244 
 01/09  04:00:00,17.72589195547819,17.782029790655824 
 01/09  05:00:00,17.72521529350761,17.776365721404454 
 01/09  06:00:00,17.718751497319937,17.762883735520547 
 01/09  07:00:00,17.715718778927017,17.7737333862177 
 01/09  08:00:00,17.71562843855272,17.780733784511804 
 01/09  09:00:00,17.68644785130938,17.70132627348695 
 01/09  10:00:00,17.707802529291997,17.75099691298027 
 01/09  11:00:00,16.09655140897444,15.664132554182859 
 01/09  12:00:00,15.781711241671264,15.13716594102353 
 01/09  13:00:00,15.628477586946927,14.916613497165376 
 01/09  14:00:00,15.586214122105023,14.81937004476206 
 01/09  15:00:00,15.497796730036646,14.721552904348757 
 01/09  16:00:00,15.422324865726888,14.650135604949128 
 01/09  17:00:00,17.55949188281,17.521510572977975 
 01/09  18:00:00,17.698177786712088,17.74377010957513 
 01/09  19:00:00,17.679738202352838,17.73685591437531 
 01/09  20:00:00,17.67969653156503,17.731343597658215 
 01/09  21:00:00,17.68291344932615,17.730625151675406 
 01/09  22:00:00,17.680398176802926,17.72824049685657 
 01/09  23:00:00,17.68458113910741,17.72200535237017 
 01/09  24:00:00,17.679695762933585,17.69528171817628 
 01/10  01:00:00,15.930784313677414,15.607299660587849 
 01/10  02:00:00,15.469510772911413,14.9839442212868 
 01/10  03:00:00,17.539754516167578,17.534995483410165 
 01/10  04:00:00,17.710694625303789,17.754169115260269 
 01/10  05:00:00,17.712498851236977,17.755415129866287 
 01/10  06:00:00,17.715792351693066,17.730375283250699 
 01/10  07:00:00,17.69640777127271,17.735782644078584 
 01/10  08:00:00,17.720418291125836,17.759002169792696 
 01/10  09:00:00,17.672287488147945,17.68718627259352 
 01/10  10:00:00,17.701969356273425,17.739265537617038 
 01/10  11:00:00,16.25547385184165,15.914361305642905 
 01/10  12:00:00,15.983263918520873,15.467312905328673 
 01/10  13:00:00,15.949846560548679,15.364930515726595 
 01/10  14:00:00,15.93583523245466,15.298497971025363 
 01/10  15:00:00,15.79036900584798,15.137561437497436 
 01/10  16:00:00,15.634054243308882,15.00562498444997 
 01/10  17:00:00,17.587591432250833,17.588323662709205 
 01/10  18:00:00,17.697321391708259,17.749790993194368 
 01/10  19:00:00,17.687929588175977,17.72584815575626 
 01/10  20:00:00,17.67431110710269,17.687205104501495 
 01/10  21:00:00,17.69922346599771,17.737920070652323 
 01/10  22:00:00,17.69710293432066,17.743036448440578 
 01/10  23:00:00,17.702964335001274,17.755120128536434 
 01/10  24:00:00,17.68172058186356,17.69641589668429 
 01/11  01:00:00,15.190348354675085,14.989818123452013 
 01/11  02:00:00,14.591357783672207,14.227248012246186 
 01/11  03:00:00,17.317532135974184,17.40791767966834 
 01/11  04:00:00,17.754830492135797,17.777674162444467 
 01/11  05:00:00,17.736028310472855,17.76259767759627 
 01/11  06:00:00,17.718945540786259,17.769932766380444 
 01/11  07:00:00,17.736927961899214,17.76229942316338 
 01/11  08:00:00,17.70536024011715,17.768122375945258 
 01/11  09:00:00,17.674924375230068,17.69433049539056 
 01/11  10:00:00,17.706012744611109,17.747082858716028 
 01/11  11:00:00,16.180806675202516,15.735940333905962 
 01/11  12:00:00,15.87831837133952,15.221308671099188 
 01/11  13:00:00,15.804387334700536,15.0674296953333 
 01/11  14:00:00,15.751038338742193,14.966218941947267 
 01/11  15:00:00,15.655261403640554,14.848657477308454 
 01/11  16:00:00,15.54330447920172,14.747962623619206 
 01/11  17:00:00,17.573357453127096,17.530812377171338 
 01/11  18:00:00,17.693235516154198,17.75461002875773 
 01/11  19:00:00,17.678352533256957,17.735427854320017 
 01/11  20:00:00,17.665710995564998,17.688123833633285 
 01/11  21:00:00,17.69218216155874,17.7462118574275 
 01/11  22:00:00,17.692037744713354,17.74076401272925 
 01/11  23:00:00,17.68830533536285,17.74629543250787 
 01/11  24:00:00,17.69620046592386,17.71380743775333 
 01/12  01:00:00,15.447714548679226,15.166510550645665 
 01/12  02:00:00,14.989293632444437,14.503690172141358 
 01/12  03:00:00,17.469778273974037,17.485695629276458 
 01/12  04:00:00,17.736646375511126,17.786147631770235 
 01/12  05:00:00,17.710956227075469,17.764262427287535 
 01/12  06:00:00,17.71651517634001,17.759258175010417 
 01/12  07:00:00,17.712077815071696,17.75905181847634 
 01/12  08:00:00,17.704744759875056,17.757557193965604 
 01/12  09:00:00,17.68400988182331,17.705527181424747 
 01/12  10:00:00,17.697836808002366,17.740353725178495 
 01/12  11:00:00,16.344375916524667,15.912405273243316 
 01/12  12:00:00,16.138056811401634,15.6099112403245 
 01/12  13:00:00,16.036949601573015,16.01679227006296 
 01/12  14:00:00,15.938786774180775,15.642246530251656 
 01/12  15:00:00,15.880804631503367,15.688949896519265 
 01/12  16:00:00,15.746192882496733,15.315649784653065 
 01/12  17:00:00,17.604672873838746,17.622222787549555 
 01/12  18:00:00,17.694277168271954,17.737096025767316 
 01/12  19:00:00,17.68016934916215,17.731275952264718 
 01/12  20:00:00,17.670574210736516,17.68322702575005 
 01/12  21:00:00,17.680993624794476,17.742130589032727 
 01/12  22:00:00,17.6819371834249,17.732188363519535 
 01/12  23:00:00,17.689844754071019,17.73061383389702 
 01/12  24:00:00,17.6840343790966,17.703452998966357 
 01/13  01:00:00,15.739665837068025,15.503239384635675 
 01/13  02:00:00,15.291751020518547,14.928985085453509 
 01/13  03:00:00,15.037946469393607,14.591943141374884 
 01/13  04:00:00,14.969316384456605,14.471568143726725 
 01/13  05:00:00,16.118549642484945,15.85816907830538 
 01/13  06:00:00,17.687815882874685,17.7276005528067 
 01/13  07:00:00,17.727741722448387,17.761082949575909 
 01/13  08:00:00,16.829821379029949,16.70723693194077 
 01/13  09:00:00,15.75162349891642,15.331022105480543 
 01/13  10:00:00,15.601792039261874,15.194424269818227 
 01/13  11:00:00,15.714560927843035,15.230179842554037 
 01/13  12:00:00,15.844173250891652,15.989616301154348 
 01/13  13:00:00,15.915683014439719,16.601277260060983 
 01/13  14:00:00,15.97127142710303,16.226841465981523 
 01/13  15:00:00,15.924268845928644,16.06559770042652 
 01/13  16:00:00,15.767061707451934,15.600910989312606 
 01/13  17:00:00,16.061925165420296,15.496696681187079 
 01/13  18:00:00,16.848659966386415,16.506417430328093 
 01/13  19:00:00,17.67934879968901,17.72421252535532 
 01/13  20:00:00,17.6706618292835,17.689486017875333 
 01/13  21:00:00,17.252420159601355,16.95495935065098 
 01/13  22:00:00,16.47451935464783,15.681206348926425 
 01/13  23:00:00,15.999086224594816,15.310520053772202 
 01/13  24:00:00,15.24774327930634,14.903761896898722 
 01/14  01:00:00,15.096270643237297,14.727740554558821 
 01/14  02:00:00,15.038067891497546,14.620879837275285 
 01/14  03:00:00,17.48654597809591,17.50530901752146 
 01/14  04:00:00,17.72614432262914,17.752392264829198 
 01/14  05:00:00,17.71345127770199,17.750833383252308 
 01/14  06:00:00,17.718440910333393,17.740340434563366 
 01/14  07:00:00,17.706895558181939,17.75628800489156 
 01/14  08:00:00,17.700231953884086,17.757152786519716 
 01/14  09:00:00,17.66968312525847,17.688201233620285 
 01/14  10:00:00,17.688900933592174,17.73904737046741 
 01/14  11:00:00,16.906705173655568,16.41968461369816 
 01/14  12:00:00,16.715020670855659,16.685532052523539 
 01/14  13:00:00,16.770156549934705,17.04178894817005 
 01/14  14:00:00,16.875103032895884,16.987205917258924 
 01/14  15:00:00,16.711111595505718,16.584483473564533 
 01/14  16:00:00,16.41408283888328,15.843387911440754 
 01/14  17:00:00,17.635002360429828,17.629513290817287 
 01/14  18:00:00,17.68114698964797,17.721992865534845 
 01/14  19:00:00,17.689038166014016,17.718936412374917 
 01/14  20:00:00,17.67229475131448,17.683934939877856 
 01/14  21:00:00,17.69453966125413,17.728243942797968 
 01/14  22:00:00,17.692344638692206,17.733707059253246 
 01/14  23:00:00,17.69616157834241,17.73400907037856 
 01/14  24:00:00,17.68127064079229,17.695268432095987 
 01/15  01:00:00,15.340041570332123,15.28645813223767 
 01/15  02:00:00,14.945674728551147,14.724279629523803 
 01/15  03:00:00,17.45470413622786,17.50084908718299 
 01/15  04:00:00,17.71645780466394,17.759969516528707 
 01/15  05:00:00,17.74364823989461,17.75737311585807 
 01/15  06:00:00,17.741058589577706,17.76618220761708 
 01/15  07:00:00,17.71926875397745,17.77971355265487 
 01/15  08:00:00,17.707536981157383,17.766352133533233 
 01/15  09:00:00,17.67188059645421,17.70264428791469 
 01/15  10:00:00,17.68760585839022,17.731337037951186 
 01/15  11:00:00,16.4694364550013,15.958657065441504 
 01/15  12:00:00,16.421196607200867,16.473004460112059 
 01/15  13:00:00,16.480773662388466,16.604985838632865 
 01/15  14:00:00,16.503509290541019,16.513048199843355 
 01/15  15:00:00,16.399176303029525,16.132815689087779 
 01/15  16:00:00,16.121947406543229,15.44934296831882 
 01/15  17:00:00,17.627885073026037,17.60989591330275 
 01/15  18:00:00,17.700103242569047,17.73817007567839 
 01/15  19:00:00,17.68730909062783,17.718770670532217 
 01/15  20:00:00,17.674062277515654,17.688930307231993 
 01/15  21:00:00,17.6948080833023,17.730828755423269 
 01/15  22:00:00,17.691556472802405,17.739736014256608 
 01/15  23:00:00,17.6946339062602,17.738690816140207 
 01/15  24:00:00,17.68034294430985,17.708096391141653 
 01/16  01:00:00,15.315074099834785,15.2261996925074 
 01/16  02:00:00,14.912273513009428,14.637242795810142 
 01/16  03:00:00,17.446291443006499,17.492799368792519 
 01/16  04:00:00,17.726083782290809,17.780318675051853 
 01/16  05:00:00,17.727357570184624,17.754718496984748 
 01/16  06:00:00,17.73062137567549,17.790826805913903 
 01/16  07:00:00,17.737384502686078,17.764555335822359 
 01/16  08:00:00,17.723672766449594,17.75621889017541 
 01/16  09:00:00,17.687998237278984,17.71584839534031 
 01/16  10:00:00,17.71358157646157,17.740503600603796 
 01/16  11:00:00,15.867997502949408,15.89336875552043 
 01/16  12:00:00,15.6611448932656,16.297424109791849 
 01/16  13:00:00,15.648346286454116,16.36803696077293 
 01/16  14:00:00,15.593413375155827,16.246682154714276 
 01/16  15:00:00,15.518606865147154,15.929561358815269 
 01/16  16:00:00,15.33506842645254,15.34323120106528 
 01/16  17:00:00,17.542012294290499,17.56378977684365 
 01/16  18:00:00,17.6966397582363,17.750195133408913 
 01/16  19:00:00,17.689281449306756,17.725176258005946 
 01/16  20:00:00,17.67691294885259,17.68560518427187 
 01/16  21:00:00,17.696087820361407,17.73767741267157 
 01/16  22:00:00,17.69749083977892,17.7449821171732 
 01/16  23:00:00,17.694861408430314,17.738128464780865 
 01/16  24:00:00,17.68109097176505,17.71324355905822 
 01/17  01:00:00,15.365504918544593,15.22242572715844 
 01/17  02:00:00,14.799135723350041,14.526485907811335 
 01/17  03:00:00,17.388151709761975,17.46122472723747 
 01/17  04:00:00,17.741015126591486,17.791123989165017 
 01/17  05:00:00,17.734659286059477,17.761130027826284 
 01/17  06:00:00,17.725752042618568,17.763633971745869 
 01/17  07:00:00,17.733953550464365,17.774117704953477 
 01/17  08:00:00,17.735570229930198,17.78389156959367 
 01/17  09:00:00,17.689700158067426,17.723019608198187 
 01/17  10:00:00,17.71948638733283,17.779164468293673 
 01/17  11:00:00,15.557549281401649,15.214943036815278 
 01/17  12:00:00,15.220025530993237,14.597307709751153 
 01/17  13:00:00,15.202275771719482,14.522604055936406 
 01/17  14:00:00,15.217226679177128,14.46578647583987 
 01/17  15:00:00,15.063059387401227,14.29782339788962 
 01/17  16:00:00,14.951888804083492,14.18347916535063 
 01/17  17:00:00,17.508899707272577,17.466167502163495 
 01/17  18:00:00,17.709169082393275,17.775916719117434 
 01/17  19:00:00,17.691578273522148,17.75325544304362 
 01/17  20:00:00,17.693344153165584,17.748415719740949 
 01/17  21:00:00,17.693589003732883,17.76180438677564 
 01/17  22:00:00,17.69699256521189,17.739169181603545 
 01/17  23:00:00,17.698464637299148,17.752193953299807 
 01/17  24:00:00,17.684066154514605,17.710389318677934 
 01/18  01:00:00,15.617755510171913,15.236875031796199 
 01/18  02:00:00,15.143455177531106,14.60782120008837 
 01/18  03:00:00,17.49317701166533,17.48447303906498 
 01/18  04:00:00,17.733449932741644,17.78136822451237 
 01/18  05:00:00,17.717813231865884,17.777952810021504 
 01/18  06:00:00,17.71800171966381,17.75352347882896 
 01/18  07:00:00,17.704976518546127,17.751365604364083 
 01/18  08:00:00,17.710078017980427,17.758228149835355 
 01/18  09:00:00,17.67866936622589,17.68652073169684 
 01/18  10:00:00,17.70534004358863,17.734571479584177 
 01/18  11:00:00,16.21986954906291,15.793991894601574 
 01/18  12:00:00,15.891093788906792,15.267389899491177 
 01/18  13:00:00,15.813430934954969,15.083848771813017 
 01/18  14:00:00,15.781550802598734,15.01157321285452 
 01/18  15:00:00,15.713406650482405,14.940896331310217 
 01/18  16:00:00,15.663666045882394,14.904656796530617 
 01/18  17:00:00,17.592468010878304,17.590459263598704 
 01/18  18:00:00,17.687129206173048,17.73290290227853 
 01/18  19:00:00,17.670876667811507,17.71746268212301 
 01/18  20:00:00,17.663289459152027,17.683245362732725 
 01/18  21:00:00,17.676682281925687,17.7304487796645 
 01/18  22:00:00,17.68722423511327,17.72702044356433 
 01/18  23:00:00,17.70162237546821,17.742707759329137 
 01/18  24:00:00,17.6849254770392,17.712648646801534 
 01/19  01:00:00,15.430393646022587,15.21684891892547 
 01/19  02:00:00,14.825283084311423,14.481795146250242 
 01/19  03:00:00,17.427994568988255,17.467376361068547 
 01/19  04:00:00,17.734813993677017,17.788900694354767 
 01/19  05:00:00,17.735475997202248,17.778797577062059 
 01/19  06:00:00,17.726328008459889,17.76115494823736 
 01/19  07:00:00,17.721359845882959,17.785007259878407 
 01/19  08:00:00,17.7261089130049,17.76654378489759 
 01/19  09:00:00,17.688073736928169,17.69924298341473 
 01/19  10:00:00,17.708373621391336,17.739168335662869 
 01/19  11:00:00,16.086554303538575,16.186246754577586 
 01/19  12:00:00,15.819252135315593,16.105158056274378 
 01/19  13:00:00,15.684286235993906,16.201589702845504 
 01/19  14:00:00,15.547045481745386,16.171723289562835 
 01/19  15:00:00,15.492177171629236,15.82665550917575 
 01/19  16:00:00,15.30114081129484,15.2747850503028 
 01/19  17:00:00,17.554784272707275,17.592087294822809 
 01/19  18:00:00,17.71040141552873,17.74194203911663 
 01/19  19:00:00,17.69094567261938,17.72890433610492 
 01/19  20:00:00,17.66967750510391,17.69403188170267 
 01/19  21:00:00,17.68948688792088,17.737225628527466 
 01/19  22:00:00,17.688838643326365,17.741950802671285 
 01/19  23:00:00,17.699161190469345,17.740905668403295 
 01/19  24:00:00,17.67882570912381,17.703350593078438 
 01/20  01:00:00,15.768272911683829,15.541250236094175 
 01/20  02:00:00,15.300580611856447,14.902012350027256 
 01/20  03:00:00,15.129649013372381,14.662650694728299 
 01/20  04:00:00,15.073351565615783,14.55498571906761 
 01/20  05:00:00,16.18143482739444,15.90506996441852 
 01/20  06:00:00,17.678941435447557,17.709892285554056 
 01/20  07:00:00,17.711040766543499,17.768849851706596 
 01/20  08:00:00,16.870737873921429,16.75011162945673 
 01/20  09:00:00,15.842079428216654,15.404883429083462 
 01/20  10:00:00,15.691872297009305,15.112657544865144 
 01/20  11:00:00,15.817579184149729,15.157110446713747 
 01/20  12:00:00,15.923124572893173,15.224594868079477 
 01/20  13:00:00,15.95609889098702,15.205217373212495 
 01/20  14:00:00,16.014186194383066,15.27764924143479 
 01/20  15:00:00,16.032553308026519,15.263368697533654 
 01/20  16:00:00,15.960649218339507,15.201627253356298 
 01/20  17:00:00,16.434349055652129,15.438937526794167 
 01/20  18:00:00,17.05029164162035,16.508650157857614 
 01/20  19:00:00,17.672005876224664,17.724896856875455 
 01/20  20:00:00,17.674579239365217,17.728704935337058 
 01/20  21:00:00,17.389906232698423,17.030967096442735 
 01/20  22:00:00,16.95176352196937,15.960571473746399 
 01/20  23:00:00,16.494018250646513,15.61384014582921 
 01/20  24:00:00,15.752731843925116,15.235849221991345 
 01/21  01:00:00,15.62136016319708,15.094408403422765 
 01/21  02:00:00,15.59821146757973,15.039506907790479 
 01/21  03:00:00,17.579080219447147,17.584239079028256 
 01/21  04:00:00,17.69816745913221,17.7418150271021 
 01/21  05:00:00,17.69758652005416,17.727133042272329 
 01/21  06:00:00,17.702138137961336,17.741166190490615 
 01/21  07:00:00,17.70064770819094,17.739337170196106 
 01/21  08:00:00,17.68158840542057,17.726509314670147 
 01/21  09:00:00,17.665840431718015,17.68654969886837 
 01/21  10:00:00,17.67101478630559,17.709522190713579 
 01/21  11:00:00,17.441991638150843,16.80585206926021 
 01/21  12:00:00,17.610985335878234,17.05784626893592 
 01/21  13:00:00,17.6003185412606,16.735723731253115 
 01/21  14:00:00,17.417358599609245,16.892548890637316 
