Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  24:00:00,20.110642796972529,20.130678309077877 
 01/11  01:00:00,17.70516109520621,17.437698616692907 
 01/11  02:00:00,16.975682750885328,16.60159792204469 
 01/11  03:00:00,19.684936555785577,19.791973424483829 
 01/11  04:00:00,20.171007820453157,20.22043132945583 
 01/11  05:00:00,20.153423235121353,20.19829030405699 
 01/11  06:00:00,20.144025600148035,20.18980809173373 
 01/11  07:00:00,20.1459000334715,20.198701507504347 
 01/11  08:00:00,20.150626312041078,20.21133123140816 
 01/11  09:00:00,20.107253753163044,20.12848651005782 
 01/11  10:00:00,20.13336374517045,20.17788116409351 
 01/11  11:00:00,18.53147627299587,18.06367571932543 
 01/11  12:00:00,18.093601171117727,17.47287227623194 
 01/11  13:00:00,18.009748743067769,17.257818493250235 
 01/11  14:00:00,17.94546363776501,17.137313755479405 
 01/11  15:00:00,17.836525784686125,16.996472159749247 
 01/11  16:00:00,17.70906614638038,16.87380194758211 
 01/11  17:00:00,19.95383926080686,19.926023542268927 
 01/11  18:00:00,20.127398294171337,20.18383210271419 
 01/11  19:00:00,20.11870763566235,20.165918186967639 
 01/11  20:00:00,20.092395722158935,20.122922525088904 
 01/11  21:00:00,20.118772053929928,20.177833510267698 
 01/11  22:00:00,20.126256637457183,20.179006914177067 
 01/11  23:00:00,20.124664618981784,20.158899826162246 
 01/11  24:00:00,20.119738514187156,20.12896522010343 
 01/12  01:00:00,17.87008117328061,17.527187337979066 
 01/12  02:00:00,17.313205392355746,16.866228534034059 
 01/12  03:00:00,19.850990639959947,19.885048188576027 
 01/12  04:00:00,20.157105910547629,20.213508128038386 
 01/12  05:00:00,20.136407352357027,20.19654574904441 
 01/12  06:00:00,20.135782587839139,20.19894660633677 
 01/12  07:00:00,20.149766367253706,20.18058875100267 
 01/12  08:00:00,20.14223428273013,20.186548778803286 
 01/12  09:00:00,20.10376884686643,20.125652031769257 
 01/12  10:00:00,20.138586893691945,20.17332848463822 
 01/12  11:00:00,18.654693686568785,18.207089542253244 
 01/12  12:00:00,18.302566143250375,17.84242455441633 
 01/12  13:00:00,18.225283640372319,18.236245700440539 
 01/12  14:00:00,18.117536928789499,17.848959378592654 
 01/12  15:00:00,18.053667119665346,17.886968782506537 
 01/12  16:00:00,17.90705241361271,17.495178102772849 
 01/12  17:00:00,19.984380547455019,19.969241282575248 
 01/12  18:00:00,20.12084265161634,20.169805916251776 
 01/12  19:00:00,20.107065108073095,20.15431277511552 
 01/12  20:00:00,20.096713837449419,20.115111405696568 
 01/12  21:00:00,20.11475413644525,20.167162801669 
 01/12  22:00:00,20.114993444892599,20.174111524280876 
 01/12  23:00:00,20.123182210149026,20.161320647314743 
 01/12  24:00:00,20.110350443141365,20.13170569341872 
 01/13  01:00:00,18.100921825382828,17.819159499385365 
 01/13  02:00:00,17.52772328235538,17.16758378230798 
 01/13  03:00:00,17.22385201133355,16.785303351598495 
 01/13  04:00:00,17.125558887134948,16.644233245181906 
 01/13  05:00:00,18.33172204336872,18.099771464959198 
 01/13  06:00:00,20.094301257690597,20.150274998665745 
 01/13  07:00:00,20.139185938870317,20.183674740069426 
 01/13  08:00:00,19.233367930606776,19.07468366123196 
 01/13  09:00:00,17.931317337424678,17.539265829263579 
 01/13  10:00:00,17.764353044019186,17.35499783218276 
 01/13  11:00:00,17.85000398244042,17.350441045224338 
 01/13  12:00:00,17.974744491082008,18.123389372433925 
 01/13  13:00:00,18.04261670189036,18.73186657259568 
 01/13  14:00:00,18.084877427939447,18.358031119434146 
 01/13  15:00:00,18.03330761957394,18.188915443985125 
 01/13  16:00:00,17.871608938052533,17.726697511576654 
 01/13  17:00:00,18.144056750365754,17.607691020555018 
 01/13  18:00:00,19.054951420422574,18.730793349564125 
 01/13  19:00:00,20.10829003622937,20.16806360731631 
 01/13  20:00:00,20.09790912674979,20.115807863369086 
 01/13  21:00:00,19.594375353109613,19.3126707557451 
 01/13  22:00:00,18.59799815358965,17.887557124288866 
 01/13  23:00:00,18.12086409195563,17.46583900229074 
 01/13  24:00:00,17.38104227260976,17.028725092840479 
 01/14  01:00:00,17.194321214258147,16.83467523725714 
 01/14  02:00:00,17.107353270562777,16.708227736724653 
 01/14  03:00:00,19.810850653124903,19.879740202817279 
 01/14  04:00:00,20.16847300975948,20.20915773648135 
 01/14  05:00:00,20.157340991162614,20.195367158281436 
 01/14  06:00:00,20.147051892676325,20.187706981959466 
 01/14  07:00:00,20.148685932544326,20.1763033997196 
 01/14  08:00:00,20.127025886390304,20.178151252346575 
 01/14  09:00:00,20.100962973141045,20.11975923844908 
 01/14  10:00:00,20.1203748636859,20.162092020873386 
 01/14  11:00:00,19.173319572650116,18.780229812576804 
 01/14  12:00:00,18.895817190692136,19.000491970451735 
 01/14  13:00:00,18.832126420002184,19.266518600924355 
 01/14  14:00:00,18.92367122478389,19.209485923341629 
 01/14  15:00:00,18.79199976471451,18.825076478399585 
 01/14  16:00:00,18.530192998877735,18.094483971830515 
 01/14  17:00:00,20.049157478789014,20.059579252422006 
 01/14  18:00:00,20.11522398408652,20.163612520263667 
 01/14  19:00:00,20.119306526778375,20.144576803424948 
 01/14  20:00:00,20.096882030311705,20.109885429102336 
 01/14  21:00:00,20.122364917661053,20.156942952970728 
 01/14  22:00:00,20.11734315898479,20.151550580961634 
 01/14  23:00:00,20.11930799629698,20.165972666521968 
 01/14  24:00:00,20.111192839254139,20.13228919065521 
 01/15  01:00:00,17.82199581567803,17.717179824297874 
 01/15  02:00:00,17.273908042300979,17.11231410832562 
 01/15  03:00:00,19.78857492021585,19.90635073195667 
 01/15  04:00:00,20.16749967995621,20.188669319033534 
 01/15  05:00:00,20.156306533719208,20.177391202313467 
 01/15  06:00:00,20.14722416265722,20.19325811998953 
 01/15  07:00:00,20.14846800134501,20.191888940163854 
 01/15  08:00:00,20.136531986707408,20.195722528075839 
 01/15  09:00:00,20.108630545031624,20.129305516823245 
 01/15  10:00:00,20.12199978173023,20.16786351500022 
 01/15  11:00:00,18.88201616469557,18.4307677289114 
 01/15  12:00:00,18.680551583121159,18.880198053818949 
 01/15  13:00:00,18.654395965178965,18.961763724452774 
 01/15  14:00:00,18.68070604878652,18.862717348200748 
 01/15  15:00:00,18.586142226181708,18.504867257841327 
 01/15  16:00:00,18.351355869889674,17.809009577109529 
 01/15  17:00:00,20.004428167679408,19.987945707110947 
 01/15  18:00:00,20.12260716758495,20.162706067113708 
 01/15  19:00:00,20.122620078798574,20.157061594398017 
 01/15  20:00:00,20.100023165718583,20.109043801384375 
 01/15  21:00:00,20.130954997620998,20.163563876590638 
 01/15  22:00:00,20.11718579711831,20.156588115102396 
 01/15  23:00:00,20.11469899132758,20.159702982287976 
 01/15  24:00:00,20.12627331059325,20.12581084627063 
 01/16  01:00:00,17.81609383645717,17.66431319231549 
 01/16  02:00:00,17.24702441598641,17.03989739432832 
 01/16  03:00:00,19.77852345718274,19.898078919537427 
 01/16  04:00:00,20.168085762612948,20.20350486353527 
 01/16  05:00:00,20.158475693078758,20.18812399839979 
 01/16  06:00:00,20.164606438835368,20.2043971670794 
 01/16  07:00:00,20.15102291100409,20.204395600422808 
 01/16  08:00:00,20.155705573289816,20.19273220699256 
 01/16  09:00:00,20.105283361321736,20.135744764977276 
 01/16  10:00:00,20.149867702773898,20.174967541347458 
 01/16  11:00:00,18.37125696845418,18.357915693009905 
 01/16  12:00:00,17.99990969018092,18.73040235118134 
 01/16  13:00:00,17.89105814989475,18.75933650347233 
 01/16  14:00:00,17.869386325700526,18.63617251859037 
 01/16  15:00:00,17.783926410351513,18.30822261547077 
 01/16  16:00:00,17.584267662426507,17.667514193311033 
 01/16  17:00:00,19.93252036759977,19.974109104279895 
 01/16  18:00:00,20.135064786150076,20.17039111562973 
 01/16  19:00:00,20.120537929556883,20.15359059352063 
 01/16  20:00:00,20.095675399999374,20.119742513459284 
 01/16  21:00:00,20.13314556112312,20.165530396921239 
 01/16  22:00:00,20.124857145583627,20.164529806892689 
 01/16  23:00:00,20.122211729589364,20.168757811837446 
 01/16  24:00:00,20.11566090822562,20.132017518458157 
 01/17  01:00:00,17.83016260925831,17.630973357137188 
 01/17  02:00:00,17.119534572936528,16.858876555486487 
 01/17  03:00:00,19.713636851559337,19.839173352754494 
 01/17  04:00:00,20.16877896567753,20.201270171643008 
 01/17  05:00:00,20.16939059315083,20.186995667538875 
 01/17  06:00:00,20.14168960975634,20.208592437466458 
 01/17  07:00:00,20.155150073434745,20.205170173733785 
 01/17  08:00:00,20.147955093504316,20.1874864998783 
 01/17  09:00:00,20.124719774110337,20.14818252073497 
 01/17  10:00:00,20.130159541392215,20.174912340995065 
 01/17  11:00:00,18.046883569473477,17.652234747939816 
 01/17  12:00:00,17.5976174707939,17.052678492651468 
 01/17  13:00:00,17.508011470892514,16.84593913313207 
 01/17  14:00:00,17.48743167792577,16.76366997066561 
 01/17  15:00:00,17.31949027907052,16.565360132058314 
 01/17  16:00:00,17.180845386457933,16.421798471914589 
 01/17  17:00:00,19.887951195930179,19.854193963470853 
 01/17  18:00:00,20.141475147155075,20.187861171597473 
 01/17  19:00:00,20.129293825210089,20.186100361203836 
 01/17  20:00:00,20.1301177419236,20.181247145193738 
 01/17  21:00:00,20.12655716515774,20.177849450474129 
 01/17  22:00:00,20.119774937218666,20.184478812167627 
 01/17  23:00:00,20.123718970989694,20.183082719379443 
 01/17  24:00:00,20.145812797761918,20.19040684411398 
 01/18  01:00:00,17.97025576898048,17.55966783501245 
 01/18  02:00:00,17.368688026466836,16.846040717729076 
 01/18  03:00:00,19.853904824139208,19.87864993997859 
 01/18  04:00:00,20.15350295438189,20.205037712793997 
 01/18  05:00:00,20.148444776065156,20.19422991374384 
 01/18  06:00:00,20.159143225431224,20.18865864913502 
 01/18  07:00:00,20.134076680050236,20.188199003525964 
 01/18  08:00:00,20.13191463514148,20.17394866963832 
 01/18  09:00:00,20.111965355662848,20.124832342687687 
 01/18  10:00:00,20.126588071461833,20.177019063728609 
 01/18  11:00:00,18.53244108389963,18.09781826097462 
 01/18  12:00:00,18.0710996302615,17.482223604676567 
 01/18  13:00:00,17.98017434830065,17.22821688799087 
 01/18  14:00:00,17.93337405446444,17.139239255545186 
 01/18  15:00:00,17.84970254891559,17.042204732365094 
 01/18  16:00:00,17.782689774569215,16.980712171430306 
 01/18  17:00:00,19.96928182260376,19.936041980794998 
 01/18  18:00:00,20.125002773533227,20.169200041250457 
 01/18  19:00:00,20.110885911799824,20.159998562234486 
 01/18  20:00:00,20.114095092876178,20.161661020563295 
 01/18  21:00:00,20.11812397857225,20.169613907177998 
 01/18  22:00:00,20.11799324930977,20.16208224211433 
 01/18  23:00:00,20.119227255629605,20.170199585503555 
 01/18  24:00:00,20.11510387629284,20.13640947001889 
 01/19  01:00:00,17.870573405828215,17.59198707537076 
 01/19  02:00:00,17.141619456901027,16.783472115211774 
 01/19  03:00:00,19.741232239178815,19.834322329300947 
 01/19  04:00:00,20.158037058068396,20.207678547297605 
 01/19  05:00:00,20.163109625504256,20.208020267458506 
 01/19  06:00:00,20.14805914259437,20.189988283410889 
 01/19  07:00:00,20.160806037182757,20.200251548664029 
 01/19  08:00:00,20.140657187758739,20.199049721327616 
 01/19  09:00:00,20.109951155064853,20.13607013453509 
 01/19  10:00:00,20.128993681391628,20.182155178143469 
 01/19  11:00:00,18.505712988646584,18.625411544489759 
 01/19  12:00:00,18.080373271513645,18.459006012591588 
 01/19  13:00:00,17.962996317993374,18.53883658820596 
 01/19  14:00:00,17.83110057688994,18.54063037847915 
 01/19  15:00:00,17.763092602249928,18.188270376268549 
 01/19  16:00:00,17.562374846146104,17.57164060591005 
 01/19  17:00:00,19.925786079393505,19.962910656821184 
 01/19  18:00:00,20.13333925036142,20.174411768266127 
 01/19  19:00:00,20.11602736112006,20.1523179064171 
 01/19  20:00:00,20.100652361883076,20.112962893304898 
 01/19  21:00:00,20.122752287712225,20.16344448085725 
 01/19  22:00:00,20.116395199533004,20.173471983167369 
 01/19  23:00:00,20.133038147277579,20.170083510843726 
 01/19  24:00:00,20.109500097483989,20.12595953320291 
 01/20  01:00:00,18.119316785087706,17.852353638515365 
 01/20  02:00:00,17.562871883973036,17.220070501657014 
 01/20  03:00:00,17.289201345061888,16.861276176250237 
 01/20  04:00:00,17.205616637407418,16.727132469880194 
 01/20  05:00:00,18.378215844054205,18.146586711314794 
 01/20  06:00:00,20.106866402655215,20.145137683110137 
 01/20  07:00:00,20.159193642430098,20.194778276690316 
 01/20  08:00:00,19.268243538998676,19.09507986853086 
 01/20  09:00:00,18.006521832986488,17.600661647522807 
 01/20  10:00:00,17.820320528148373,17.239466432858174 
 01/20  11:00:00,17.932263903705459,17.246304403704789 
 01/20  12:00:00,18.017301534402706,17.283777488710478 
 01/20  13:00:00,18.027245057340619,17.231589526282659 
 01/20  14:00:00,18.07886297206764,17.294422452620326 
 01/20  15:00:00,18.067607607495398,17.264674968963605 
 01/20  16:00:00,17.985828518942875,17.19299335745005 
 01/20  17:00:00,18.419786070809886,17.442454690804327 
 01/20  18:00:00,19.218830096592364,18.6682093495328 
 01/20  19:00:00,20.095098615027049,20.118847949459963 
 01/20  20:00:00,20.116149475403668,20.169835323486049 
 01/20  21:00:00,19.69069226828985,19.353922286090179 
 01/20  22:00:00,18.988690809240297,18.081810344922596 
 01/20  23:00:00,18.510156541481856,17.694668511703126 
 01/20  24:00:00,17.80871397415372,17.27573516078775 
 01/21  01:00:00,17.653034861785636,17.09939897777229 
 01/21  02:00:00,17.616434647785395,17.01726423500925 
 01/21  03:00:00,19.92931131391541,19.921361751362203 
 01/21  04:00:00,20.142723168834516,20.193283540643344 
 01/21  05:00:00,20.136809045885465,20.177255883971016 
 01/21  06:00:00,20.132684331469169,20.172284898110786 
 01/21  07:00:00,20.12697201010654,20.163997091398167 
 01/21  08:00:00,20.116095627372766,20.168685277008878 
 01/21  09:00:00,20.09307913910549,20.112390430130664 
 01/21  10:00:00,20.10833438272467,20.151525517901328 
 01/21  11:00:00,19.578043190653259,19.05108707827162 
 01/21  12:00:00,19.599691961637999,19.19011119472453 
 01/21  13:00:00,19.549688796697553,18.841412144751268 
 01/21  14:00:00,19.39584574534937,19.017527397353228 
