Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  19:00:00,18.36661336023468,18.43101613524969 
 01/04  20:00:00,18.340383985323564,18.368599795285506 
 01/04  21:00:00,18.390126847109458,18.449006544733373 
 01/04  22:00:00,18.38816682218962,18.464299299486667 
 01/04  23:00:00,18.407537463801469,18.439324215827467 
 01/04  24:00:00,18.363110907702976,18.39102128399933 
 01/05  01:00:00,15.065179229820109,14.750823933429573 
 01/05  02:00:00,14.45903391086392,13.865150138288142 
 01/05  03:00:00,17.84389799273262,17.885469359337379 
 01/05  04:00:00,18.36834151104453,18.394747174773934 
 01/05  05:00:00,18.417792381614725,18.467742419770056 
 01/05  06:00:00,18.403975916627233,18.441792598250083 
 01/05  07:00:00,18.38528704373705,18.459512124193617 
 01/05  08:00:00,18.375145079846534,18.439423411906433 
 01/05  09:00:00,18.35041947461944,18.382382273093215 
 01/05  10:00:00,18.387346059719797,18.42919390466788 
 01/05  11:00:00,16.402123008993347,15.894762176037958 
 01/05  12:00:00,15.991216538012584,15.301244837448575 
 01/05  13:00:00,15.773462318345083,14.96641934155153 
 01/05  14:00:00,15.714803352835581,14.860121497472026 
 01/05  15:00:00,15.598245959756815,14.733603294568767 
 01/05  16:00:00,15.505966035873675,14.652643922108514 
 01/05  17:00:00,18.178653854958598,18.138605696202697 
 01/05  18:00:00,18.367810903193488,18.431907849053915 
 01/05  19:00:00,18.353176113029087,18.415484610698173 
 01/05  20:00:00,18.35548532104324,18.417014401017725 
 01/05  21:00:00,18.371890962459369,18.417061633999539 
 01/05  22:00:00,18.364952422788926,18.4214425510026 
 01/05  23:00:00,18.360179294613457,18.41146819917274 
 01/05  24:00:00,18.348798654411163,18.37388967118387 
 01/06  01:00:00,15.990882472653056,15.641125304183076 
 01/06  02:00:00,15.450751583373912,14.954416069849352 
 01/06  03:00:00,15.137760824064824,14.566158175734899 
 01/06  04:00:00,15.023282194445752,14.403067350169068 
 01/06  05:00:00,16.39915155426904,16.07403422874907 
 01/06  06:00:00,18.330355590771015,18.365745869868165 
 01/06  07:00:00,18.41629317089408,18.46855644465876 
 01/06  08:00:00,17.27225437935501,17.1165660336937 
 01/06  09:00:00,15.786711438427157,15.271371855225946 
 01/06  10:00:00,15.545820407521225,14.907458050767066 
 01/06  11:00:00,15.567014366438074,14.853306360136666 
 01/06  12:00:00,15.57447102199902,14.7996458453356 
 01/06  13:00:00,15.63845920771034,14.826454946221113 
 01/06  14:00:00,15.664618295099303,14.826704332314418 
 01/06  15:00:00,15.530503388049575,14.709530362469195 
 01/06  16:00:00,15.393816545592248,14.608339672731402 
 01/06  17:00:00,15.775994365259944,14.821473041341826 
 01/06  18:00:00,16.958434226556567,16.430230452867 
 01/06  19:00:00,18.350465397260068,18.36784793675283 
 01/06  20:00:00,18.368299856514996,18.446584283189446 
 01/06  21:00:00,17.63605864019594,17.30576283557941 
 01/06  22:00:00,16.36445017992002,15.520237383796927 
 01/06  23:00:00,15.84429095491393,15.026733487680385 
 01/06  24:00:00,15.309750592175617,14.693914965204823 
 01/07  01:00:00,15.136788653889902,14.503033919650364 
 01/07  02:00:00,15.053329983352273,14.38881977733048 
 01/07  03:00:00,18.087855161072399,18.08256264126183 
 01/07  04:00:00,18.425502750628689,18.450195004870566 
 01/07  05:00:00,18.392976589302067,18.45194463201875 
 01/07  06:00:00,18.40323438355223,18.441895424256836 
 01/07  07:00:00,18.393002906522996,18.460748117071139 
 01/07  08:00:00,18.383613377047383,18.435372057787327 
 01/07  09:00:00,18.348639281449814,18.377681978524128 
 01/07  10:00:00,18.366373533002745,18.41476627362754 
 01/07  11:00:00,16.74900527766569,16.579143977645026 
 01/07  12:00:00,16.453357387307905,16.602488814589777 
 01/07  13:00:00,16.422634051827964,16.617744435905359 
 01/07  14:00:00,16.46490051587717,16.49301289476611 
 01/07  15:00:00,16.45009511654105,16.24582427060576 
 01/07  16:00:00,16.209837002217737,15.687883240989196 
 01/07  17:00:00,18.24240141203512,18.24973541606951 
 01/07  18:00:00,18.370028881520989,18.416559357312236 
 01/07  19:00:00,18.364062552611235,18.396474591088599 
 01/07  20:00:00,18.334611613749766,18.358667410827978 
 01/07  21:00:00,18.35919873409952,18.40172325056635 
 01/07  22:00:00,18.372560224332525,18.409084090837028 
 01/07  23:00:00,18.3680984597912,18.41928566692525 
 01/07  24:00:00,18.35400048232915,18.373058917944918 
 01/08  01:00:00,15.524252381266808,15.429891385214406 
 01/08  02:00:00,14.84590968264781,14.632142891830338 
 01/08  03:00:00,17.944911904680308,18.077430674897806 
 01/08  04:00:00,18.418882563384505,18.46194565946007 
 01/08  05:00:00,18.40478533094955,18.451883191393198 
 01/08  06:00:00,18.406325707009608,18.451578441146539 
 01/08  07:00:00,18.391000458851516,18.449733218141078 
 01/08  08:00:00,18.377511892757274,18.448348755060388 
 01/08  09:00:00,18.359960629569124,18.384039819072798 
 01/08  10:00:00,18.379508482610015,18.42866111715526 
 01/08  11:00:00,16.327750835046517,15.607976587082263 
 01/08  12:00:00,16.00963221553654,14.994585182043775 
 01/08  13:00:00,15.941738258249988,14.848007737030546 
 01/08  14:00:00,16.04332403823293,14.854085780373037 
 01/08  15:00:00,16.053856655615065,14.803601152959758 
 01/08  16:00:00,15.892671481149347,14.646988547356669 
 01/08  17:00:00,18.19979012378986,18.125072668323669 
 01/08  18:00:00,18.377123382169196,18.454043253846 
 01/08  19:00:00,18.371891667030409,18.420880090934717 
 01/08  20:00:00,18.34033121853888,18.362885249502037 
 01/08  21:00:00,18.383030185480878,18.425670488070794 
 01/08  22:00:00,18.376679901350948,18.433540382960243 
 01/08  23:00:00,18.381441987655206,18.41635545722542 
 01/08  24:00:00,18.34337758098141,18.37118981475448 
 01/09  01:00:00,15.904590602793235,15.539392101828259 
 01/09  02:00:00,15.41390934143094,14.867718612246714 
 01/09  03:00:00,18.11604528475109,18.125707460546005 
 01/09  04:00:00,18.400495861942305,18.44960581036172 
 01/09  05:00:00,18.378586416631348,18.46102571940775 
 01/09  06:00:00,18.38029765001955,18.43389757222415 
 01/09  07:00:00,18.376734507694608,18.429712601132946 
 01/09  08:00:00,18.38050790443075,18.433425708463486 
 01/09  09:00:00,18.344903340073878,18.367274161390907 
 01/09  10:00:00,18.371280366647249,18.414365656495535 
 01/09  11:00:00,16.46306634749153,16.038602829813333 
 01/09  12:00:00,16.121654186719014,15.466802405992944 
 01/09  13:00:00,15.949259534315257,15.230327642752684 
 01/09  14:00:00,15.89524341335919,15.125101830190133 
 01/09  15:00:00,15.809825726550077,15.023553195528045 
 01/09  16:00:00,15.734330390966907,14.945577303404943 
 01/09  17:00:00,18.195517737684509,18.162340881619906 
 01/09  18:00:00,18.37061323102487,18.427262348772474 
 01/09  19:00:00,18.35217015473424,18.410339356708147 
 01/09  20:00:00,18.35059181032917,18.412325870913216 
 01/09  21:00:00,18.361663092260764,18.40521769928496 
 01/09  22:00:00,18.361132113418287,18.413226066071517 
 01/09  23:00:00,18.361675756945929,18.399339930590416 
 01/09  24:00:00,18.33619231722079,18.367133631067984 
 01/10  01:00:00,16.331189790687487,16.013516516348738 
 01/10  02:00:00,15.91005098384273,15.445233448560025 
 01/10  03:00:00,18.183123965760737,18.184621139682635 
 01/10  04:00:00,18.382564297984709,18.427150186082036 
 01/10  05:00:00,18.378148566776795,18.419182413165104 
 01/10  06:00:00,18.372216028178543,18.408713902368186 
 01/10  07:00:00,18.371567702757319,18.42445655924068 
 01/10  08:00:00,18.384871751466116,18.41721135526132 
 01/10  09:00:00,18.34631997033403,18.368123238614019 
 01/10  10:00:00,18.372305544831698,18.408904373583778 
 01/10  11:00:00,16.63920407585867,16.30830351758602 
 01/10  12:00:00,16.339192160987339,15.820162936684352 
 01/10  13:00:00,16.29661492861223,15.706156064652742 
 01/10  14:00:00,16.275429146349717,15.627935557367407 
 01/10  15:00:00,16.12304397458572,15.459995039774567 
 01/10  16:00:00,15.956871506008938,15.315497148926842 
 01/10  17:00:00,18.217086530486399,18.192207021641467 
 01/10  18:00:00,18.361766775717073,18.399986114185987 
 01/10  19:00:00,18.35382238601627,18.405264471391797 
 01/10  20:00:00,18.335488363466508,18.354566642540097 
 01/10  21:00:00,18.365349350173675,18.430554373234274 
 01/10  22:00:00,18.36915357249612,18.42789731065807 
 01/10  23:00:00,18.370345102829189,18.437824240484237 
 01/10  24:00:00,18.35899007322459,18.367289695441799 
 01/11  01:00:00,15.514236668961484,15.3211227888333 
 01/11  02:00:00,14.872062400491359,14.486098767908683 
 01/11  03:00:00,17.925755969823379,18.021786645411209 
 01/11  04:00:00,18.421309690976224,18.474311824910126 
 01/11  05:00:00,18.40286675600828,18.44889709563453 
 01/11  06:00:00,18.382355673635787,18.429912669222547 
 01/11  07:00:00,18.376950506141715,18.46045191532042 
 01/11  08:00:00,18.395514249387888,18.444829134771259 
 01/11  09:00:00,18.350552694523907,18.36008907131255 
 01/11  10:00:00,18.361871902323338,18.406980315822048 
 01/11  11:00:00,16.563444320858353,16.1169390723786 
 01/11  12:00:00,16.23242109548452,15.55381492168712 
 01/11  13:00:00,16.139256921430257,15.392900735544615 
 01/11  14:00:00,16.07821277189764,15.27764431559553 
 01/11  15:00:00,15.980066546800157,15.156182488260703 
 01/11  16:00:00,15.863516925786293,15.050822023248234 
 01/11  17:00:00,18.218558667136809,18.178724691395496 
 01/11  18:00:00,18.36192050647184,18.417071630222737 
 01/11  19:00:00,18.360421544248149,18.41453636279322 
 01/11  20:00:00,18.335348749814047,18.361225321185026 
 01/11  21:00:00,18.358189258413974,18.410157884892294 
 01/11  22:00:00,18.362104139634086,18.411806083328356 
 01/11  23:00:00,18.36981959336952,18.400217436335077 
 01/11  24:00:00,18.351918436339049,18.372801870739939 
 01/12  01:00:00,15.79648910371797,15.519152763932518 
 01/12  02:00:00,15.356527851502815,14.900151150351507 
 01/12  03:00:00,18.111944169282397,18.133080585756983 
 01/12  04:00:00,18.387228214015527,18.44749315484583 
 01/12  05:00:00,18.382146077719694,18.440968690071096 
 01/12  06:00:00,18.382471479290094,18.431912376714807 
 01/12  07:00:00,18.372090108166295,18.44314410140263 
 01/12  08:00:00,18.380891889807285,18.429767881840428 
 01/12  09:00:00,18.341487617183355,18.366647903097879 
 01/12  10:00:00,18.378643680262856,18.419766837626868 
 01/12  11:00:00,16.75432848052416,16.32444257710204 
 01/12  12:00:00,16.516541684342589,15.981074530149261 
 01/12  13:00:00,16.395979774282169,16.344316161748169 
 01/12  14:00:00,16.279089583967307,15.940739040140432 
 01/12  15:00:00,16.215303914828298,15.989987794579469 
 01/12  16:00:00,16.080048249534668,15.62347026579324 
 01/12  17:00:00,18.23979940767584,18.25234263094659 
 01/12  18:00:00,18.36013938648297,18.400816190106537 
 01/12  19:00:00,18.351238157809918,18.406699752110176 
 01/12  20:00:00,18.334703543702444,18.353563202775999 
 01/12  21:00:00,18.349807992582968,18.40000775939533 
 01/12  22:00:00,18.36442032221494,18.392852462386466 
 01/12  23:00:00,18.369869723262299,18.40825281783495 
 01/12  24:00:00,18.337540166018024,18.35598327869765 
 01/13  01:00:00,16.113377505147974,15.875366603594803 
 01/13  02:00:00,15.63323788555043,15.25646993630487 
 01/13  03:00:00,15.363753000028457,14.906698865353075 
 01/13  04:00:00,15.278033454577649,14.776493885351492 
 01/13  05:00:00,16.572937867844595,16.316901470922639 
 01/13  06:00:00,18.362701336465365,18.382421229540627 
 01/13  07:00:00,18.3943973405351,18.43198334987975 
 01/13  08:00:00,17.373003278865629,17.231348164942287 
 01/13  09:00:00,16.084660981767315,15.65058103373151 
 01/13  10:00:00,15.925060905152229,15.50292693491946 
 01/13  11:00:00,16.03337997178911,15.540830102083599 
 01/13  12:00:00,16.16582005652979,16.279228057403516 
 01/13  13:00:00,16.237718022398079,16.879581150001294 
 01/13  14:00:00,16.290013957655007,16.499631440471889 
 01/13  15:00:00,16.235937854457825,16.31074991489877 
 01/13  16:00:00,16.076290546583043,15.858797379768934 
 01/13  17:00:00,16.266854802867429,15.753143562626774 
 01/13  18:00:00,17.220209361995843,16.928802619725503 
 01/13  19:00:00,18.352902269310975,18.401456856275308 
 01/13  20:00:00,18.33544900927362,18.351142044844317 
 01/13  21:00:00,17.714177777861509,17.480711957004617 
 01/13  22:00:00,16.63058846377303,16.008391047661978 
 01/13  23:00:00,16.185808255020743,15.610523180473236 
 01/13  24:00:00,15.529458353113903,15.192114741873226 
 01/14  01:00:00,15.382460988406347,15.013556801258423 
 01/14  02:00:00,15.31235470472929,14.898150227662113 
 01/14  03:00:00,18.118148766752204,18.137172139687928 
 01/14  04:00:00,18.403056271563615,18.42816244535575 
 01/14  05:00:00,18.398654058799275,18.450027773279979 
 01/14  06:00:00,18.37365281916509,18.40920973886218 
 01/14  07:00:00,18.39060521985794,18.433485455114579 
 01/14  08:00:00,18.365396755912017,18.436004367961496 
 01/14  09:00:00,18.336014088328338,18.3554596918696 
 01/14  10:00:00,18.356731137519838,18.410489277633176 
 01/14  11:00:00,17.140012306316366,16.8162766487182 
 01/14  12:00:00,16.914908606266545,17.049924952304843 
 01/14  13:00:00,16.848538967995859,17.308419326468774 
 01/14  14:00:00,16.944893763428849,17.24874579380824 
 01/14  15:00:00,16.78037225766049,16.811754824505468 
 01/14  16:00:00,16.47957048240609,16.075450048452205 
 01/14  17:00:00,18.27124735805963,18.28512221444857 
 01/14  18:00:00,18.360276288847488,18.40737177541554 
 01/14  19:00:00,18.362486776538593,18.39218281713724 
 01/14  20:00:00,18.332737885471308,18.35467783285049 
 01/14  21:00:00,18.362686481674339,18.416726399161875 
 01/14  22:00:00,18.37555696235718,18.408981949058537 
 01/14  23:00:00,18.366198038250379,18.412168052831466 
 01/14  24:00:00,18.343687129356434,18.361431122579029 
 01/15  01:00:00,15.658679601556799,15.607944605748159 
 01/15  02:00:00,15.246039114404475,15.00742582157521 
 01/15  03:00:00,18.06268164070797,18.13331139233142 
 01/15  04:00:00,18.390233679256317,18.459293843102445 
 01/15  05:00:00,18.384565423432,18.455816076271895 
 01/15  06:00:00,18.388320952335385,18.421707216438656 
 01/15  07:00:00,18.383401673733496,18.441694841781599 
 01/15  08:00:00,18.38134276520708,18.436265720890618 
 01/15  09:00:00,18.336568625819767,18.378816341360797 
 01/15  10:00:00,18.379436956173426,18.41174494532683 
 01/15  11:00:00,16.657937634389403,16.29359582935549 
 01/15  12:00:00,16.566737567609637,16.74182773230168 
 01/15  13:00:00,16.592395270206315,16.838478690529514 
 01/15  14:00:00,16.589424165784956,16.724655802107749 
 01/15  15:00:00,16.47845970934415,16.356623374872627 
 01/15  16:00:00,16.20379957076749,15.692384475391802 
 01/15  17:00:00,18.21952618473005,18.209557688154648 
 01/15  18:00:00,18.372965131793078,18.403424393518955 
 01/15  19:00:00,18.356723638404178,18.39868857449537 
 01/15  20:00:00,18.338308339247697,18.354612308363316 
 01/15  21:00:00,18.369281986333684,18.400143207058397 
 01/15  22:00:00,18.361051061542378,18.406407772835729 
 01/15  23:00:00,18.385620498272556,18.407450570992 
 01/15  24:00:00,18.354163916184818,18.366115928972535 
 01/16  01:00:00,15.64242389902547,15.54265350256407 
 01/16  02:00:00,15.223125027081285,14.91278786476812 
 01/16  03:00:00,18.060002161891334,18.121261764180518 
 01/16  04:00:00,18.39925342393937,18.449436257590948 
 01/16  05:00:00,18.405475640185537,18.447089925744039 
 01/16  06:00:00,18.403362286020128,18.440995791699885 
 01/16  07:00:00,18.421108159522839,18.44008151482478 
 01/16  08:00:00,18.39528184164965,18.457408549055044 
 01/16  09:00:00,18.35788541580318,18.375552560633705 
 01/16  10:00:00,18.372555790572343,18.411153295209308 
 01/16  11:00:00,16.185558407810654,16.229098231628627 
 01/16  12:00:00,15.967031697539234,16.565760611627213 
 01/16  13:00:00,15.942207097857516,16.606779573729285 
 01/16  14:00:00,15.875900504873912,16.467979647528055 
 01/16  15:00:00,15.79545314062889,16.1573869631517 
 01/16  16:00:00,15.598803502951914,15.583018039300719 
 01/16  17:00:00,18.168191790853567,18.204301177434897 
 01/16  18:00:00,18.371074627807606,18.423681530757784 
 01/16  19:00:00,18.36618555570051,18.416088293194507 
 01/16  20:00:00,18.345379954269377,18.35475438606838 
 01/16  21:00:00,18.369109071587987,18.424894029206578 
 01/16  22:00:00,18.356167874882304,18.407079241170729 
 01/16  23:00:00,18.37589446560979,18.414772390294126 
 01/16  24:00:00,18.361415038049715,18.362050417995819 
 01/17  01:00:00,15.709257532220429,15.544596659016112 
 01/17  02:00:00,15.096134974046123,14.78891058514828 
 01/17  03:00:00,17.976906834477036,18.0860442429098 
 01/17  04:00:00,18.387807358382444,18.451248497857546 
 01/17  05:00:00,18.408639720094699,18.470281704325055 
 01/17  06:00:00,18.400893421408385,18.44139997684856 
 01/17  07:00:00,18.390767086172884,18.449292742876403 
 01/17  08:00:00,18.412764109707728,18.44387870660391 
 01/17  09:00:00,18.389772353596024,18.45545866884438 
 01/17  10:00:00,18.402142458118655,18.437275171669286 
 01/17  11:00:00,15.889152392563944,15.531801919429388 
 01/17  12:00:00,15.535501057618227,14.876908251836217 
 01/17  13:00:00,15.48387466961979,14.786847093308247 
 01/17  14:00:00,15.481356721009462,14.722099915770283 
 01/17  15:00:00,15.321715278216385,14.538372400078499 
 01/17  16:00:00,15.194591398650536,14.40450689160453 
 01/17  17:00:00,18.127048887653783,18.091255654844589 
 01/17  18:00:00,18.386518796331595,18.448363494642395 
 01/17  19:00:00,18.36162986985587,18.42144768354198 
 01/17  20:00:00,18.35837146869259,18.418592915075999 
 01/17  21:00:00,18.36799428202155,18.43449117186704 
 01/17  22:00:00,18.36999377039716,18.4072532047463 
 01/17  23:00:00,18.371260604883234,18.422173511902444 
 01/17  24:00:00,18.35396267022945,18.371668977825757 
 01/18  01:00:00,15.991847187637923,15.59802579840106 
 01/18  02:00:00,15.47848090094747,14.921354941883905 
 01/18  03:00:00,18.123824366491449,18.121369673980987 
 01/18  04:00:00,18.390155965977408,18.447129548960154 
 01/18  05:00:00,18.395008774453964,18.451894328843744 
 01/18  06:00:00,18.39659770220618,18.43994497158198 
 01/18  07:00:00,18.38592419684094,18.43512593246597 
 01/18  08:00:00,18.37721154821892,18.41714304495852 
 01/18  09:00:00,18.339446606059356,18.36438320218609 
 01/18  10:00:00,18.377319988716985,18.403645733553647 
 01/18  11:00:00,16.618820949173285,16.188082330603167 
 01/18  12:00:00,16.25330833661694,15.611714643157495 
 01/18  13:00:00,16.16373546608598,15.423102701335069 
 01/18  14:00:00,16.123661714617158,15.342228040819953 
 01/18  15:00:00,16.045461797955729,15.262333518501647 
 01/18  16:00:00,15.995854927099352,15.223776513649512 
 01/18  17:00:00,18.225952907616088,18.19094938436321 
 01/18  18:00:00,18.35135780753818,18.40739726171053 
 01/18  19:00:00,18.343564514332188,18.394071033592537 
 01/18  20:00:00,18.331460795510389,18.349510685700815 
 01/18  21:00:00,18.363403206766259,18.409976735998286 
 01/18  22:00:00,18.35630607578052,18.41900795856919 
 01/18  23:00:00,18.373133872894259,18.400433012007747 
 01/18  24:00:00,18.359708957345704,18.37670603510859 
 01/19  01:00:00,15.788543835718686,15.567114280132888 
 01/19  02:00:00,15.132041306858414,14.767778231750274 
 01/19  03:00:00,18.0344607183428,18.096986767254039 
 01/19  04:00:00,18.416108388360347,18.443932046448198 
 01/19  05:00:00,18.40449136156232,18.43371403952284 
 01/19  06:00:00,18.399696886939326,18.44157539372915 
 01/19  07:00:00,18.406773616958174,18.446830474567514 
 01/19  08:00:00,18.398093995503275,18.43955301504867 
 01/19  09:00:00,18.347162301027916,18.37667175302822 
 01/19  10:00:00,18.377362069069826,18.409964800777535 
 01/19  11:00:00,16.436081382538576,16.55446950579588 
 01/19  12:00:00,16.15723055480825,16.39302081031483 
 01/19  13:00:00,16.000078700921458,16.45960170233604 
 01/19  14:00:00,15.838971315658553,16.39970411547454 
 01/19  15:00:00,15.774763239781534,16.06789105726831 
 01/19  16:00:00,15.561869999516479,15.520460121809164 
 01/19  17:00:00,18.158625488058676,18.196986749670168 
 01/19  18:00:00,18.38919513496308,18.414198414393455 
 01/19  19:00:00,18.36902916068471,18.392412991035977 
 01/19  20:00:00,18.340136942679849,18.363895603534738 
 01/19  21:00:00,18.364911525794456,18.41766072183983 
 01/19  22:00:00,18.37062575348213,18.409391614781148 
 01/19  23:00:00,18.357184099235334,18.407855883508469 
 01/19  24:00:00,18.370606922562879,18.41083485680614 
 01/20  01:00:00,16.149008035312819,15.920216238632701 
 01/20  02:00:00,15.703014613532487,15.3315696163978 
 01/20  03:00:00,15.476434263909376,15.006902062579075 
 01/20  04:00:00,15.41299081317759,14.883905687694237 
 01/20  05:00:00,16.650196962582404,16.376084399944426 
 01/20  06:00:00,18.356558652881306,18.37415008047493 
 01/20  07:00:00,18.390913864792294,18.42528769961511 
 01/20  08:00:00,17.41043856334023,17.28436237244658 
 01/20  09:00:00,16.18743501229538,15.737403352082153 
 01/20  10:00:00,16.031632528079166,15.445234597469633 
 01/20  11:00:00,16.15276586058129,15.486408136162176 
 01/20  12:00:00,16.255101544103839,15.543488257257043 
 01/20  13:00:00,16.283265293079798,15.52505303667361 
 01/20  14:00:00,16.33974976551222,15.596321214093543 
 01/20  15:00:00,16.354614018529327,15.582137220645603 
 01/20  16:00:00,16.283444871904977,15.526612323739017 
 01/20  17:00:00,16.596445556035726,15.684593706292528 
 01/20  18:00:00,17.43981079860871,16.930922636503369 
 01/20  19:00:00,18.34859130218316,18.40684842576838 
 01/20  20:00:00,18.34442727893166,18.388665777430817 
 01/20  21:00:00,17.87295825089801,17.580274981258218 
 01/20  22:00:00,17.100396736752935,16.314967827945595 
 01/20  23:00:00,16.691887976173207,15.933997653861305 
 01/20  24:00:00,16.088759446519476,15.570767303573036 
 01/21  01:00:00,15.969239477546969,15.424295857197068 
 01/21  02:00:00,15.94118103743311,15.365011198859364 
 01/21  03:00:00,18.202736921578258,18.193016544172435 
 01/21  04:00:00,18.37260313486136,18.424243926883169 
 01/21  05:00:00,18.370007347283324,18.410963220589545 
 01/21  06:00:00,18.35935221571405,18.396589406727864 
 01/21  07:00:00,18.375000042286616,18.40730009969136 
 01/21  08:00:00,18.35422754624291,18.406114732376844 
 01/21  09:00:00,18.328979390471745,18.34790238246106 
 01/21  10:00:00,18.341509046236877,18.388825050955448 
 01/21  11:00:00,17.701650097343156,17.255182541470118 
 01/21  12:00:00,17.71382267750348,17.44550756732494 
 01/21  13:00:00,17.64718181935149,17.095393492538947 
 01/21  14:00:00,17.453898944280455,17.2141812807428 
