Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.356219297609316,16.12041972332203 
 01/01  02:00:00,15.601932725006485,15.24420493637426 
 01/01  03:00:00,18.546253379989645,18.643150743921866 
 01/01  04:00:00,19.039804330348944,19.103989773012097 
 01/01  05:00:00,18.924663650649824,18.928509672303407 
 01/01  06:00:00,18.978464392923173,19.003243318326093 
 01/01  07:00:00,19.010097179692619,19.078949037490408 
 01/01  08:00:00,18.999936329097694,19.073003618493535 
 01/01  09:00:00,18.970589552794676,18.99698673511243 
 01/01  10:00:00,18.997862803995966,19.056838706075948 
 01/01  11:00:00,16.999176426920039,16.537368874495355 
 01/01  12:00:00,16.748561389301697,16.6099331407181 
 01/01  13:00:00,16.668369724371666,16.66797743062721 
 01/01  14:00:00,16.664732313653933,16.576317389584628 
 01/01  15:00:00,16.542738363679648,16.099181708530474 
 01/01  16:00:00,16.24439468364337,15.603365487377796 
 01/01  17:00:00,18.77458217683879,18.754246055171138 
 01/01  18:00:00,18.9955267564781,19.040652289785464 
 01/01  19:00:00,18.99311678743956,19.038320034290807 
 01/01  20:00:00,18.961047581862127,18.98169080582667 
 01/01  21:00:00,19.00088307434611,19.04222866992282 
 01/01  22:00:00,18.990098217731636,19.034375932433656 
 01/01  23:00:00,18.976518073673959,19.029591787389735 
 01/01  24:00:00,18.973482637276868,18.998849099692927 
 01/02  01:00:00,16.525111938455809,16.268616999360249 
 01/02  02:00:00,16.009120462916245,15.62299630806999 
 01/02  03:00:00,18.725114136262954,18.74942065290358 
 01/02  04:00:00,19.00989583038035,19.06313654968462 
 01/02  05:00:00,19.0135300453298,19.050293351456316 
 01/02  06:00:00,19.003082136221445,19.0545005303385 
 01/02  07:00:00,18.98984298861844,19.055575446665097 
 01/02  08:00:00,18.99166663676162,19.02954758541589 
 01/02  09:00:00,18.962085371194534,18.980150110919639 
 01/02  10:00:00,18.98111704272184,19.033880303093946 
 01/02  11:00:00,17.12036436914535,16.47731843689546 
 01/02  12:00:00,16.74445605084881,15.899374358871978 
 01/02  13:00:00,16.743351923394415,16.043276808608718 
 01/02  14:00:00,16.707568844382327,16.196385570021737 
 01/02  15:00:00,16.578447917711537,16.002753807177525 
 01/02  16:00:00,16.358423777478238,15.57617553963485 
 01/02  17:00:00,18.78695430610725,18.760208318097655 
 01/02  18:00:00,18.98330694005854,19.0404968115719 
