Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.70159356735068,16.51503873304234 
 01/01  02:00:00,16.05571280081395,15.825383760932592 
 01/01  03:00:00,18.184687307218913,18.285558375927545 
 01/01  04:00:00,18.533174471126164,18.576180181321499 
 01/01  05:00:00,18.459100000257906,18.46161393894404 
 01/01  06:00:00,18.4924518422686,18.502038967433223 
 01/01  07:00:00,18.533396222571406,18.54938928809834 
 01/01  08:00:00,18.509439608895659,18.54044583426716 
 01/01  09:00:00,18.484651521797855,18.497703571573497 
 01/01  10:00:00,18.499946227163766,18.538341325235593 
 01/01  11:00:00,17.354097815265975,17.011867015574205 
 01/01  12:00:00,17.109511480615909,17.25571528138662 
 01/01  13:00:00,17.062504043901599,17.38100089566354 
 01/01  14:00:00,17.07121276943909,17.32968411201609 
 01/01  15:00:00,16.991778354580519,16.848926812764515 
 01/01  16:00:00,16.746163719221529,16.307233557912406 
 01/01  17:00:00,18.386460286969155,18.395704397098024 
 01/01  18:00:00,18.503551844702707,18.53639977188618 
 01/01  19:00:00,18.497164715921647,18.521927309971017 
 01/01  20:00:00,18.472714640255537,18.48746549443932 
 01/01  21:00:00,18.49791464111295,18.525422331024396 
 01/01  22:00:00,18.49885076408889,18.52134865472729 
 01/01  23:00:00,18.498030166726858,18.525827929182186 
 01/01  24:00:00,18.476710999287826,18.494344416178806 
 01/02  01:00:00,16.78085772571206,16.579139681367864 
 01/02  02:00:00,16.228905176509117,15.935492683055692 
 01/02  03:00:00,18.28498453796191,18.315296508826209 
 01/02  04:00:00,18.524181212343608,18.560678380557389 
 01/02  05:00:00,18.510352714931505,18.55108790381434 
 01/02  06:00:00,18.50463531989221,18.55014937627236 
 01/02  07:00:00,18.50880396239784,18.550837838503989 
 01/02  08:00:00,18.510399957055463,18.545965906948774 
 01/02  09:00:00,18.477663650090155,18.492686047373878 
 01/02  10:00:00,18.490362556078126,18.531235095793727 
 01/02  11:00:00,17.40146092858903,16.869618163272699 
 01/02  12:00:00,17.086434042836524,16.429820670738005 
 01/02  13:00:00,17.09177047984044,16.59638470996015 
 01/02  14:00:00,17.086465859018078,16.83039044428467 
 01/02  15:00:00,16.988867304008698,16.66261847929979 
 01/02  16:00:00,16.798712110799067,16.220510029353318 
 01/02  17:00:00,18.393097254682798,18.391838064434155 
 01/02  18:00:00,18.49454454729134,18.53836751284258 
 01/02  19:00:00,18.492520188305507,18.515693445821009 
 01/02  20:00:00,18.475569268554638,18.483720011527873 
 01/02  21:00:00,18.495968189667339,18.53279844182993 
 01/02  22:00:00,18.495386629486228,18.53198980888402 
 01/02  23:00:00,18.495174297430169,18.528700166897456 
 01/02  24:00:00,18.491427561080998,18.49295879352256 
 01/03  01:00:00,16.765739249812133,16.511129446079516 
 01/03  02:00:00,16.27914134624362,15.950517577450562 
 01/03  03:00:00,18.29368744053918,18.318818700774516 
 01/03  04:00:00,18.525110839369483,18.54843518943441 
 01/03  05:00:00,18.514431957850506,18.55303545675725 
 01/03  06:00:00,18.519920011920413,18.56527365630827 
 01/03  07:00:00,18.506392503770287,18.536727052796637 
 01/03  08:00:00,18.51459355954686,18.553100992647154 
 01/03  09:00:00,18.482045561100564,18.507716217908035 
 01/03  10:00:00,18.503931227855206,18.53906494037705 
 01/03  11:00:00,17.2236495573919,16.861574307169549 
 01/03  12:00:00,16.81596970560941,16.34619922237804 
 01/03  13:00:00,16.68933678041661,16.077754765632663 
 01/03  14:00:00,16.645819391285437,15.979468063877338 
 01/03  15:00:00,16.580475097819176,15.892368587532108 
 01/03  16:00:00,16.494045211788405,15.798693687090829 
 01/03  17:00:00,18.365572442823856,18.336610346321068 
 01/03  18:00:00,18.498361963185404,18.54157386019981 
 01/03  19:00:00,18.490614869747327,18.52030478812884 
 01/03  20:00:00,18.47498889516575,18.48834442029767 
 01/03  21:00:00,18.499311094082313,18.529570321491787 
 01/03  22:00:00,18.488628211835719,18.528592398998648 
 01/03  23:00:00,18.50335844381691,18.530297608068677 
 01/03  24:00:00,18.482801476057206,18.509290558872296 
 01/04  01:00:00,16.726400348495717,16.441478371263288 
 01/04  02:00:00,16.18244051919441,15.820862439022461 
 01/04  03:00:00,18.26870429486786,18.298268320982304 
 01/04  04:00:00,18.5246111761315,18.55520138884364 
 01/04  05:00:00,18.52201823659013,18.554286765201995 
 01/04  06:00:00,18.52207181245264,18.562361908216738 
 01/04  07:00:00,18.521157321111965,18.553008881814443 
 01/04  08:00:00,18.52554250559202,18.56368011587795 
 01/04  09:00:00,18.48615603279533,18.501893317903517 
 01/04  10:00:00,18.50570137052202,18.54263230983866 
 01/04  11:00:00,16.990820578294785,16.63536600658108 
 01/04  12:00:00,16.62936535475165,16.12757745670731 
 01/04  13:00:00,16.57424488223095,15.95302695157533 
 01/04  14:00:00,16.49724834833736,15.816051899831319 
 01/04  15:00:00,16.426386394838155,15.712689042648116 
 01/04  16:00:00,16.276401287846889,15.56611993384886 
 01/04  17:00:00,18.323593827706995,18.300858704768595 
 01/04  18:00:00,18.506142711098428,18.550810644454609 
 01/04  19:00:00,18.500681487482873,18.544285952402939 
 01/04  20:00:00,18.481833225010609,18.487134634336948 
 01/04  21:00:00,18.502097805203964,18.545787615821057 
 01/04  22:00:00,18.505316009407616,18.545437002096997 
 01/04  23:00:00,18.518068594832255,18.539239999927664 
 01/04  24:00:00,18.492854481569308,18.5230913764806 
 01/05  01:00:00,16.327744334544478,16.010179596336636 
 01/05  02:00:00,15.74741014564595,15.304104819855475 
 01/05  03:00:00,18.11109793641635,18.17205115605538 
 01/05  04:00:00,18.525391058231294,18.580284968119068 
 01/05  05:00:00,18.519542579888538,18.575439459696506 
 01/05  06:00:00,18.522625638905628,18.563875404543539 
 01/05  07:00:00,18.509498718321774,18.570510017442996 
 01/05  08:00:00,18.514489356995527,18.55023766533322 
 01/05  09:00:00,18.482870987207968,18.505785697374 
 01/05  10:00:00,18.508922068041849,18.54075451555163 
 01/05  11:00:00,17.18780933660601,16.742225791609294 
 01/05  12:00:00,16.740886872627216,16.19105353687584 
 01/05  13:00:00,16.62236658102165,15.939862521298612 
 01/05  14:00:00,16.573478241486265,15.843507039131588 
 01/05  15:00:00,16.47525094035099,15.727264636742439 
 01/05  16:00:00,16.38925414740533,15.63944158144844 
 01/05  17:00:00,18.344839043732859,18.326337259034049 
 01/05  18:00:00,18.49611469110052,18.555178874252776 
 01/05  19:00:00,18.48803826858036,18.534970662828124 
 01/05  20:00:00,18.477186317357949,18.49403478643177 
 01/05  21:00:00,18.500260902178228,18.54041120585263 
 01/05  22:00:00,18.50064077215268,18.54311641662801 
 01/05  23:00:00,18.498936861909774,18.534198194568924 
 01/05  24:00:00,18.49178414573675,18.50487323143726 
 01/06  01:00:00,16.810791188633993,16.489494958883325 
 01/06  02:00:00,16.298644895881528,15.898484141851295 
 01/06  03:00:00,16.014700979394929,15.531492263300589 
 01/06  04:00:00,15.917745851172422,15.402821320902334 
 01/06  05:00:00,16.94264156372083,16.685208169718867 
 01/06  06:00:00,18.45929231663775,18.50629126192098 
 01/06  07:00:00,18.522158438947437,18.568307787266954 
 01/06  08:00:00,17.739517746181507,17.578845644553505 
 01/06  09:00:00,16.63543488463412,16.261250701876393 
 01/06  10:00:00,16.425323793084389,15.913062791218025 
 01/06  11:00:00,16.44332947732507,15.830552342031343 
 01/06  12:00:00,16.4601685121443,15.785221923159595 
 01/06  13:00:00,16.508051298835164,15.787209554314448 
 01/06  14:00:00,16.54607204464176,15.802175793722704 
 01/06  15:00:00,16.43914707250196,15.703132814177124 
 01/06  16:00:00,16.320201681180678,15.611553626876383 
 01/06  17:00:00,16.666694708390055,15.892296408251687 
 01/06  18:00:00,17.522378573228456,17.08896551172843 
 01/06  19:00:00,18.479571445557157,18.50420748440044 
 01/06  20:00:00,18.477864815774298,18.49448051710778 
 01/06  21:00:00,17.98862466816126,17.750432003164418 
 01/06  22:00:00,17.02494112285214,16.433626013886568 
 01/06  23:00:00,16.601105340663098,15.997968014919398 
 01/06  24:00:00,16.139487789254365,15.64180807700356 
 01/07  01:00:00,15.97490592714948,15.448745610897398 
 01/07  02:00:00,15.904831735487809,15.346277502347594 
 01/07  03:00:00,18.209761159891998,18.237107877275414 
 01/07  04:00:00,18.52300651441578,18.560562158656077 
 01/07  05:00:00,18.51870598696599,18.55767851667791 
 01/07  06:00:00,18.511984522261029,18.571536528927589 
 01/07  07:00:00,18.52720524848643,18.550232555954805 
 01/07  08:00:00,18.51076873142182,18.551179528169905 
 01/07  09:00:00,18.48254967568551,18.505093759663379 
 01/07  10:00:00,18.49799553744343,18.522893310107365 
 01/07  11:00:00,17.491044495964723,17.5297528434891 
 01/07  12:00:00,17.223045977016136,17.708363375575126 
 01/07  13:00:00,17.218028978885408,17.809677330072796 
 01/07  14:00:00,17.259298881128467,17.726997626556888 
 01/07  15:00:00,17.233135353906648,17.492591892337047 
 01/07  16:00:00,17.029851317824304,16.928371101614215 
 01/07  17:00:00,18.43257894392177,18.436827555496295 
 01/07  18:00:00,18.489620369594986,18.522108666889858 
 01/07  19:00:00,18.49050197535744,18.51537774941877 
 01/07  20:00:00,18.473250575493134,18.4805505399706 
 01/07  21:00:00,18.50030434977417,18.51793055411393 
 01/07  22:00:00,18.49229981204635,18.523696374683618 
 01/07  23:00:00,18.49908386871781,18.52274889540962 
 01/07  24:00:00,18.47864644226986,18.495375182241497 
 01/08  01:00:00,16.606344894883664,16.546239553074189 
 01/08  02:00:00,16.02505358402829,15.950099692445 
 01/08  03:00:00,18.198604274891659,18.313453987505868 
 01/08  04:00:00,18.528833149329139,18.558772468196368 
 01/08  05:00:00,18.533576506995858,18.546910396537478 
 01/08  06:00:00,18.518200853096667,18.5577473575098 
 01/08  07:00:00,18.524723933977734,18.561262584760127 
 01/08  08:00:00,18.511912249499056,18.555946125839996 
 01/08  09:00:00,18.48055419171868,18.495623633372945 
 01/08  10:00:00,18.498681146612925,18.536802991840739 
 01/08  11:00:00,17.263044407946916,16.75090457006464 
 01/08  12:00:00,16.92734272116482,16.238853112389806 
 01/08  13:00:00,16.887332145015909,16.081902461548809 
 01/08  14:00:00,16.939781674767766,16.05700163197342 
 01/08  15:00:00,16.916714453986168,15.976940760577142 
 01/08  16:00:00,16.774727534783709,15.827857068705966 
 01/08  17:00:00,18.383332356377488,18.33099491442097 
 01/08  18:00:00,18.49314904905671,18.54238540818611 
 01/08  19:00:00,18.494374934933533,18.52536276750512 
 01/08  20:00:00,18.479139705903543,18.496116949257887 
 01/08  21:00:00,18.497425079485056,18.529585662026123 
 01/08  22:00:00,18.499599634134087,18.524126997829748 
 01/08  23:00:00,18.49559158729395,18.526845258352979 
 01/08  24:00:00,18.48850424021162,18.49941555059047 
 01/09  01:00:00,16.783370062014826,16.4585725807383 
 01/09  02:00:00,16.288717680171389,15.876526546750949 
 01/09  03:00:00,18.29301181962913,18.30638867949201 
 01/09  04:00:00,18.529366810913638,18.55510156588278 
 01/09  05:00:00,18.50861576200225,18.5529228249778 
 01/09  06:00:00,18.51568967476217,18.543775274388556 
 01/09  07:00:00,18.512804672197555,18.552767161192955 
 01/09  08:00:00,18.51690271443705,18.563994201912725 
 01/09  09:00:00,18.48220363095075,18.499896405880983 
 01/09  10:00:00,18.492909881324139,18.536641576633604 
 01/09  11:00:00,17.295696885110954,16.913321819532795 
 01/09  12:00:00,16.952496843062659,16.472963640447327 
 01/09  13:00:00,16.83878112342058,16.247858942429447 
 01/09  14:00:00,16.78878402137121,16.141197579837255 
 01/09  15:00:00,16.687005319032346,16.017284321567087 
 01/09  16:00:00,16.60037234501397,15.92728384143209 
 01/09  17:00:00,18.372947726401497,18.346559656577605 
 01/09  18:00:00,18.493659716651928,18.540716566602734 
 01/09  19:00:00,18.487163345755194,18.5212763631733 
 01/09  20:00:00,18.470758674216904,18.486374977090255 
 01/09  21:00:00,18.492142845498838,18.529825816643056 
 01/09  22:00:00,18.490048059898795,18.52327561946338 
 01/09  23:00:00,18.489929529493975,18.523389772283985 
 01/09  24:00:00,18.478971554185454,18.49763371200186 
 01/10  01:00:00,17.029807526454264,16.748118983089868 
 01/10  02:00:00,16.520362572361088,16.134333088232503 
 01/10  03:00:00,18.33654853041869,18.34784063555304 
 01/10  04:00:00,18.502270602471805,18.552023290331463 
 01/10  05:00:00,18.50528790538005,18.5335092498551 
 01/10  06:00:00,18.504130041058518,18.54164909836914 
 01/10  07:00:00,18.504889222679635,18.537900363087034 
 01/10  08:00:00,18.50650943194826,18.5306384307437 
 01/10  09:00:00,18.480007137307799,18.490476523555146 
 01/10  10:00:00,18.49009118118249,18.525427102138335 
 01/10  11:00:00,17.422514549887816,17.11450350006141 
 01/10  12:00:00,17.134005782669019,16.73704605825528 
 01/10  13:00:00,17.10344084217259,16.613545469710127 
 01/10  14:00:00,17.08345779090521,16.548399943492997 
 01/10  15:00:00,16.95517317760052,16.394175489229235 
 01/10  16:00:00,16.80969837230907,16.25781418167535 
 01/10  17:00:00,18.397737859280924,18.40641267250875 
 01/10  18:00:00,18.492709204030388,18.523691829009658 
 01/10  19:00:00,18.489988355953608,18.512233539096095 
 01/10  20:00:00,18.472298646167375,18.489296147966507 
 01/10  21:00:00,18.504922823060764,18.522436200888938 
 01/10  22:00:00,18.496245078557917,18.536082112699228 
 01/10  23:00:00,18.49982592827515,18.529763615318744 
 01/10  24:00:00,18.475895314656449,18.503095069626 
 01/11  01:00:00,16.619403012433346,16.42364158711552 
 01/11  02:00:00,16.055742217467846,15.783686740023793 
 01/11  03:00:00,18.194962129951727,18.283040966064804 
 01/11  04:00:00,18.530859113476688,18.572789141783085 
 01/11  05:00:00,18.5234302534543,18.547422100314834 
 01/11  06:00:00,18.525374920233227,18.560383156219879 
 01/11  07:00:00,18.50649729973191,18.547470926831168 
 01/11  08:00:00,18.515357189575974,18.555518425791918 
 01/11  09:00:00,18.479828997004338,18.501903740739516 
 01/11  10:00:00,18.502783967536496,18.530080191646009 
 01/11  11:00:00,17.360373478884925,16.963681194325724 
 01/11  12:00:00,17.034810888426365,16.536137706792027 
 01/11  13:00:00,16.972973966104879,16.364711986418415 
 01/11  14:00:00,16.930688056637906,16.27015902742769 
 01/11  15:00:00,16.834219187942528,16.14242749166545 
 01/11  16:00:00,16.714083131790198,16.028574128337007 
 01/11  17:00:00,18.38990688122843,18.386574495542769 
 01/11  18:00:00,18.487906040127709,18.526275778212189 
 01/11  19:00:00,18.483702936643995,18.527821257908586 
 01/11  20:00:00,18.473024741420735,18.48509229364614 
 01/11  21:00:00,18.490885193876758,18.526227722119935 
 01/11  22:00:00,18.496112866344466,18.527213356852387 
 01/11  23:00:00,18.49887478887477,18.5244418519097 
 01/11  24:00:00,18.48309619814632,18.502024991684999 
 01/12  01:00:00,16.745802425354375,16.482552544134074 
 01/12  02:00:00,16.20059223333218,15.826861111118202 
 01/12  03:00:00,18.282533206010837,18.30772268328805 
 01/12  04:00:00,18.523659666112065,18.556305728800333 
 01/12  05:00:00,18.51113580345571,18.55134660820854 
 01/12  06:00:00,18.513857829451515,18.538652095215818 
 01/12  07:00:00,18.51003391381317,18.537594648531205 
 01/12  08:00:00,18.504798394754795,18.539724793027277 
 01/12  09:00:00,18.47630630752171,18.502861611022593 
 01/12  10:00:00,18.496432173905519,18.52892920966129 
 01/12  11:00:00,17.45195010866876,17.06094990116381 
 01/12  12:00:00,17.208269592721594,16.822300912211078 
 01/12  13:00:00,17.15949246092632,17.274754914136257 
 01/12  14:00:00,17.07450590620916,16.937326540206 
 01/12  15:00:00,17.03487966049121,17.011950297643346 
 01/12  16:00:00,16.906441514871383,16.641342992197165 
 01/12  17:00:00,18.41373610784089,18.43541215185976 
 01/12  18:00:00,18.492535550444324,18.517545996136144 
 01/12  19:00:00,18.48077926910423,18.51188477014755 
 01/12  20:00:00,18.47000906081118,18.48389296772107 
 01/12  21:00:00,18.49229972984702,18.519659244227669 
 01/12  22:00:00,18.488093476157969,18.5149892759418 
 01/12  23:00:00,18.48872192984691,18.52292722898119 
 01/12  24:00:00,18.483345167004278,18.493395811219885 
 01/13  01:00:00,16.934696175387715,16.722549657577387 
 01/13  02:00:00,16.38894681512736,16.086761739104707 
 01/13  03:00:00,16.208098925613429,15.839293951743097 
 01/13  04:00:00,16.134087993338825,15.72977632607673 
 01/13  05:00:00,17.09444251605522,16.89770247210666 
 01/13  06:00:00,18.487237220486884,18.504330486867479 
 01/13  07:00:00,18.513424352022484,18.54391269933385 
 01/13  08:00:00,17.816704747639453,17.665813940287135 
 01/13  09:00:00,16.896002307837607,16.591666791586876 
 01/13  10:00:00,16.764627311924316,16.491153458181146 
 01/13  11:00:00,16.851629758849535,16.49317215527576 
 01/13  12:00:00,16.989952295528249,17.257605159763956 
