Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/04  24:00:00,17.61813239367503,16.660704263252897 
 06/05  01:00:00,17.429577446063165,16.539000835617246 
 06/05  02:00:00,17.30922330598314,16.47381576125788 
 06/05  03:00:00,17.145086395550018,16.34157878477047 
 06/05  04:00:00,17.06862405351515,16.278444100807194 
 06/05  05:00:00,17.117796043326697,16.295621441757385 
 06/05  06:00:00,17.29942565746234,16.373287107575714 
 06/05  07:00:00,17.544975264719267,16.45990550674086 
 06/05  08:00:00,17.96291595382891,16.697325684153947 
 06/05  09:00:00,18.435655319257728,16.99549961950782 
 06/05  10:00:00,19.360557202098705,17.67781708002497 
 06/05  11:00:00,19.718305836837517,17.994299323753574 
 06/05  12:00:00,19.893268984486537,18.13070418786092 
 06/05  13:00:00,19.617122216371834,17.864159473407115 
 06/05  14:00:00,19.624784046855745,17.84098904729577 
 06/05  15:00:00,19.942706423145908,18.103514077180038 
 06/05  16:00:00,20.290808813357978,18.238482242896767 
 06/05  17:00:00,20.05073310551264,18.08470317697799 
 06/05  18:00:00,19.776993892394346,17.86746023096802 
 06/05  19:00:00,19.525075116709887,17.805506749838324 
 06/05  20:00:00,19.28706751039824,17.778400534892666 
 06/05  21:00:00,19.09870909159538,17.689579806224196 
 06/05  22:00:00,18.726356984413067,17.573942387706475 
 06/05  23:00:00,17.95327731305641,17.19258102504643 
 06/05  24:00:00,17.657429486435725,16.9924013705227 
 06/06  01:00:00,17.467683923591719,16.84205832111099 
 06/06  02:00:00,17.362696083983147,16.766054577830738 
 06/06  03:00:00,17.236944611334275,16.6533720146112 
 06/06  04:00:00,17.131308797222613,16.547667073650204 
 06/06  05:00:00,17.136720452891326,16.51502192385092 
 06/06  06:00:00,17.286375869187247,16.5458308458101 
 06/06  07:00:00,17.660057967485053,16.73884364518134 
 06/06  08:00:00,18.037419734398399,16.92331878713488 
 06/06  09:00:00,18.269920519620454,17.026573973888796 
 06/06  10:00:00,18.518541979542385,17.182976666631505 
 06/06  11:00:00,18.76784711899211,17.3428997115667 
 06/06  12:00:00,18.78710157063081,17.34073065869013 
 06/06  13:00:00,18.79950909198496,17.350094963812958 
 06/06  14:00:00,18.93245639059628,17.43529694864632 
 06/06  15:00:00,18.873106982500134,17.39138555974167 
 06/06  16:00:00,18.810248476410139,17.27454264623976 
 06/06  17:00:00,18.838845402109976,17.27466103177717 
 06/06  18:00:00,18.98110473803151,17.28678420402168 
 06/06  19:00:00,18.90177901942544,17.275040619811159 
 06/06  20:00:00,18.646827548463997,17.23518870828326 
 06/06  21:00:00,18.358525832208835,17.082676096712729 
 06/06  22:00:00,17.91122347733541,16.879185313259997 
 06/06  23:00:00,17.10394496029513,16.418769460448425 
 06/06  24:00:00,16.812968136682899,16.184421573864698 
 06/07  01:00:00,16.7782966301399,16.133173676277179 
 06/07  02:00:00,16.796304586292565,16.144460507301454 
 06/07  03:00:00,16.653720502848999,16.007677653706876 
 06/07  04:00:00,16.507656837155964,15.860403761980692 
 06/07  05:00:00,16.48882295535629,15.800567233840292 
 06/07  06:00:00,16.618728819627209,15.816958314266799 
 06/07  07:00:00,16.897899533311209,15.918624208620774 
 06/07  08:00:00,17.216668062859044,16.04911805962319 
 06/07  09:00:00,17.628112944081978,16.299074277381373 
 06/07  10:00:00,17.954027050651257,16.51641591322059 
 06/07  11:00:00,18.22558770095675,16.73137403582688 
 06/07  12:00:00,18.4951682513791,16.965095101710675 
 06/07  13:00:00,18.718754306347898,17.160947736312758 
 06/07  14:00:00,19.13067931134036,17.51963376094207 
 06/07  15:00:00,19.534337446596234,17.812477703362647 
 06/07  16:00:00,20.079626744678135,17.9861351618973 
 06/07  17:00:00,20.189679560320948,17.956445478372048 
 06/07  18:00:00,20.314649164245745,17.847567852969406 
 06/07  19:00:00,20.07398593789145,17.680961241357808 
 06/07  20:00:00,19.585370617022574,17.649566386922495 
 06/07  21:00:00,19.116183576628509,17.486846108884387 
 06/07  22:00:00,18.66644884777054,17.34094900345493 
 06/07  23:00:00,17.885936826875004,16.98705711851629 
 06/07  24:00:00,17.60394465120433,16.822840727200395 
 06/08  01:00:00,17.42486352988446,16.696403551875606 
 06/08  02:00:00,17.348701089183128,16.660049146626727 
 06/08  03:00:00,17.25609363193569,16.58766833706475 
 06/08  04:00:00,17.134727924926556,16.480500343624418 
 06/08  05:00:00,17.232225843080394,16.515295967816465 
 06/08  06:00:00,17.67625835311573,16.630684339008373 
 06/08  07:00:00,18.373321271186059,16.912525006881667 
 06/08  08:00:00,19.103632524652626,17.245740937570316 
 06/08  09:00:00,19.30830009726391,17.499352414943368 
 06/08  10:00:00,19.4948261287932,17.71623178650968 
 06/08  11:00:00,19.674029505256607,17.868204377875608 
 06/08  12:00:00,19.90822857368876,18.094439499799838 
 06/08  13:00:00,20.050583002518704,18.22633649445782 
 06/08  14:00:00,20.093426800617608,18.260865592755338 
 06/08  15:00:00,20.142113580262739,18.308555885399494 
 06/08  16:00:00,20.769580433335564,18.66528658130051 
 06/08  17:00:00,21.132436399779274,18.93007320494064 
 06/08  18:00:00,21.356018587764745,18.977259276357566 
 06/08  19:00:00,21.09985209268239,18.756024883731365 
 06/08  20:00:00,20.59299999877129,18.57183761452643 
 06/08  21:00:00,20.13472342033767,18.37923708114426 
 06/08  22:00:00,19.635043465910269,18.170288068872087 
 06/08  23:00:00,18.778120734686558,17.745796454622047 
 06/08  24:00:00,18.40646021060857,17.54022652430526 
 06/09  01:00:00,18.078048923391706,17.31242187274081 
 06/09  02:00:00,17.904023277991649,17.20514937703832 
 06/09  03:00:00,17.689525746746619,17.027340668311873 
 06/09  04:00:00,17.369667832689069,16.725037157391726 
 06/09  05:00:00,17.49340762102924,16.614851892541723 
 06/09  06:00:00,18.393252796919144,16.938099741223785 
 06/09  07:00:00,18.96237075695099,17.129787422804 
 06/09  08:00:00,19.04560106977975,17.27201427679465 
 06/09  09:00:00,19.42705403164406,17.559497397759274 
 06/09  10:00:00,19.903659961112635,17.95910656768997 
 06/09  11:00:00,20.44887675855511,18.511062397517855 
 06/09  12:00:00,20.563792295621746,18.64303520778077 
 06/09  13:00:00,20.719794876196745,18.79146111735705 
 06/09  14:00:00,21.167197178966977,19.259834611446857 
 06/09  15:00:00,21.495732900978405,19.52745847918495 
 06/09  16:00:00,21.752895321244293,19.611734871714757 
 06/09  17:00:00,21.727073791603489,19.650400893578366 
 06/09  18:00:00,21.879315484459718,19.697900417035336 
 06/09  19:00:00,21.563171289849188,19.518505294432275 
 06/09  20:00:00,21.01421340224621,19.286778618913006 
 06/09  21:00:00,20.604900261880009,19.056054131390185 
 06/09  22:00:00,20.085107560267575,18.801018813167283 
 06/09  23:00:00,19.22581494364593,18.309963798097227 
 06/09  24:00:00,18.84758105769024,18.034403683048845 
 06/10  01:00:00,18.414828095026367,17.702396052819233 
 06/10  02:00:00,18.13656057772304,17.516186585281316 
 06/10  03:00:00,17.983458887190097,17.385533473767184 
 06/10  04:00:00,17.87018702688109,17.277923818574985 
 06/10  05:00:00,17.928873827146547,17.292134185750933 
 06/10  06:00:00,18.030772254973443,17.28122172785468 
 06/10  07:00:00,18.60262699178223,17.301543228659399 
 06/10  08:00:00,19.114956249391704,17.47219789132316 
 06/10  09:00:00,19.683396148435909,17.775308407653819 
 06/10  10:00:00,20.28082780630531,18.111714370671146 
 06/10  11:00:00,20.661457615940227,18.29700484225036 
 06/10  12:00:00,20.92336860313688,18.4713171895987 
 06/10  13:00:00,21.243713438595259,18.706609117371518 
 06/10  14:00:00,21.44854440028635,18.844162411651096 
 06/10  15:00:00,21.72762252312097,19.040257869793828 
 06/10  16:00:00,22.08912848263526,19.281422452530145 
 06/10  17:00:00,22.24068159928387,19.36273751239073 
 06/10  18:00:00,22.16271603302028,19.307878761079424 
 06/10  19:00:00,21.992326712292319,19.215729333978265 
 06/10  20:00:00,21.530901882101067,19.062423714387085 
 06/10  21:00:00,20.92694941812202,18.80916029512668 
 06/10  22:00:00,20.47312767999529,18.549261173239125 
 06/10  23:00:00,19.627981437052754,18.09457995533974 
 06/10  24:00:00,19.093294988270526,17.835385764833043 
 06/11  01:00:00,18.77689621097111,17.644178334645976 
 06/11  02:00:00,18.55986236421468,17.52498178901076 
 06/11  03:00:00,18.19972533002398,17.262258319439867 
 06/11  04:00:00,17.952344888799908,17.077823746866615 
 06/11  05:00:00,18.026585021248886,17.052226029190274 
 06/11  06:00:00,18.6083348849008,17.12317864482506 
 06/11  07:00:00,19.608329793817519,17.34088454088235 
 06/11  08:00:00,20.001976641236888,17.554652621840427 
 06/11  09:00:00,20.215334754058547,17.703816501372239 
 06/11  10:00:00,20.465670412696796,17.86858037650085 
 06/11  11:00:00,20.7727720136811,18.08337337092861 
 06/11  12:00:00,21.051319274625948,18.299961679437808 
 06/11  13:00:00,21.327312867838999,18.532137497168664 
 06/11  14:00:00,21.60349942924892,18.75877688039221 
 06/11  15:00:00,21.811786198107244,18.949364240545138 
 06/11  16:00:00,21.96511407788192,19.134524207864 
 06/11  17:00:00,21.85192436394755,19.13470038489794 
 06/11  18:00:00,21.591388261493756,19.05792035191594 
 06/11  19:00:00,21.334359474032554,18.973389060098535 
 06/11  20:00:00,20.949952265729828,18.860701200776178 
 06/11  21:00:00,20.65200136475471,18.719651710289065 
 06/11  22:00:00,20.415383390915353,18.573884126290659 
 06/11  23:00:00,19.62457414098757,18.141939510850209 
 06/11  24:00:00,19.125376201459404,17.88590500431507 
 06/12  01:00:00,18.887529458697509,17.746864946306777 
 06/12  02:00:00,18.74354853428114,17.67420530336475 
 06/12  03:00:00,18.527956173699786,17.52805940588751 
 06/12  04:00:00,18.36911460608706,17.420379368406853 
 06/12  05:00:00,18.300689341637598,17.368730993518015 
 06/12  06:00:00,18.286312745527469,17.336203307573095 
 06/12  07:00:00,18.282904811523286,17.278660542252113 
 06/12  08:00:00,18.40197842871042,17.311369017659634 
 06/12  09:00:00,18.528989511450967,17.33419907470911 
 06/12  10:00:00,18.64866321420215,17.3585988230473 
 06/12  11:00:00,18.749937624550705,17.375662524695284 
 06/12  12:00:00,18.909041559748255,17.460447851232375 
 06/12  13:00:00,19.07732493112197,17.56509491150802 
 06/12  14:00:00,19.142976907919949,17.604280933110784 
 06/12  15:00:00,19.2300866431944,17.691895215615433 
 06/12  16:00:00,19.499376547916048,17.77809273915628 
 06/12  17:00:00,19.48403006552725,17.795002508974613 
 06/12  18:00:00,19.6502629260058,17.804912504640528 
 06/12  19:00:00,19.546714776036639,17.77600091472995 
 06/12  20:00:00,19.324006835600455,17.736711803432983 
 06/12  21:00:00,19.181560421155678,17.646357883684606 
 06/12  22:00:00,18.819685572236275,17.518399872098838 
 06/12  23:00:00,18.05167623027667,17.13963533052545 
 06/12  24:00:00,17.79704303959432,16.97319446599947 
 06/13  01:00:00,17.632542783107689,16.84133607808212 
 06/13  02:00:00,17.5762530832112,16.813204536161999 
 06/13  03:00:00,17.4652024937772,16.723905149636957 
 06/13  04:00:00,17.348560139173864,16.623260500650404 
 06/13  05:00:00,17.351696830863259,16.59567313407376 
 06/13  06:00:00,17.541674884573888,16.68261772956548 
 06/13  07:00:00,17.814181998100417,16.79808710275568 
 06/13  08:00:00,18.159660700768219,16.968023290335549 
 06/13  09:00:00,18.562638060840759,17.213506299538549 
 06/13  10:00:00,18.865902549056366,17.413561728004276 
 06/13  11:00:00,18.705530867933925,17.301116155842807 
 06/13  12:00:00,18.75446579651653,17.342457603361497 
 06/13  13:00:00,18.757128751665367,17.33664124720795 
 06/13  14:00:00,18.64246416134286,17.264720248832846 
 06/13  15:00:00,18.719916525750699,17.372216131267455 
 06/13  16:00:00,19.096152327502439,17.56357879674877 
 06/13  17:00:00,19.233676309930453,17.691855992896934 
 06/13  18:00:00,19.775464838802109,17.907623834605777 
 06/13  19:00:00,19.84493312084046,17.929970736671085 
 06/13  20:00:00,19.50242602568583,17.850769795849076 
 06/13  21:00:00,19.22864969971566,17.716349190828713 
 06/13  22:00:00,18.781143061733329,17.549486876258663 
 06/13  23:00:00,18.05354169740773,17.23133965861985 
 06/13  24:00:00,17.78784286731292,17.06157526226437 
 06/14  01:00:00,17.602259264772188,16.917938802213358 
 06/14  02:00:00,17.63034886527198,16.968701155108734 
 06/14  03:00:00,17.6064596292988,16.954990637966639 
 06/14  04:00:00,17.529727147588454,16.89528756403291 
 06/14  05:00:00,17.571552092075934,16.914747407073773 
 06/14  06:00:00,17.769674466658853,17.002631607348368 
 06/14  07:00:00,18.052767015547226,17.11888816041695 
 06/14  08:00:00,18.393761970572109,17.296399582869204 
 06/14  09:00:00,18.740888484444313,17.48646793588623 
 06/14  10:00:00,19.08886563032434,17.710957654449577 
 06/14  11:00:00,19.527525953140846,18.036979303857426 
 06/14  12:00:00,20.12411934933715,18.518892971323255 
 06/14  13:00:00,20.457899900906388,18.774087555518294 
 06/14  14:00:00,20.412197970099006,18.73395882533273 
 06/14  15:00:00,20.48773846665751,18.801027777100804 
 06/14  16:00:00,21.03407358158923,19.0602979412253 
 06/14  17:00:00,21.636614697161716,19.443959163632628 
 06/14  18:00:00,22.152970838187295,19.6207095028584 
 06/14  19:00:00,21.953802343476803,19.431318161796879 
 06/14  20:00:00,21.379501020355464,19.14546414566575 
 06/14  21:00:00,20.752136347229848,18.882118008055558 
 06/14  22:00:00,20.041238900411736,18.548853908987984 
 06/14  23:00:00,19.10284164897681,18.00889125506436 
 06/14  24:00:00,18.630660595063519,17.725098369732529 
 06/15  01:00:00,18.212408699921647,17.44401200443536 
 06/15  02:00:00,18.02821547928245,17.33637448249651 
 06/15  03:00:00,17.775278713610676,17.130609351555049 
 06/15  04:00:00,17.561135834209919,16.94591901311651 
 06/15  05:00:00,17.57945584967254,16.921822354450705 
 06/15  06:00:00,17.769401395383718,17.01281714185467 
 06/15  07:00:00,17.967489809917355,17.10841491963283 
 06/15  08:00:00,18.486561452197699,17.348177884829306 
 06/15  09:00:00,18.91666036381545,17.58686548259718 
 06/15  10:00:00,19.4150378398786,17.916138683241827 
 06/15  11:00:00,19.90650583489402,18.256734646761154 
 06/15  12:00:00,20.362477976638613,18.625804795605079 
 06/15  13:00:00,20.574277764560344,18.78882646513614 
 06/15  14:00:00,20.89987671649113,19.066097446331484 
 06/15  15:00:00,21.270476806261799,19.37914332341061 
 06/15  16:00:00,21.64935522801457,19.544116751607459 
 06/15  17:00:00,21.43001153596213,19.48335278337105 
 06/15  18:00:00,21.434029778577345,19.40028540177473 
 06/15  19:00:00,21.161005540544339,19.23981810987919 
 06/15  20:00:00,20.781135877489115,19.11646040170826 
 06/15  21:00:00,20.57236383852178,19.007119639935249 
 06/15  22:00:00,20.19009715725273,18.8762124546365 
 06/15  23:00:00,19.371665305713884,18.44070561485514 
 06/15  24:00:00,19.093099435663974,18.24459864814122 
 06/16  01:00:00,18.944757248809148,18.13016445791247 
 06/16  02:00:00,18.849496012837166,18.08242810159763 
 06/16  03:00:00,18.718165007916786,17.986634002624088 
 06/16  04:00:00,18.588484174188907,17.879683295753975 
 06/16  05:00:00,18.817232315348293,17.92414083594136 
 06/16  06:00:00,19.598338536414368,18.08937345131897 
 06/16  07:00:00,20.367683081344795,18.38490217593003 
 06/16  08:00:00,21.0587865388978,18.829395075345756 
 06/16  09:00:00,21.463219353414105,19.230617305110937 
 06/16  10:00:00,21.770511880859887,19.61616029094796 
 06/16  11:00:00,22.196838323351437,20.106802800322194 
 06/16  12:00:00,22.402868968323188,20.416262399398929 
 06/16  13:00:00,22.489780458627587,20.572910936640029 
 06/16  14:00:00,22.416451121196979,20.53299471885609 
 06/16  15:00:00,22.352471177550748,20.53542269039017 
 06/16  16:00:00,22.570878723455974,20.567772230707129 
 06/16  17:00:00,22.497588605712968,20.56720300378423 
 06/16  18:00:00,22.623380047390517,20.575721255726138 
 06/16  19:00:00,22.266348967311225,20.411767198117624 
 06/16  20:00:00,21.817447294760635,20.21376572063963 
 06/16  21:00:00,21.514619599993048,20.02618368535935 
 06/16  22:00:00,21.09038847863863,19.82956949403941 
 06/16  23:00:00,20.26988705782038,19.34236199518746 
 06/16  24:00:00,19.87413121278496,19.031273277597529 
 06/17  01:00:00,19.620453399665374,18.81157225753536 
 06/17  02:00:00,19.50800617862717,18.712189177136048 
 06/17  03:00:00,19.295953618414239,18.512134935408445 
 06/17  04:00:00,19.063092763804819,18.250030789473294 
 06/17  05:00:00,19.285688484999477,18.136801942584677 
 06/17  06:00:00,19.94963075349343,18.199696266421769 
 06/17  07:00:00,21.00659129623456,18.38326511946902 
 06/17  08:00:00,21.822118491284017,18.628564193053344 
 06/17  09:00:00,22.435655563843576,19.106985586746754 
 06/17  10:00:00,23.094940231574065,19.767430225288128 
 06/17  11:00:00,23.534242611197685,20.418924186977095 
 06/17  12:00:00,23.84680034755558,21.005075253747287 
 06/17  13:00:00,23.743503852113663,21.46624628118758 
 06/17  14:00:00,23.670256519729905,21.98361963775993 
 06/17  15:00:00,23.656628289576184,22.287134829439297 
 06/17  16:00:00,23.997340500038697,22.483838359413963 
 06/17  17:00:00,23.902778658465345,22.47096709862098 
 06/17  18:00:00,23.75688803250265,22.44046308041396 
 06/17  19:00:00,23.512065620572146,22.32419699100202 
 06/17  20:00:00,23.677170961799669,22.078991109400968 
 06/17  21:00:00,23.24228820850483,21.74314418697835 
 06/17  22:00:00,22.831852170209637,21.486382167540218 
 06/17  23:00:00,22.00038927324547,21.013239850851375 
 06/17  24:00:00,21.37917048938985,20.648523846329696 
 06/18  01:00:00,21.04374092728132,20.367753755094875 
 06/18  02:00:00,20.838231382012564,20.196705230741345 
 06/18  03:00:00,20.637532338595393,20.006893223098943 
 06/18  04:00:00,20.468789369939846,19.82921275004866 
 06/18  05:00:00,20.435230178618029,19.717441306228666 
 06/18  06:00:00,20.676134040957679,19.68498146895317 
 06/18  07:00:00,21.274425686590335,19.74303172986561 
 06/18  08:00:00,21.671275222622179,19.834927318384673 
 06/18  09:00:00,22.14348450783949,20.07421928005509 
 06/18  10:00:00,22.782088419937869,20.46596382265043 
 06/18  11:00:00,23.038370951715966,20.619596817840788 
 06/18  12:00:00,23.269375042885405,20.80594308760768 
 06/18  13:00:00,23.551156023407637,21.014945790333976 
 06/18  14:00:00,23.74058622081941,21.145554514302959 
 06/18  15:00:00,24.00296877040321,21.339144792138755 
 06/18  16:00:00,23.563455570215454,21.431528074258688 
 06/18  17:00:00,23.597836896842386,21.443366551198844 
 06/18  18:00:00,23.573411441900487,21.39588177239733 
 06/18  19:00:00,23.49489148596274,21.233908429980866 
 06/18  20:00:00,23.083163320142348,21.11214343614897 
 06/18  21:00:00,22.841626394793886,20.99261351535626 
 06/18  22:00:00,22.590857722082938,20.83081993788197 
 06/18  23:00:00,21.772916592520937,20.388318521972189 
 06/18  24:00:00,21.305009847481004,20.122776532674807 
 06/19  01:00:00,21.037562664993055,19.909279909726999 
 06/19  02:00:00,20.874124510074624,19.787503256289435 
 06/19  03:00:00,20.670297716117859,19.611185932864644 
 06/19  04:00:00,20.46702549698678,19.426015438106484 
 06/19  05:00:00,20.389318659094437,19.319698918979268 
 06/19  06:00:00,20.378327811833836,19.21320281578899 
 06/19  07:00:00,20.466916070302916,19.143810607978208 
 06/19  08:00:00,20.635766707226148,19.15699043182772 
 06/19  09:00:00,20.48273445566545,18.998029075699209 
 06/19  10:00:00,20.523834768253413,18.965908916831567 
 06/19  11:00:00,20.682044654795776,19.026398871284127 
 06/19  12:00:00,20.920349492156299,19.18683047715806 
 06/19  13:00:00,21.096086063055837,19.312079659699735 
 06/19  14:00:00,21.203020285599579,19.401288370946497 
 06/19  15:00:00,21.220112125525774,19.43548260489481 
 06/19  16:00:00,21.608087536774236,19.62598123151647 
 06/19  17:00:00,21.69714485658031,19.744339144640798 
 06/19  18:00:00,21.88557431516081,19.759386437040307 
 06/19  19:00:00,21.76246937757788,19.625681106219539 
 06/19  20:00:00,21.429230186607847,19.506344175773408 
 06/19  21:00:00,21.13900383604856,19.31466130963605 
 06/19  22:00:00,20.685363852244948,19.084257929641859 
 06/19  23:00:00,19.897192915516013,18.63434265852439 
 06/19  24:00:00,19.489070213930085,18.30255807137169 
 06/20  01:00:00,19.031598284506999,17.923595853583224 
 06/20  02:00:00,18.77037302133309,17.740260111933855 
 06/20  03:00:00,18.572745784117048,17.58768115708723 
 06/20  04:00:00,18.4750651538995,17.51612292064563 
 06/20  05:00:00,18.440072681340319,17.468230129044476 
 06/20  06:00:00,18.53282822876073,17.427659711507549 
 06/20  07:00:00,19.058616694061933,17.478190956805699 
 06/20  08:00:00,19.83127753507057,17.72415578345076 
 06/20  09:00:00,20.25944658143303,18.022678217320494 
 06/20  10:00:00,20.99544856268122,18.631834841620895 
 06/20  11:00:00,21.4728993733821,19.199692552393395 
 06/20  12:00:00,21.425224831022044,19.307072731297553 
 06/20  13:00:00,21.693680092975496,19.55850286709591 
 06/20  14:00:00,22.228346214353154,20.065824644459498 
 06/20  15:00:00,22.65983478292219,20.394964881754029 
 06/20  16:00:00,23.318108488821939,20.65737016340875 
 06/20  17:00:00,23.33233289097891,20.637424515711176 
 06/20  18:00:00,22.872172866811839,20.237145418696529 
 06/20  19:00:00,22.284131410103254,19.970617806338617 
 06/20  20:00:00,21.920463176754969,19.86199367636045 
 06/20  21:00:00,21.53836358689926,19.696033279254224 
 06/20  22:00:00,21.03179308778264,19.462482274919567 
 06/20  23:00:00,20.14679831464254,18.945429449487049 
 06/20  24:00:00,19.612886436228096,18.532564975051238 
 06/21  01:00:00,19.297367278953009,18.273559674337784 
 06/21  02:00:00,18.917172235196128,17.960923553056824 
 06/21  03:00:00,18.56135162381883,17.68867763701799 
 06/21  04:00:00,18.35333825122202,17.490428970402804 
 06/21  05:00:00,18.509745957043046,17.41256019578621 
 06/21  06:00:00,19.125869854478077,17.562789370420558 
 06/21  07:00:00,19.789672994981193,17.836202062697173 
 06/21  08:00:00,20.305138522902057,18.132381908492996 
 06/21  09:00:00,20.35057899668497,18.24951661350672 
 06/21  10:00:00,20.543228217225317,18.398897780251418 
 06/21  11:00:00,20.952177964593944,18.75152787598099 
 06/21  12:00:00,21.36402631328494,19.182151267397076 
 06/21  13:00:00,21.21772518610618,19.071411905046739 
 06/21  14:00:00,21.317695707446516,19.13879234169658 
 06/21  15:00:00,21.22850816106707,19.058091462968855 
 06/21  16:00:00,21.28895221339291,18.97839269086761 
 06/21  17:00:00,21.258435671482407,18.980190658927936 
 06/21  18:00:00,21.323192198341567,18.947303826341284 
 06/21  19:00:00,21.090977779043287,18.825646083356206 
 06/21  20:00:00,20.70759225622151,18.673151072632217 
 06/21  21:00:00,20.45397375168399,18.551274281451659 
 06/21  22:00:00,20.070645880358805,18.392300691691746 
 06/21  23:00:00,19.271870247157599,17.95454920388941 
 06/21  24:00:00,18.87632839264689,17.701383572163928 
 06/22  01:00:00,18.612021666408994,17.525282632834398 
 06/22  02:00:00,18.36826168045519,17.366952102578169 
 06/22  03:00:00,18.108788568490576,17.181790476231634 
 06/22  04:00:00,17.91844512583411,17.022414697626183 
 06/22  05:00:00,17.91800939900688,16.99687464189023 
 06/22  06:00:00,18.065472161454325,17.04025923521276 
 06/22  07:00:00,18.23917836781225,17.068615200219843 
 06/22  08:00:00,18.43479293115458,17.10225668627222 
 06/22  09:00:00,18.67097543037574,17.18255911437091 
 06/22  10:00:00,18.902158761765614,17.29603342172578 
 06/22  11:00:00,19.109035988215408,17.412400308666819 
 06/22  12:00:00,19.442085085168654,17.663788763656606 
 06/22  13:00:00,19.7295265173455,17.89004986787407 
 06/22  14:00:00,20.32032181071704,18.39922517168027 
 06/22  15:00:00,21.01270092100362,18.869681778910974 
 06/22  16:00:00,21.491592264860377,18.97604142352369 
 06/22  17:00:00,21.512421239758149,18.878119758705318 
 06/22  18:00:00,21.46053004112933,18.747132321174118 
 06/22  19:00:00,21.087126844432093,18.59434491857938 
 06/22  20:00:00,20.647921585035236,18.48117508873012 
 06/22  21:00:00,20.388193174040234,18.389067296692315 
 06/22  22:00:00,19.990586962566466,18.253128380395585 
 06/22  23:00:00,19.238044907977657,17.891518759891896 
 06/22  24:00:00,18.883768715149015,17.693084028813833 
 06/23  01:00:00,18.634768882200896,17.5403338325178 
 06/23  02:00:00,18.519661035567255,17.499603713513616 
 06/23  03:00:00,18.36361749955408,17.402022572347688 
 06/23  04:00:00,18.20993065331629,17.29795674518038 
 06/23  05:00:00,18.189858135915004,17.274350901543536 
 06/23  06:00:00,18.27960517942824,17.28349570308148 
 06/23  07:00:00,18.45154097001183,17.31622121580646 
 06/23  08:00:00,18.738249400730859,17.42161503175014 
 06/23  09:00:00,19.138945327636045,17.632528397413155 
 06/23  10:00:00,19.53637149331066,17.866637162725234 
 06/23  11:00:00,20.172866863153116,18.378913804420678 
 06/23  12:00:00,20.68540872969158,19.00672979532263 
 06/23  13:00:00,21.056871366355858,19.421211763653 
 06/23  14:00:00,21.44409507863861,19.655051609147948 
 06/23  15:00:00,21.836315694187648,19.810648371029637 
 06/23  16:00:00,22.508579303547298,20.023995793730607 
 06/23  17:00:00,22.6515918500795,20.038806105848225 
 06/23  18:00:00,22.708254428730059,19.894766927435307 
 06/23  19:00:00,22.474630122898235,19.72771210882491 
 06/23  20:00:00,21.986707340706958,19.54783509911401 
 06/23  21:00:00,21.4092718150099,19.3762700140434 
 06/23  22:00:00,20.74605070157144,19.082230558870728 
 06/23  23:00:00,19.773702739873064,18.50669496846043 
 06/23  24:00:00,19.09097718299578,18.003633722482097 
 06/24  01:00:00,18.710362623403229,17.739560787210324 
 06/24  02:00:00,18.415222920646465,17.543090685517364 
 06/24  03:00:00,18.14238351192116,17.3503165791084 
 06/24  04:00:00,17.998643137445599,17.219149035575066 
 06/24  05:00:00,18.225083761306388,17.276770591899397 
 06/24  06:00:00,18.916457820335933,17.51146808508122 
 06/24  07:00:00,20.145092131723197,17.879750934716328 
 06/24  08:00:00,21.30575497727157,18.368472148296925 
 06/24  09:00:00,22.393294785962,19.12090691579953 
 06/24  10:00:00,23.16007698647021,19.94345070787665 
 06/24  11:00:00,23.376773560177989,20.300889376175559 
 06/24  12:00:00,23.631923344976245,21.044653050728614 
 06/24  13:00:00,23.670602041496936,21.670244616582317 
 06/24  14:00:00,24.06200409606293,22.228190243952868 
 06/24  15:00:00,24.171395042709969,22.62485107323438 
 06/24  16:00:00,24.082579577361167,22.79838205526643 
 06/24  17:00:00,24.22719241689034,22.88207408830965 
 06/24  18:00:00,23.97871636035649,22.728173027271944 
 06/24  19:00:00,23.67518779342081,22.495426363276768 
 06/24  20:00:00,23.73055452663047,22.27860717497788 
 06/24  21:00:00,23.621360220716065,22.06370511084834 
 06/24  22:00:00,23.210706929332785,21.812987429556409 
 06/24  23:00:00,22.311703020270355,21.33178918859069 
 06/24  24:00:00,21.585659802676838,20.90600881993869 
 06/25  01:00:00,21.189405827802387,20.58618611097451 
 06/25  02:00:00,20.982687164614608,20.424238597808797 
 06/25  03:00:00,20.689539994582718,20.164351015180324 
 06/25  04:00:00,20.444259100670889,19.910154095202544 
 06/25  05:00:00,20.629861218253109,19.825556954284996 
 06/25  06:00:00,21.42168901088897,19.952925346136348 
 06/25  07:00:00,22.764353370736115,20.308544054242135 
 06/25  08:00:00,23.56266303195798,20.727837042284159 
 06/25  09:00:00,23.478435839313656,21.328102386666474 
 06/25  10:00:00,23.718284384941936,22.074831633314405 
 06/25  11:00:00,24.026604320649665,22.788462849103696 
 06/25  12:00:00,24.00485938051797,23.438478333920086 
 06/25  13:00:00,24.288386868372514,23.920302213049248 
 06/25  14:00:00,24.2736157515321,23.87718908810052 
 06/25  15:00:00,24.279367785264744,23.56393597243055 
 06/25  16:00:00,24.072238531487416,23.89807726407325 
