Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  17:00:00,17.771283456312046,17.744500526147655 
 01/02  18:00:00,17.938378959662495,17.987124501070796 
 01/02  19:00:00,17.935206397996969,17.972508414216987 
 01/02  20:00:00,17.89646242261417,17.922453806453669 
 01/02  21:00:00,17.92066902000098,17.966334633788934 
 01/02  22:00:00,17.92087279561136,17.969487540458187 
 01/02  23:00:00,17.929739674924606,17.964558153490758 
 01/02  24:00:00,17.903302515968656,17.923786403034265 
 01/03  01:00:00,15.79047370270289,15.464431838135909 
 01/03  02:00:00,15.310602529557242,14.843210673478815 
 01/03  03:00:00,17.69641896167731,17.711779739459208 
 01/03  04:00:00,17.93949225226488,17.994022163731658 
 01/03  05:00:00,17.93628285377116,18.000215521671437 
 01/03  06:00:00,17.947489887463804,17.99328653597803 
 01/03  07:00:00,17.951190794097078,18.00136177832406 
 01/03  08:00:00,17.935726520101853,18.00541969383723 
 01/03  09:00:00,17.915939417900149,17.933314820175015 
 01/03  10:00:00,17.933886018333938,17.977420696380976 
 01/03  11:00:00,16.26897005341735,15.822504061525227 
 01/03  12:00:00,15.877222169565162,15.216237153771889 
 01/03  13:00:00,15.729929895380858,14.958652363526973 
 01/03  14:00:00,15.688196042823183,14.870702428555085 
 01/03  15:00:00,15.628830565951793,14.789413092070275 
 01/03  16:00:00,15.538664645583133,14.696965991579816 
 01/03  17:00:00,17.764714747632298,17.73088665035239 
 01/03  18:00:00,17.92978694004965,17.983994230485629 
 01/03  19:00:00,17.91280185533744,17.971839007592267 
 01/03  20:00:00,17.89990463935198,17.91302925495642 
 01/03  21:00:00,17.917865496432677,17.964655114453387 
 01/03  22:00:00,17.927734009108357,17.984680106925539 
 01/03  23:00:00,17.930825357990274,17.97816168974058 
 01/03  24:00:00,17.907476347800324,17.930111119712075 
 01/04  01:00:00,15.758260756204754,15.404547278066528 
 01/04  02:00:00,15.188469205145765,14.70522547830548 
 01/04  03:00:00,17.675447690760714,17.69435202356828 
 01/04  04:00:00,17.96013705593171,17.997988301329138 
 01/04  05:00:00,17.939727881565845,18.001482105388534 
 01/04  06:00:00,17.96024387476171,18.00496225413992 
 01/04  07:00:00,17.9380320439258,17.983085881864736 
 01/04  08:00:00,17.949862884492686,18.006676540050305 
 01/04  09:00:00,17.923445829586578,17.931712950034397 
 01/04  10:00:00,17.940882080381074,17.99438493729336 
 01/04  11:00:00,15.949877060971766,15.514112999492829 
 01/04  12:00:00,15.611771449012139,14.938839763942287 
 01/04  13:00:00,15.536800027678398,14.773729387815762 
 01/04  14:00:00,15.447734807934536,14.629389266054904 
 01/04  15:00:00,15.377239010097118,14.533336509727171 
 01/04  16:00:00,15.204462757634623,14.361328199352393 
 01/04  17:00:00,17.70728385018928,17.677696089658669 
 01/04  18:00:00,17.938777807050813,18.01205214472968 
 01/04  19:00:00,17.929402307088485,17.99479668962828 
 01/04  20:00:00,17.908288463470855,17.926273913828227 
 01/04  21:00:00,17.934728362355516,18.00015419659058 
 01/04  22:00:00,17.938102537098727,17.97432078578074 
 01/04  23:00:00,17.948259663505973,18.000360212920158 
 01/04  24:00:00,17.92923424256469,17.932667628895687 
 01/05  01:00:00,15.166591384665623,14.776312563123306 
 01/05  02:00:00,14.582720425138014,13.982368660568419 
 01/05  03:00:00,17.476391956795998,17.52438108123036 
 01/05  04:00:00,17.91087619422482,17.94047679881628 
 01/05  05:00:00,17.970827851269193,18.00840099962119 
 01/05  06:00:00,17.93887200408132,17.996218603787655 
 01/05  07:00:00,17.93272676095308,18.016386737028776 
 01/05  08:00:00,17.933708096806467,17.990755532063777 
 01/05  09:00:00,17.911803778818365,17.93933803929903 
 01/05  10:00:00,17.937416299234426,17.98003495331488 
 01/05  11:00:00,16.28833107898218,15.759056805200814 
 01/05  12:00:00,15.879948882665016,15.166543605725474 
 01/05  13:00:00,15.696796450416404,14.845220730188311 
 01/05  14:00:00,15.6416421032112,14.735601185956093 
 01/05  15:00:00,15.528048933993667,14.60491509166714 
 01/05  16:00:00,15.438773548400658,14.519305209266843 
 01/05  17:00:00,17.750890102577086,17.713757884451064 
 01/05  18:00:00,17.932390342147188,17.987153301691025 
 01/05  19:00:00,17.92420078386813,17.984194919100675 
 01/05  20:00:00,17.92310630145299,17.958763422432747 
 01/05  21:00:00,17.917371094217758,17.966171323503408 
 01/05  22:00:00,17.930215904418597,17.962858219535464 
 01/05  23:00:00,17.925763205846616,17.97377292547142 
 01/05  24:00:00,17.915574637485869,17.917045339742935 
 01/06  01:00:00,15.900010103602306,15.497266862279242 
 01/06  02:00:00,15.373452355840545,14.84732341355043 
 01/06  03:00:00,15.07715550871556,14.466481987808443 
 01/06  04:00:00,14.973233397424006,14.320957701792464 
 01/06  05:00:00,16.176358609207836,15.836847323725305 
 01/06  06:00:00,17.919258337269519,17.945088847070119 
 01/06  07:00:00,17.955443923335957,17.996399742765854 
 01/06  08:00:00,16.99142321637207,16.80641100303734 
 01/06  09:00:00,15.698982014948433,15.175357905400407 
 01/06  10:00:00,15.477390705760314,14.794571283467942 
 01/06  11:00:00,15.499195992173667,14.73974907824089 
 01/06  12:00:00,15.51191946908775,14.688278450833027 
 01/06  13:00:00,15.569286836102743,14.699623292792268 
 01/06  14:00:00,15.600410345874187,14.69956155272696 
 01/06  15:00:00,15.47259760743053,14.581050244662955 
 01/06  16:00:00,15.34668134566816,14.483716401787565 
 01/06  17:00:00,15.672424767159349,14.73860500444204 
 01/06  18:00:00,16.703727811758435,16.2023055909902 
 01/06  19:00:00,17.9099600299855,17.93073647857873 
 01/06  20:00:00,17.928425754994345,17.98685060828862 
 01/06  21:00:00,17.28088670480747,17.015187808250557 
 01/06  22:00:00,16.133491449892874,15.449790067414935 
 01/06  23:00:00,15.70463057862926,14.952677430953735 
 01/06  24:00:00,15.223551561314763,14.585720430153032 
 01/07  01:00:00,15.062723216498809,14.394375796155878 
 01/07  02:00:00,14.987038070359294,14.288542074062728 
 01/07  03:00:00,17.6626613545167,17.664250840545294 
 01/07  04:00:00,17.953809453425629,18.002287908370947 
 01/07  05:00:00,17.94406845538098,18.001345179889108 
 01/07  06:00:00,17.950557551789716,18.007340237990776 
 01/07  07:00:00,17.95548087923321,18.00183333176519 
 01/07  08:00:00,17.931673640916267,17.97450540044877 
 01/07  09:00:00,17.90073742535623,17.930541990457919 
 01/07  10:00:00,17.9178392636139,17.969719508824534 
 01/07  11:00:00,16.54307776490014,16.522333848492715 
 01/07  12:00:00,16.24073789879287,16.586384087048836 
 01/07  13:00:00,16.214942114046296,16.632208360156253 
 01/07  14:00:00,16.263237550213185,16.531180958582085 
 01/07  15:00:00,16.23921293395863,16.29421806583519 
 01/07  16:00:00,16.019593765398029,15.70502549279429 
 01/07  17:00:00,17.811310720078436,17.84758111058474 
 01/07  18:00:00,17.92604888915872,17.95529417778679 
 01/07  19:00:00,17.914162741293347,17.94418248917535 
 01/07  20:00:00,17.894822996053934,17.90507846137205 
 01/07  21:00:00,17.927705157881669,17.952165734451989 
 01/07  22:00:00,17.924431935768199,17.961908089507916 
 01/07  23:00:00,17.921947287292988,17.975331892247355 
 01/07  24:00:00,17.91554143004177,17.92257542023321 
 01/08  01:00:00,15.551511314767211,15.429136543184548 
 01/08  02:00:00,14.93250397189303,14.739595975522264 
 01/08  03:00:00,17.58614698827273,17.690300447434674 
 01/08  04:00:00,17.94172024727021,17.982946167252004 
 01/08  05:00:00,17.966779673151558,17.996770085523857 
 01/08  06:00:00,17.948864355551554,17.99272154106194 
 01/08  07:00:00,17.95045327558158,17.984166663866686 
 01/08  08:00:00,17.94932185290527,17.991733153045514 
 01/08  09:00:00,17.903515802640184,17.937164375172068 
 01/08  10:00:00,17.939264907019706,17.99371067577301 
 01/08  11:00:00,16.202546807670445,15.602205789273342 
 01/08  12:00:00,15.847686129108507,14.998251651138915 
 01/08  13:00:00,15.790012971432514,14.842854950844762 
 01/08  14:00:00,15.872501807351125,14.831103798837015 
 01/08  15:00:00,15.867689122277668,14.763523906131305 
 01/08  16:00:00,15.71153717126952,14.61232057468937 
 01/08  17:00:00,17.768686322875593,17.711586064364107 
 01/08  18:00:00,17.936724591310328,17.990793128253935 
 01/08  19:00:00,17.915069444368038,17.975762532330756 
 01/08  20:00:00,17.901079483464259,17.924032685199756 
 01/08  21:00:00,17.930368108818429,17.96587120517986 
 01/08  22:00:00,17.932253858237666,17.97186186840301 
 01/08  23:00:00,17.922861994296235,17.963973288202859 
 01/08  24:00:00,17.906170124423296,17.926762356047634 
 01/09  01:00:00,15.837724963678362,15.432965389572946 
 01/09  02:00:00,15.340543263975392,14.788593446285386 
 01/09  03:00:00,17.697257932709378,17.70355454107517 
 01/09  04:00:00,17.947031052640655,17.990368656856157 
 01/09  05:00:00,17.951991396088866,17.997740061814988 
 01/09  06:00:00,17.937256828703405,17.982507035600564 
 01/09  07:00:00,17.937843951779749,17.980572001465548 
 01/09  08:00:00,17.955516557784415,17.982571970991758 
 01/09  09:00:00,17.911476833260097,17.917634227549735 
 01/09  10:00:00,17.93846153950608,17.96784596162353 
 01/09  11:00:00,16.375044953458219,15.912204186085248 
 01/09  12:00:00,16.01966983810478,15.361234198445127 
 01/09  13:00:00,15.876296420612905,15.114358525046744 
 01/09  14:00:00,15.819890928458327,15.0126989223082 
 01/09  15:00:00,15.732906033070727,14.90195846127564 
 01/09  16:00:00,15.651257288732868,14.81966147125874 
 01/09  17:00:00,17.77650205212641,17.744141410103525 
 01/09  18:00:00,17.92648485418186,17.989382794069419 
 01/09  19:00:00,17.919078460122948,17.967372744601918 
 01/09  20:00:00,17.912329612817147,17.96094665366121 
 01/09  21:00:00,17.917351726426646,17.968212392558575 
 01/09  22:00:00,17.908415204986434,17.959098374874804 
 01/09  23:00:00,17.91590201618537,17.959130756629379 
 01/09  24:00:00,17.899401948033586,17.917245270669917 
 01/10  01:00:00,16.185095143054534,15.831356592792459 
 01/10  02:00:00,15.689731427267234,15.17903764224717 
 01/10  03:00:00,17.755846104397599,17.75689051135206 
 01/10  04:00:00,17.93515692541516,17.98280194463345 
 01/10  05:00:00,17.93837563769234,17.97249305597461 
 01/10  06:00:00,17.92456865127427,17.959672564490938 
 01/10  07:00:00,17.926546397011607,17.968924443862947 
 01/10  08:00:00,17.93538397324208,17.974429302360706 
 01/10  09:00:00,17.89782782941898,17.926914364969858 
 01/10  10:00:00,17.931138605667074,17.957821129166854 
 01/10  11:00:00,16.527377793121877,16.16345442148292 
 01/10  12:00:00,16.231750500491978,15.706099114765804 
 01/10  13:00:00,16.19751690928198,15.572079348262893 
 01/10  14:00:00,16.17137361578441,15.495707839827855 
 01/10  15:00:00,16.028478651469145,15.330859770628518 
 01/10  16:00:00,15.874512012550304,15.194865107461585 
 01/10  17:00:00,17.80288919091327,17.809589113823138 
 01/10  18:00:00,17.923185431520474,17.96400184967401 
 01/10  19:00:00,17.91849337597532,17.94257867692817 
 01/10  20:00:00,17.902419608645695,17.91907048849524 
 01/10  21:00:00,17.925794876709653,17.976247678764794 
 01/10  22:00:00,17.91690286552375,17.973919364888294 
 01/10  23:00:00,17.927318741157167,17.97232100804446 
 01/10  24:00:00,17.91213475381779,17.939605876524508 
 01/11  01:00:00,15.551472590718138,15.310924924339126 
 01/11  02:00:00,14.9180987137909,14.529614609815847 
 01/11  03:00:00,17.553315246890845,17.661104158350655 
 01/11  04:00:00,17.970796425661328,17.99496646103302 
 01/11  05:00:00,17.953776540271855,17.999151120771317 
 01/11  06:00:00,17.947995994723525,17.995387290370723 
 01/11  07:00:00,17.95564713755903,17.997137393917194 
 01/11  08:00:00,17.9323015602698,17.995939379281034 
 01/11  09:00:00,17.901031711231864,17.932307742221857 
 01/11  10:00:00,17.925709978698266,17.975566206347979 
 01/11  11:00:00,16.458714937386249,15.985049800415697 
 01/11  12:00:00,16.121369135559065,15.449439635540017 
 01/11  13:00:00,16.047502749818166,15.261748909803583 
 01/11  14:00:00,15.99666487055498,15.145897420018106 
 01/11  15:00:00,15.891772706419765,15.018203928053742 
 01/11  16:00:00,15.773753175970546,14.91238471052087 
 01/11  17:00:00,17.78599267413579,17.74767596973492 
 01/11  18:00:00,17.926408399522253,17.963866337783036 
 01/11  19:00:00,17.911220884717524,17.952119798034908 
 01/11  20:00:00,17.893869885339286,17.916605829280308 
 01/11  21:00:00,17.92229703420535,17.967474396177587 
 01/11  22:00:00,17.92362442683186,17.967870001023305 
 01/11  23:00:00,17.930597206913029,17.966715183194475 
 01/11  24:00:00,17.911915686712129,17.93292017325087 
 01/12  01:00:00,15.759750115688627,15.435823542225054 
 01/12  02:00:00,15.311000581120569,14.840260086821404 
 01/12  03:00:00,17.704296879402145,17.710370516729669 
 01/12  04:00:00,17.94531416066327,18.000043905674454 
 01/12  05:00:00,17.94933445625053,17.979459522719347 
 01/12  06:00:00,17.92844897017708,17.98322530739626 
 01/12  07:00:00,17.94595466387313,17.980486480960779 
 01/12  08:00:00,17.940486205591868,17.972247929842366 
 01/12  09:00:00,17.910084388179244,17.929947425546119 
 01/12  10:00:00,17.930882264949724,17.95821683712282 
 01/12  11:00:00,16.61056436503719,16.149501918096566 
 01/12  12:00:00,16.371000311490147,15.82943851335978 
 01/12  13:00:00,16.278453758449836,16.233489034476415 
 01/12  14:00:00,16.177445277576579,15.862663230527664 
 01/12  15:00:00,16.119990129473459,15.912047570100074 
 01/12  16:00:00,15.985862762366502,15.533276746931147 
 01/12  17:00:00,17.813150115992756,17.834502694448977 
 01/12  18:00:00,17.920278486615694,17.963103321119229 
 01/12  19:00:00,17.90547363215438,17.944813974942855 
 01/12  20:00:00,17.89928524272343,17.913725160177067 
 01/12  21:00:00,17.914171458222726,17.95481101255153 
 01/12  22:00:00,17.91617650248805,17.95210328448267 
 01/12  23:00:00,17.925912052186157,17.94940105112076 
 01/12  24:00:00,17.906027610747615,17.928446514864434 
 01/13  01:00:00,16.02915371125948,15.752392933219227 
 01/13  02:00:00,15.554626097697412,15.158257722970817 
 01/13  03:00:00,15.295237362115815,14.807884324700272 
 01/13  04:00:00,15.218123397477195,14.680262342005875 
 01/13  05:00:00,16.343761412091547,16.066364243291635 
 01/13  06:00:00,17.90930949704811,17.930330762981467 
 01/13  07:00:00,17.941961611514736,17.98838664372493 
 01/13  08:00:00,17.080658333382318,16.932882746429774 
 01/13  09:00:00,15.978158915990039,15.544547003875014 
 01/13  10:00:00,15.843246578270211,15.399719057898399 
 01/13  11:00:00,15.947768244185188,15.41297753579745 
 01/13  12:00:00,16.077409894621846,16.18281906028888 
 01/13  13:00:00,16.145924502160296,16.78663074033131 
 01/13  14:00:00,16.20288951108882,16.41762103686319 
 01/13  15:00:00,16.157647946028864,16.2652816499004 
 01/13  16:00:00,16.00376713832838,15.809165313392377 
 01/13  17:00:00,16.149942886556667,15.698993787274624 
 01/13  18:00:00,16.966387911759335,16.723802763879474 
 01/13  19:00:00,17.90954647567647,17.945329983942665 
 01/13  20:00:00,17.898971960717476,17.91218443510259 
 01/13  21:00:00,17.35525333323891,17.17753941134884 
 01/13  22:00:00,16.38364534042855,15.92269531688153 
 01/13  23:00:00,15.949374544572944,15.472058705897823 
 01/13  24:00:00,15.446086975503392,15.109254059890692 
 01/14  01:00:00,15.310787112852588,14.922460669645896 
 01/14  02:00:00,15.250543344283205,14.811856777918909 
 01/14  03:00:00,17.70749549602587,17.725405860415714 
 01/14  04:00:00,17.962168350661878,17.978496324500925 
 01/14  05:00:00,17.941735132042653,17.9900955003706 
 01/14  06:00:00,17.93999344162925,17.968506657684637 
 01/14  07:00:00,17.929945202224276,17.96511082430019 
 01/14  08:00:00,17.927601616837714,17.965472201357785 
 01/14  09:00:00,17.904953045513147,17.922511068354916 
 01/14  10:00:00,17.918006075971065,17.96003362752386 
 01/14  11:00:00,16.866501150041658,16.68569264899635 
 01/14  12:00:00,16.630443599165525,16.96363660245804 
 01/14  13:00:00,16.59138698009006,17.256571661340975 
 01/14  14:00:00,16.682391193605754,17.21065059944228 
 01/14  15:00:00,16.550147939488356,16.825213713795465 
 01/14  16:00:00,16.289861314789645,16.095902956240417 
 01/14  17:00:00,17.851041754002208,17.85210927078658 
 01/14  18:00:00,17.92081204194401,17.945364621573988 
 01/14  19:00:00,17.911984200374474,17.94040934455795 
 01/14  20:00:00,17.900696894171568,17.91418831951303 
 01/14  21:00:00,17.920872942160125,17.94564647706466 
 01/14  22:00:00,17.93571900724983,17.951736487690959 
 01/14  23:00:00,17.930657312423649,17.95388664142441 
 01/14  24:00:00,17.898524130700335,17.918987257636098 
 01/15  01:00:00,15.673464572914864,15.5938930106999 
 01/15  02:00:00,15.209066820934146,14.988082441226496 
 01/15  03:00:00,17.664458779365128,17.72276219580165 
 01/15  04:00:00,17.9502723181118,17.998587298995234 
 01/15  05:00:00,17.95697852702591,17.994877183810748 
 01/15  06:00:00,17.94876167198813,17.989995801790238 
 01/15  07:00:00,17.951660696496867,17.98834321327054 
 01/15  08:00:00,17.924264606339507,17.966245603778057 
 01/15  09:00:00,17.903803495531613,17.93051716656131 
 01/15  10:00:00,17.92802207249862,17.952686961219617 
 01/15  11:00:00,16.504057777536436,16.262461104755397 
 01/15  12:00:00,16.368549052417266,16.76387804462305 
 01/15  13:00:00,16.390413405702625,16.872915204410309 
 01/15  14:00:00,16.39606303347938,16.78730599351801 
 01/15  15:00:00,16.296672939691545,16.42864070465019 
 01/15  16:00:00,16.05421591906414,15.73141385619287 
 01/15  17:00:00,17.814249529699454,17.847570515403043 
 01/15  18:00:00,17.927535728270635,17.962554029070014 
 01/15  19:00:00,17.92112412397507,17.94554899779431 
 01/15  20:00:00,17.901274914503504,17.908686874453389 
 01/15  21:00:00,17.928470934358836,17.960592626818085 
 01/15  22:00:00,17.92078574332956,17.95291823215414 
 01/15  23:00:00,17.92078385366173,17.95903029086208 
 01/15  24:00:00,17.917555209461054,17.92252160343531 
 01/16  01:00:00,15.662799127587857,15.53566319173027 
 01/16  02:00:00,15.175500719575013,14.904123020738698 
 01/16  03:00:00,17.659405822132528,17.71360280506068 
 01/16  04:00:00,17.95544418792953,18.014134785393325 
 01/16  05:00:00,17.957318641151394,17.99266779686223 
 01/16  06:00:00,17.95000222573774,17.987851988713439 
 01/16  07:00:00,17.954670365092974,17.989509734257888 
 01/16  08:00:00,17.95901783133523,17.994602099533176 
 01/16  09:00:00,17.91062238376847,17.92967855891102 
 01/16  10:00:00,17.93597856712377,17.967219445270513 
 01/16  11:00:00,16.206406534878665,16.193793219509837 
 01/16  12:00:00,15.951751881829658,16.597470005027746 
 01/16  13:00:00,15.921232686785232,16.65486250842776 
 01/16  14:00:00,15.874399584536548,16.546018641384575 
 01/16  15:00:00,15.791766190146948,16.21742789049794 
 01/16  16:00:00,15.610389411105,15.597477201933265 
 01/16  17:00:00,17.758889340189929,17.79483808323696 
 01/16  18:00:00,17.930161050978069,17.959561195729156 
 01/16  19:00:00,17.92645018692754,17.95218354468214 
 01/16  20:00:00,17.8952729081768,17.915203041686305 
 01/16  21:00:00,17.915561304416664,17.95944907129973 
 01/16  22:00:00,17.93063903027869,17.97262715773865 
 01/16  23:00:00,17.938116051466215,17.968902716713275 
 01/16  24:00:00,17.909102690406298,17.921444105450648 
 01/17  01:00:00,15.697051957862432,15.507095722583533 
 01/17  02:00:00,15.096178896855602,14.80059407476477 
 01/17  03:00:00,17.603010839625968,17.68729439278196 
 01/17  04:00:00,17.955448080269126,17.987835400399385 
 01/17  05:00:00,17.95298169401665,17.994084166095143 
 01/17  06:00:00,17.948521256931387,17.991784183597454 
 01/17  07:00:00,17.961440035426649,18.00137174649442 
 01/17  08:00:00,17.951610725123478,17.991542920937275 
 01/17  09:00:00,17.904655385016484,17.936075834059048 
 01/17  10:00:00,17.935899970562468,17.98872406243575 
 01/17  11:00:00,15.897262508405259,15.50179652831185 
 01/17  12:00:00,15.50002095593171,14.849194757074626 
 01/17  13:00:00,15.495790960008222,14.760219243265962 
 01/17  14:00:00,15.496604574100087,14.693589840310999 
 01/17  15:00:00,15.337795976811642,14.514225419226025 
 01/17  16:00:00,15.223019418934517,14.396213478871906 
 01/17  17:00:00,17.718967459122454,17.683731987477729 
 01/17  18:00:00,17.94252321536599,17.989061822766716 
 01/17  19:00:00,17.925168260409806,17.96700333943391 
 01/17  20:00:00,17.924034970258626,17.982817634065769 
 01/17  21:00:00,17.916095283930699,17.975729512795334 
 01/17  22:00:00,17.926785875995426,17.978219089174958 
 01/17  23:00:00,17.927237414196065,17.97586612868649 
 01/17  24:00:00,17.905284759518645,17.923444429019374 
 01/18  01:00:00,15.90107055389258,15.469497668144435 
 01/18  02:00:00,15.398512503906794,14.821421499830219 
 01/18  03:00:00,17.704450289016898,17.707513833235756 
 01/18  04:00:00,17.944627278234834,18.00826971023306 
 01/18  05:00:00,17.935493049918585,17.988927140451659 
 01/18  06:00:00,17.941450536546048,17.995058605845779 
 01/18  07:00:00,17.943995998728349,17.986915282896719 
 01/18  08:00:00,17.936013613024806,17.967260070412473 
 01/18  09:00:00,17.898661218466495,17.92080473972071 
 01/18  10:00:00,17.928705680066373,17.96295168626574 
 01/18  11:00:00,16.48702914898402,16.033306783746605 
 01/18  12:00:00,16.12685748834361,15.487474491115743 
 01/18  13:00:00,16.051736373618739,15.26100990102965 
 01/18  14:00:00,16.016610055573954,15.175673600265562 
 01/18  15:00:00,15.939893175910879,15.09011498115276 
 01/18  16:00:00,15.884321160858077,15.044553044131842 
 01/18  17:00:00,17.798304346212473,17.76719818989815 
 01/18  18:00:00,17.91272680260348,17.955279917394717 
 01/18  19:00:00,17.906953259679967,17.94055660473668 
 01/18  20:00:00,17.8932581008974,17.917076536098443 
 01/18  21:00:00,17.918701942346674,17.943363371902529 
 01/18  22:00:00,17.920735969405074,17.95733020386691 
 01/18  23:00:00,17.926268978757038,17.968825303336538 
 01/18  24:00:00,17.90500258527011,17.93152685783306 
 01/19  01:00:00,15.751513307756643,15.48883736904546 
 01/19  02:00:00,15.124790990012935,14.74525271773854 
 01/19  03:00:00,17.64173211695379,17.694860971280808 
 01/19  04:00:00,17.964333611527793,17.995296338260347 
 01/19  05:00:00,17.939238415668755,17.98564579130904 
 01/19  06:00:00,17.93952145718881,17.984208147182359 
 01/19  07:00:00,17.93374462083998,17.98756218922282 
 01/19  08:00:00,17.95016691685985,17.98420175923974 
 01/19  09:00:00,17.907044078462336,17.925643091499667 
 01/19  10:00:00,17.927625742895953,17.972668559916678 
 01/19  11:00:00,16.390871194382908,16.48097072094142 
 01/19  12:00:00,16.084471651104555,16.373906436535756 
 01/19  13:00:00,15.956996059757412,16.47619862227482 
 01/19  14:00:00,15.831371010313767,16.462832729109377 
 01/19  15:00:00,15.76854894113183,16.116645963011345 
 01/19  16:00:00,15.584528799141033,15.528317948454373 
 01/19  17:00:00,17.750725844851634,17.78418442406 
 01/19  18:00:00,17.92043071635761,17.968016691903473 
 01/19  19:00:00,17.919544712238407,17.95299297955983 
 01/19  20:00:00,17.897117978155003,17.91448054169456 
 01/19  21:00:00,17.912102767250649,17.95497772387627 
 01/19  22:00:00,17.9258608129413,17.948001729828726 
 01/19  23:00:00,17.9212384830615,17.959199187924989 
 01/19  24:00:00,17.90275576040269,17.925127341241678 
 01/20  01:00:00,16.04770720953454,15.786021545674628 
 01/20  02:00:00,15.602991099199578,15.213809923815635 
 01/20  03:00:00,15.37725746651667,14.882634900218879 
 01/20  04:00:00,15.322696871469882,14.76327994096133 
 01/20  05:00:00,16.404223750364169,16.109638296148839 
 01/20  06:00:00,17.91501502469199,17.931835677656854 
 01/20  07:00:00,17.943891548093818,17.980203354048464 
 01/20  08:00:00,17.11810707375982,16.965630358416754 
 01/20  09:00:00,16.06656495111252,15.612989375514001 
 01/20  10:00:00,15.925010102579659,15.29774903538437 
 01/20  11:00:00,16.04491042722632,15.326582307389689 
 01/20  12:00:00,16.14326822584482,15.385052658843382 
 01/20  13:00:00,16.17251365649141,15.361063267793132 
 01/20  14:00:00,16.227517568683348,15.43465464317593 
 01/20  15:00:00,16.235499358585956,15.42188853085349 
 01/20  16:00:00,16.163233851367694,15.36489954513104 
 01/20  17:00:00,16.46584930158035,15.606727760589476 
 01/20  18:00:00,17.152002240606277,16.69882162284708 
 01/20  19:00:00,17.903861554351459,17.943556315155918 
 01/20  20:00:00,17.9043139742936,17.957874118989169 
 01/20  21:00:00,17.491014947538376,17.252005189268546 
 01/20  22:00:00,16.77988494441766,16.15749167488933 
 01/20  23:00:00,16.396226626802606,15.75301231293608 
 01/20  24:00:00,15.92653130212118,15.396477451877177 
 01/21  01:00:00,15.805689832483618,15.248471922029435 
 01/21  02:00:00,15.780343433006604,15.18543175604647 
 01/21  03:00:00,17.80064612185648,17.800246322592927 
 01/21  04:00:00,17.92517681739509,17.957091482026443 
 01/21  05:00:00,17.92813164017206,17.966519896368028 
 01/21  06:00:00,17.92066282556197,17.958606005518559 
 01/21  07:00:00,17.917052846966756,17.961328154079469 
 01/21  08:00:00,17.92092201941769,17.9539897997749 
 01/21  09:00:00,17.89380214839085,17.900619353118694 
 01/21  10:00:00,17.90317653747333,17.94001557265566 
 01/21  11:00:00,17.34545814072804,17.02015137957207 
 01/21  12:00:00,17.349450702220915,17.249655941962528 
 01/21  13:00:00,17.307807977403529,16.928608508606076 
 01/21  14:00:00,17.145600746093416,17.10084860774017 
