Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.718038461687574,15.46493275400659 
 01/01  02:00:00,14.986421703328775,14.54808981215779 
 01/01  03:00:00,18.23041114003087,18.30727527100131 
 01/01  04:00:00,18.728616962328858,18.783093854158893 
 01/01  05:00:00,18.6118509794425,18.612226538910325 
 01/01  06:00:00,18.654191332597266,18.693558582807598 
 01/01  07:00:00,18.707962537992509,18.78581510638977 
 01/01  08:00:00,18.694050845858315,18.784840348713236 
 01/01  09:00:00,18.698505642980579,18.77085533800644 
 01/01  10:00:00,18.673394940161129,18.734292012471515 
 01/01  11:00:00,16.42036850271748,15.83928801056432 
 01/01  12:00:00,16.29389172204336,15.906730204658413 
 01/01  13:00:00,16.18670452457905,15.9367176643829 
 01/01  14:00:00,16.1875400137251,15.846836934541014 
 01/01  15:00:00,16.05798296497447,15.380971268094143 
 01/01  16:00:00,15.73381051005762,14.857440556163273 
 01/01  17:00:00,18.459517488014165,18.426134175538495 
 01/01  18:00:00,18.693274373687779,18.734836505812028 
 01/01  19:00:00,18.69222822104883,18.75143871926308 
 01/01  20:00:00,18.647809715121367,18.666767500460574 
 01/01  21:00:00,18.661468958861734,18.724644401083205 
 01/01  22:00:00,18.67392604198509,18.731589784292014 
 01/01  23:00:00,18.663712079584749,18.721673469673 
 01/01  24:00:00,18.650453839175314,18.662548775437224 
 01/02  01:00:00,15.91744833536356,15.641435142147725 
 01/02  02:00:00,15.46303561172788,14.997368401940815 
 01/02  03:00:00,18.414742202144749,18.422600582168785 
 01/02  04:00:00,18.707124914792879,18.75817893053118 
 01/02  05:00:00,18.704883106166439,18.741890100697149 
 01/02  06:00:00,18.686727430319765,18.74379655472302 
 01/02  07:00:00,18.69082261372597,18.755230566928846 
 01/02  08:00:00,18.67086051398516,18.734831488319494 
 01/02  09:00:00,18.646658256023796,18.675766966629703 
 01/02  10:00:00,18.685326817750665,18.733123876780007 
 01/02  11:00:00,16.603028591779596,15.829567169640836 
 01/02  12:00:00,16.28633865972649,15.242240208417642 
 01/02  13:00:00,16.26793692174075,15.370240051620627 
 01/02  14:00:00,16.239953138951845,15.508507921369916 
 01/02  15:00:00,16.09549778152382,15.305567633957058 
 01/02  16:00:00,15.863864292467257,14.881468833242693 
 01/02  17:00:00,18.48022962725993,18.42298448640161 
 01/02  18:00:00,18.678697591639407,18.740090300472866 
 01/02  19:00:00,18.676303251507716,18.75138159818846 
 01/02  20:00:00,18.639935636750736,18.661132177913826 
 01/02  21:00:00,18.665031742688727,18.74755293648643 
