Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.822558596131498,16.505282394563197 
 01/01  02:00:00,16.01519660125946,15.566340162325801 
 01/01  03:00:00,19.061387222656035,19.167709674454654 
 01/01  04:00:00,19.532384762824394,19.552465846925949 
 01/01  05:00:00,19.472998189577056,19.469662551446374 
 01/01  06:00:00,19.51846053257983,19.548730242492327 
 01/01  07:00:00,19.570176376119038,19.633248984818857 
 01/01  08:00:00,19.563703446186666,19.62677314596268 
 01/01  09:00:00,19.510053835302807,19.551467420274304 
 01/01  10:00:00,19.54645262235467,19.619990816671505 
 01/01  11:00:00,17.36736342473411,16.920547086316863 
 01/01  12:00:00,17.053454827215945,16.926074020828986 
 01/01  13:00:00,16.963608548885703,16.953268746474323 
 01/01  14:00:00,16.945895709966977,16.846765593657375 
 01/01  15:00:00,16.806251756274638,16.358661381081164 
 01/01  16:00:00,16.493372666554877,15.826197993516868 
 01/01  17:00:00,19.284250662338729,19.275073500793086 
 01/01  18:00:00,19.544349624868013,19.597927784364395 
 01/01  19:00:00,19.535992946279806,19.602504886464545 
 01/01  20:00:00,19.540105297599419,19.597645203828379 
 01/01  21:00:00,19.546086972294554,19.592125757973784 
 01/01  22:00:00,19.524256914880774,19.58543725773395 
 01/01  23:00:00,19.54625922496254,19.57259175706897 
 01/01  24:00:00,19.513996004299107,19.544889800373669 
 01/02  01:00:00,16.968657198947189,16.631936753512407 
 01/02  02:00:00,16.408620639336875,15.933565387400517 
 01/02  03:00:00,19.249404421601729,19.277253174024027 
 01/02  04:00:00,19.55903702923674,19.60753411821762 
 01/02  05:00:00,19.545654823016088,19.605095254233956 
 01/02  06:00:00,19.548279740452025,19.58511801555146 
 01/02  07:00:00,19.56416092325137,19.59825241278432 
 01/02  08:00:00,19.541752413892128,19.600425601477867 
 01/02  09:00:00,19.50137500486887,19.52753321273544 
 01/02  10:00:00,19.53469828735865,19.590476982376374 
 01/02  11:00:00,17.482795506753086,16.853195691142184 
 01/02  12:00:00,17.046039685335964,16.208460285627888 
 01/02  13:00:00,17.0350585954337,16.33130069877806 
 01/02  14:00:00,16.991061171510628,16.473564046549745 
 01/02  15:00:00,16.86066281909327,16.268413554019479 
 01/02  16:00:00,16.637373201387815,15.83342814724735 
 01/02  17:00:00,19.30314970800145,19.290336278233825 
 01/02  18:00:00,19.53588427977891,19.61157186089524 
 01/02  19:00:00,19.537608005535149,19.596249665996024 
 01/02  20:00:00,19.516083102899164,19.533658016339268 
 01/02  21:00:00,19.543347047842884,19.59515067440143 
 01/02  22:00:00,19.526774143104299,19.607499602273117 
 01/02  23:00:00,19.540043601734845,19.573597933893198 
 01/02  24:00:00,19.517473696281927,19.53497017479706 
 01/03  01:00:00,16.9186424248385,16.535046404047173 
 01/03  02:00:00,16.344954459525469,15.803941398190112 
 01/03  03:00:00,19.238827852405956,19.264870088479456 
 01/03  04:00:00,19.559785229279684,19.62784001156623 
 01/03  05:00:00,19.555128339538017,19.601803479997103 
 01/03  06:00:00,19.565419563370257,19.61870629105264 
 01/03  07:00:00,19.566852441318074,19.62099858694419 
 01/03  08:00:00,19.54602197971184,19.615566843725714 
 01/03  09:00:00,19.508793737199868,19.542159570868117 
 01/03  10:00:00,19.53616790217405,19.590348998747986 
 01/03  11:00:00,17.409080175202879,16.912552193103257 
 01/03  12:00:00,16.997792550807004,16.312747702867136 
 01/03  13:00:00,16.77642745697657,15.947975155377748 
 01/03  14:00:00,16.72025716848188,15.830899764442666 
 01/03  15:00:00,16.648826210230383,15.732675041401622 
 01/03  16:00:00,16.53793425789523,15.62350087574843 
 01/03  17:00:00,19.312223729975487,19.286402242801715 
 01/03  18:00:00,19.536048352527965,19.584360581264784 
 01/03  19:00:00,19.525339925970138,19.577209436330617 
 01/03  20:00:00,19.525563878444044,19.59058146839177 
 01/03  21:00:00,19.538004426362858,19.59382268609133 
 01/03  22:00:00,19.53919000706553,19.597234534504943 
 01/03  23:00:00,19.53188381279973,19.60106376720014 
 01/03  24:00:00,19.515702892173075,19.533142852579489 
 01/04  01:00:00,16.8882999887487,16.48144869974474 
 01/04  02:00:00,16.171856562356653,15.614303163743277 
 01/04  03:00:00,19.156136651182103,19.209512528087595 
 01/04  04:00:00,19.565804902750533,19.636057759647259 
 01/04  05:00:00,19.568058757623157,19.639807988626765 
 01/04  06:00:00,19.579290572902506,19.62350694350183 
 01/04  07:00:00,19.55199361751729,19.617660444530175 
 01/04  08:00:00,19.560393722815637,19.623714987208048 
 01/04  09:00:00,19.519532978532255,19.54551667689763 
 01/04  10:00:00,19.553735229431387,19.599841210894 
 01/04  11:00:00,17.046890024986703,16.564129869680394 
 01/04  12:00:00,16.640995855342998,15.897561033911538 
 01/04  13:00:00,16.53290806431712,15.710128197844638 
 01/04  14:00:00,16.41382761592832,15.533388719824203 
 01/04  15:00:00,16.323432449540407,15.413182027532536 
 01/04  16:00:00,16.11313595638496,15.206094762519328 
 01/04  17:00:00,19.216362847905509,19.185780804824327 
 01/04  18:00:00,19.570391973597283,19.618161712219079 
 01/04  19:00:00,19.532577313605367,19.62386762637361 
 01/04  20:00:00,19.510657372408664,19.535831566756067 
 01/04  21:00:00,19.53564575710973,19.618094106466104 
 01/04  22:00:00,19.567967203576936,19.59652122459925 
 01/04  23:00:00,19.566992105168006,19.610548660453074 
 01/04  24:00:00,19.5199711900806,19.53432532067969 
 01/05  01:00:00,16.216743496999685,15.781416697220412 
 01/05  02:00:00,15.498975289028497,14.81157874804078 
 01/05  03:00:00,18.95475146542946,19.026402496682417 
 01/05  04:00:00,19.49917131327602,19.56517372665396 
 01/05  05:00:00,19.57091171942723,19.63284353241024 
 01/05  06:00:00,19.555900218978406,19.621625778609415 
 01/05  07:00:00,19.548847226060695,19.608829568992605 
 01/05  08:00:00,19.555408265942789,19.613446564395955 
 01/05  09:00:00,19.501005137560357,19.523445804566014 
 01/05  10:00:00,19.534794489849973,19.593628260058858 
 01/05  11:00:00,17.425638232362958,16.838043698802339 
 01/05  12:00:00,16.921370203057565,16.152368577341855 
 01/05  13:00:00,16.710125506973069,15.813069133935216 
 01/05  14:00:00,16.651478938557948,15.685862842039068 
 01/05  15:00:00,16.51692731964984,15.541508708703177 
 01/05  16:00:00,16.411886054692208,15.442204819332912 
 01/05  17:00:00,19.29481075947878,19.267109594181237 
 01/05  18:00:00,19.545566342231944,19.620799978636947 
 01/05  19:00:00,19.529321258319194,19.58971481491264 
 01/05  20:00:00,19.526861292179715,19.588530200154329 
 01/05  21:00:00,19.5343328993287,19.591764669559184 
 01/05  22:00:00,19.531954114876528,19.569010081351494 
 01/05  23:00:00,19.534105008494593,19.578837811905808 
 01/05  24:00:00,19.50553508313932,19.54708995121028 
 01/06  01:00:00,17.032391721646545,16.601287488481974 
 01/06  02:00:00,16.37201049692397,15.791076453882042 
 01/06  03:00:00,16.04297440700323,15.379113381713357 
 01/06  04:00:00,15.927731616926156,15.203599938075108 
 01/06  05:00:00,17.378082409117544,17.00742338789946 
 01/06  06:00:00,19.475928432406726,19.501478810034578 
 01/06  07:00:00,19.56503702329336,19.637778117705048 
 01/06  08:00:00,18.377520241897707,18.1815819825001 
 01/06  09:00:00,16.738862085638059,16.16257422045887 
 01/06  10:00:00,16.466866433239369,15.734759105935578 
 01/06  11:00:00,16.470858114479243,15.661476265113393 
 01/06  12:00:00,16.461833926472225,15.592048084368358 
 01/06  13:00:00,16.517610614924519,15.595169617300297 
 01/06  14:00:00,16.54627903245502,15.587040262151149 
 01/06  15:00:00,16.400754362855499,15.463702922909647 
 01/06  16:00:00,16.254503175569654,15.35684425823788 
 01/06  17:00:00,16.50156247883177,15.531367108667638 
 01/06  18:00:00,17.855681566328636,17.332245106444355 
 01/06  19:00:00,19.506528116012939,19.551633125633115 
 01/06  20:00:00,19.53998058468786,19.608411932852524 
 01/06  21:00:00,18.646509353259448,18.367922064830937 
 01/06  22:00:00,17.07276749764621,16.384535900845536 
 01/06  23:00:00,16.549688794995974,15.818462901926147 
 01/06  24:00:00,16.13053154028587,15.460312347830982 
 01/07  01:00:00,15.94933922064508,15.235242572605085 
 01/07  02:00:00,15.853644907549981,15.099042766112938 
 01/07  03:00:00,19.11051970458236,19.137874022134385 
 01/07  04:00:00,19.525644044624607,19.53968467053067 
 01/07  05:00:00,19.571756775358396,19.62897678276785 
 01/07  06:00:00,19.566967879014429,19.602931939388588 
 01/07  07:00:00,19.566630486210874,19.60905689910593 
 01/07  08:00:00,19.539433213350578,19.616458342756127 
 01/07  09:00:00,19.51068517220097,19.52560407194215 
 01/07  10:00:00,19.530624439869407,19.580099174475089 
 01/07  11:00:00,17.59740039793015,17.60866062525293 
 01/07  12:00:00,17.174510187672458,17.554234276718707 
 01/07  13:00:00,17.128643669510177,17.538487006670985 
 01/07  14:00:00,17.15296551865987,17.403222106127708 
 01/07  15:00:00,17.123916367568975,17.131979315662286 
 01/07  16:00:00,16.870477404502759,16.547858576600519 
 01/07  17:00:00,19.323129947680387,19.34370509308674 
 01/07  18:00:00,19.54508363787698,19.587451799676388 
 01/07  19:00:00,19.549156161139427,19.576573184275458 
 01/07  20:00:00,19.501577436519676,19.514243010592943 
 01/07  21:00:00,19.55569290640254,19.586725003726259 
 01/07  22:00:00,19.54476903695445,19.57777452694448 
 01/07  23:00:00,19.53638612606268,19.58524953377509 
 01/07  24:00:00,19.515787288422496,19.546239061011997 
 01/08  01:00:00,16.619404217349819,16.465728505740189 
 01/08  02:00:00,15.845345607941205,15.586765001043318 
 01/08  03:00:00,19.04870718671993,19.205859457804779 
 01/08  04:00:00,19.56208291696949,19.640694276951494 
 01/08  05:00:00,19.57740182876595,19.632847900898036 
 01/08  06:00:00,19.561970420302637,19.61226280130443 
 01/08  07:00:00,19.556455785232477,19.60685841957737 
 01/08  08:00:00,19.550767062486597,19.64020950568767 
 01/08  09:00:00,19.515351948234348,19.540737766185666 
 01/08  10:00:00,19.54326917288629,19.601131723037 
 01/08  11:00:00,17.23480951157946,16.63193072790025 
 01/08  12:00:00,16.793367026497707,15.922881914990424 
 01/08  13:00:00,16.712920773316996,15.742759796611772 
 01/08  14:00:00,16.784502047069436,15.718580529740026 
 01/08  15:00:00,16.771614616808088,15.645884878624966 
 01/08  16:00:00,16.603812561785014,15.473841437028306 
 01/08  17:00:00,19.298122643460866,19.250843825918318 
 01/08  18:00:00,19.550640295292994,19.59248309013178 
 01/08  19:00:00,19.539827610757898,19.600042224883404 
 01/08  20:00:00,19.494170062092107,19.531365836140368 
 01/08  21:00:00,19.542710816921344,19.59943295039791 
 01/08  22:00:00,19.53970868702597,19.60619867280636 
 01/08  23:00:00,19.525641457019895,19.58165175116247 
 01/08  24:00:00,19.507433031144843,19.523769145928676 
 01/09  01:00:00,16.963868943097368,16.507261176591237 
 01/09  02:00:00,16.373110864757807,15.75517665205034 
 01/09  03:00:00,19.241294470136439,19.259919462652257 
 01/09  04:00:00,19.547007468330948,19.62028616923252 
 01/09  05:00:00,19.554310624446989,19.61548757627326 
 01/09  06:00:00,19.557703809144415,19.62625230070072 
 01/09  07:00:00,19.555672200393646,19.609002436218746 
 01/09  08:00:00,19.542355769181165,19.61909192472168 
 01/09  09:00:00,19.51076142368332,19.528431946143337 
 01/09  10:00:00,19.539133651660156,19.580364690460895 
 01/09  11:00:00,17.516551801774125,17.014819466777838 
 01/09  12:00:00,17.078922629048735,16.3564775783665 
 01/09  13:00:00,16.908100987908463,16.08568355195463 
 01/09  14:00:00,16.840614764829505,15.959450852463743 
 01/09  15:00:00,16.740205420287475,15.838742358184624 
 01/09  16:00:00,16.65423790886114,15.748817882497474 
 01/09  17:00:00,19.326383553403173,19.295097467771265 
 01/09  18:00:00,19.522988343956454,19.613065235252443 
 01/09  19:00:00,19.526098309441065,19.569451948292789 
 01/09  20:00:00,19.523898066949877,19.582808861348679 
 01/09  21:00:00,19.518903508831984,19.584090423113535 
 01/09  22:00:00,19.52857251787578,19.556122668577573 
 01/09  23:00:00,19.527969551013187,19.570176395938746 
 01/09  24:00:00,19.51417077959697,19.532935977473746 
 01/10  01:00:00,17.364940822549998,16.96548988743797 
 01/10  02:00:00,16.856098855323056,16.326452454361268 
 01/10  03:00:00,19.312688421450138,19.325709911364077 
 01/10  04:00:00,19.542654351366175,19.60147830503324 
 01/10  05:00:00,19.543918176568515,19.599936563557713 
 01/10  06:00:00,19.53549342308793,19.58031583037759 
 01/10  07:00:00,19.54348006190698,19.585430083391154 
 01/10  08:00:00,19.532699277265153,19.582223468020396 
 01/10  09:00:00,19.500420599349135,19.51824475675594 
 01/10  10:00:00,19.51796382138871,19.58785798097055 
 01/10  11:00:00,17.683686901406003,17.294247812552116 
