Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.957485873704013,14.805201448630513 
 01/01  02:00:00,14.282987438141348,13.842638642661875 
 01/01  03:00:00,17.987210867358596,18.06671312352642 
 01/01  04:00:00,18.41487978637094,18.47068873678748 
 01/01  05:00:00,18.369751920559258,18.371713649543659 
 01/01  06:00:00,18.419258964820686,18.46306314169277 
 01/01  07:00:00,18.465064142594565,18.575077150753047 
 01/01  08:00:00,18.471434956135519,18.568622786014524 
 01/01  09:00:00,18.487867974315976,18.555292341854359 
 01/01  10:00:00,18.447931051062253,18.55385544367649 
 01/01  11:00:00,15.338205984004567,15.139269398766896 
 01/01  12:00:00,15.524353582974842,15.21991891918886 
 01/01  13:00:00,15.328659966301153,15.22728763049644 
 01/01  14:00:00,15.314954805982774,15.133354883535104 
 01/01  15:00:00,15.15418599317952,14.668988607378877 
 01/01  16:00:00,14.770786711561609,14.10350299779467 
 01/01  17:00:00,18.168133645741194,18.14503369772406 
 01/01  18:00:00,18.47333089864698,18.542625653960078 
 01/01  19:00:00,18.46721829829758,18.51919202814809 
 01/01  20:00:00,18.468691289726207,18.498011796155489 
 01/01  21:00:00,18.45929569917935,18.505581711546129 
 01/01  22:00:00,18.449313819197064,18.52685665454473 
 01/01  23:00:00,18.42934792269284,18.50279929559559 
 01/01  24:00:00,18.42000399764111,18.43145588686976 
 01/02  01:00:00,15.219197877608547,15.031355094659216 
 01/02  02:00:00,14.879180548249483,14.400389434902893 
 01/02  03:00:00,18.171046102581078,18.172757187321908 
 01/02  04:00:00,18.476306811807758,18.549555572309417 
 01/02  05:00:00,18.46855388897795,18.51434237594226 
 01/02  06:00:00,18.43239867491871,18.504991918121165 
 01/02  07:00:00,18.450331799083018,18.51169124270334 
 01/02  08:00:00,18.446215860534325,18.518278085263078 
 01/02  09:00:00,18.447511245150396,18.50369662833984 
 01/02  10:00:00,18.459927383290926,18.502567908878054 
 01/02  11:00:00,15.664671243702028,15.174840220997652 
 01/02  12:00:00,15.481457019345307,14.609657738136454 
 01/02  13:00:00,15.421039244407961,14.72449810499544 
 01/02  14:00:00,15.372992230452706,14.840319037622712 
 01/02  15:00:00,15.220156851283417,14.622280294267569 
 01/02  16:00:00,14.958887229510033,14.18907081288709 
 01/02  17:00:00,18.19193276871759,18.169220746676744 
 01/02  18:00:00,18.476926366331236,18.52918881112962 
 01/02  19:00:00,18.471969971372496,18.530439160900828 
 01/02  20:00:00,18.411301340419845,18.45402731207075 
 01/02  21:00:00,18.449464974642969,18.531998273824749 
 01/02  22:00:00,18.457656950600499,18.49212313071925 
 01/02  23:00:00,18.436654936975285,18.527346355519449 
 01/02  24:00:00,18.411514396928319,18.450236709063227 
 01/03  01:00:00,15.10361225874557,14.9170268547217 
 01/03  02:00:00,14.755099753150962,14.240573363770429 
 01/03  03:00:00,18.147450725019856,18.156887780331464 
 01/03  04:00:00,18.476175170799125,18.531319817438616 
 01/03  05:00:00,18.46525850811183,18.520438509889048 
 01/03  06:00:00,18.48875210859002,18.539778847481207 
 01/03  07:00:00,18.491722447650944,18.55461094724671 
 01/03  08:00:00,18.465505429634648,18.562624522781968 
 01/03  09:00:00,18.464132284864307,18.54151006380995 
 01/03  10:00:00,18.451527035735034,18.50559570286983 
 01/03  11:00:00,15.66065433430465,15.353103485845687 
 01/03  12:00:00,15.513548915561236,14.74312304121134 
 01/03  13:00:00,15.253163657920929,14.4619705551824 
 01/03  14:00:00,15.214158992641949,14.373136272840747 
 01/03  15:00:00,15.15381241095272,14.30681669355735 
 01/03  16:00:00,15.042531445280086,14.206577805421473 
 01/03  17:00:00,18.22726745240821,18.190484324871624 
 01/03  18:00:00,18.445117649808709,18.51533599941014 
 01/03  19:00:00,18.44061805367018,18.49533670504665 
 01/03  20:00:00,18.399186199907186,18.429413412387356 
 01/03  21:00:00,18.446811444701078,18.52462372971771 
 01/03  22:00:00,18.443076906107139,18.522524779348573 
 01/03  23:00:00,18.461487752755155,18.516504128530625 
 01/03  24:00:00,18.42322936721268,18.45259665009037 
 01/04  01:00:00,15.094258606186575,14.869040634359508 
 01/04  02:00:00,14.535656040516802,14.019513247177898 
 01/04  03:00:00,18.095143529190339,18.136026163672555 
 01/04  04:00:00,18.472300695017894,18.552396374856465 
 01/04  05:00:00,18.500103311701257,18.539931064286067 
 01/04  06:00:00,18.471666233929797,18.536250391543065 
