Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  18:00:00,19.72518118636756,19.788743951477664 
 01/02  19:00:00,19.720368945489839,19.77735146243458 
 01/02  20:00:00,19.70218114478788,19.724647422604293 
 01/02  21:00:00,19.72145988835139,19.789338527425757 
 01/02  22:00:00,19.721400810583704,19.77586702192194 
 01/02  23:00:00,19.71929213856172,19.770182293306868 
 01/02  24:00:00,19.707434865169433,19.718104225156368 
 01/03  01:00:00,17.37970423929847,17.03942906024249 
 01/03  02:00:00,16.816671141780007,16.350435710547644 
 01/03  03:00:00,19.454491904772966,19.478325135760227 
 01/03  04:00:00,19.767449367500427,19.81926977695025 
 01/03  05:00:00,19.759303332909498,19.81375151884439 
 01/03  06:00:00,19.744087628816595,19.80661263135051 
 01/03  07:00:00,19.74585381906305,19.790562993018236 
 01/03  08:00:00,19.760123936506674,19.801839739137099 
 01/03  09:00:00,19.709700547104867,19.739389883183095 
 01/03  10:00:00,19.72675226423465,19.77640056566087 
 01/03  11:00:00,17.854220915475769,17.401359268797586 
 01/03  12:00:00,17.44834058625854,16.843144442670849 
 01/03  13:00:00,17.236231731901996,16.49756421829828 
 01/03  14:00:00,17.180226703403407,16.387467319422826 
 01/03  15:00:00,17.107943166212129,16.293099685184648 
 01/03  16:00:00,17.00816801044173,16.192996865717914 
 01/03  17:00:00,19.5381488039825,19.489268955607899 
 01/03  18:00:00,19.730121036190718,19.77083902981595 
 01/03  19:00:00,19.710219950615469,19.772239583226076 
 01/03  20:00:00,19.71228637243818,19.780756087058138 
 01/03  21:00:00,19.724045033873489,19.769377040865146 
 01/03  22:00:00,19.72228237123887,19.782986146358568 
 01/03  23:00:00,19.736523008181075,19.770738060296599 
 01/03  24:00:00,19.7134239717979,19.735283128151175 
 01/04  01:00:00,17.333145963228604,16.979672820066026 
 01/04  02:00:00,16.68553593912499,16.214781004368314 
 01/04  03:00:00,19.405998194905075,19.461496827362219 
 01/04  04:00:00,19.761468929258684,19.81347718348882 
 01/04  05:00:00,19.752173736447515,19.80425669699951 
 01/04  06:00:00,19.743165615352056,19.81289101759414 
 01/04  07:00:00,19.763884000566983,19.804691408858056 
 01/04  08:00:00,19.762602198022628,19.812117762435834 
 01/04  09:00:00,19.71258937860849,19.746906182380078 
 01/04  10:00:00,19.73266525043834,19.792837904245596 
 01/04  11:00:00,17.533968744610247,17.109203785691557 
 01/04  12:00:00,17.118364326862886,16.473198514107645 
 01/04  13:00:00,17.02334806982812,16.297810129282433 
 01/04  14:00:00,16.920942802315254,16.138344590627399 
 01/04  15:00:00,16.834671898741637,16.028303783197648 
 01/04  16:00:00,16.641462999592244,15.84274099891664 
 01/04  17:00:00,19.47891625196513,19.435668719411529 
 01/04  18:00:00,19.74045786943551,19.808649535380338 
 01/04  19:00:00,19.737092844450119,19.797767394236606 
 01/04  20:00:00,19.700459919005615,19.730723705235719 
 01/04  21:00:00,19.73476320855442,19.791677490934437 
 01/04  22:00:00,19.731263097367095,19.813886935151275 
 01/04  23:00:00,19.74519319307291,19.806369759457359 
 01/04  24:00:00,19.726837051393035,19.748550244758837 
 01/05  01:00:00,16.762579932567335,16.3898303456216 
 01/05  02:00:00,16.042083605014896,15.469587303604876 
 01/05  03:00:00,19.17864886845264,19.24489855729791 
 01/05  04:00:00,19.712573986353929,19.755154438046064 
 01/05  05:00:00,19.75754165339616,19.817236376312509 
 01/05  06:00:00,19.753744353890818,19.806177999717677 
 01/05  07:00:00,19.749779713723436,19.80993067418817 
 01/05  08:00:00,19.748098328939926,19.809758284788516 
 01/05  09:00:00,19.713167743320477,19.731648284504545 
 01/05  10:00:00,19.73036956249013,19.781425839887605 
 01/05  11:00:00,17.846780889114606,17.321683835812555 
 01/05  12:00:00,17.359486047885104,16.68453573909832 
 01/05  13:00:00,17.158703677944609,16.359795516526775 
 01/05  14:00:00,17.10417141574458,16.244247033855296 
 01/05  15:00:00,16.979555669191194,16.109746845710118 
 01/05  16:00:00,16.876857952709423,16.016219173277955 
 01/05  17:00:00,19.525579716809049,19.47656842794276 
 01/05  18:00:00,19.739937727856863,19.804465458440128 
 01/05  19:00:00,19.7129621984353,19.778815073251694 
 01/05  20:00:00,19.713079859792449,19.777766084829645 
 01/05  21:00:00,19.720774798566269,19.76890547024702 
 01/05  22:00:00,19.713502693893603,19.77594731499308 
 01/05  23:00:00,19.72726298563982,19.777251575601885 
 01/05  24:00:00,19.710367901209176,19.734522300297046 
 01/06  01:00:00,17.452356521535305,17.074281876146327 
 01/06  02:00:00,16.850198539687974,16.35794521548988 
 01/06  03:00:00,16.519372911694249,15.950931046387244 
 01/06  04:00:00,16.39546078239947,15.770090116065952 
 01/06  05:00:00,17.724748851546637,17.405560507413079 
 01/06  06:00:00,19.669844775284063,19.693169515174405 
 01/06  07:00:00,19.747910977302305,19.82130234609407 
 01/06  08:00:00,18.69795820126031,18.502676290514445 
 01/06  09:00:00,17.17862059706011,16.678792843737815 
 01/06  10:00:00,16.917701846042868,16.276866531413668 
 01/06  11:00:00,16.926556650792209,16.21100667675688 
 01/06  12:00:00,16.924358696316497,16.149335320402594 
 01/06  13:00:00,16.986035084953934,16.15353150191874 
 01/06  14:00:00,17.012794225279927,16.151782396099386 
 01/06  15:00:00,16.878958298199785,16.03414798342893 
 01/06  16:00:00,16.740393382107635,15.930125358800542 
 01/06  17:00:00,17.22520371986252,16.144819479065509 
 01/06  18:00:00,18.38023781487813,17.75324356064242 
 01/06  19:00:00,19.694935325159294,19.749833886569645 
 01/06  20:00:00,19.722812317137035,19.778985160177514 
 01/06  21:00:00,19.111169160285173,18.69279756419146 
 01/06  22:00:00,17.984740776157204,16.913949353860553 
 01/06  23:00:00,17.38614312860457,16.366402549497818 
 01/06  24:00:00,16.690616798495769,16.011735269911019 
 01/07  01:00:00,16.479989658438585,15.792295556228027 
 01/07  02:00:00,16.381040753368496,15.65974082652556 
 01/07  03:00:00,19.344706490776859,19.345230798312956 
 01/07  04:00:00,19.78384720499232,19.816870588808326 
 01/07  05:00:00,19.747535043162288,19.80822427918354 
 01/07  06:00:00,19.7515653557506,19.798045840957206 
 01/07  07:00:00,19.75203505330405,19.808517367273148 
 01/07  08:00:00,19.744341067387567,19.797152723458745 
 01/07  09:00:00,19.700006359458919,19.723618475378097 
 01/07  10:00:00,19.72257572348816,19.760295602319439 
 01/07  11:00:00,18.4432875261599,18.110998266797578 
 01/07  12:00:00,18.12227446454053,18.09723703188252 
 01/07  13:00:00,18.10568686952473,18.115291090574745 
 01/07  14:00:00,18.142851223303368,17.998756282529869 
 01/07  15:00:00,18.120640209413197,17.737993725901214 
 01/07  16:00:00,17.88954125724809,17.13976913755109 
 01/07  17:00:00,19.60337773436593,19.56702608974056 
 01/07  18:00:00,19.726309163551468,19.76629645579017 
 01/07  19:00:00,19.715127965958496,19.766655039267865 
 01/07  20:00:00,19.69161690811704,19.713081076586076 
 01/07  21:00:00,19.723848124625229,19.775462623241908 
 01/07  22:00:00,19.721255654488549,19.7736793298132 
 01/07  23:00:00,19.720006341675317,19.772900734339573 
 01/07  24:00:00,19.711666325218596,19.737092545039624 
 01/08  01:00:00,17.13538834809328,16.99959981206686 
 01/08  02:00:00,16.383544842360054,16.178486387471016 
 01/08  03:00:00,19.28253326410659,19.424763323250099 
 01/08  04:00:00,19.76278478855054,19.81816028564375 
 01/08  05:00:00,19.768702112670448,19.81211842733476 
 01/08  06:00:00,19.740687406740567,19.79413499623159 
 01/08  07:00:00,19.75220460944279,19.822350126536145 
 01/08  08:00:00,19.74071441258127,19.804180586607417 
 01/08  09:00:00,19.69839064773521,19.728901938701115 
 01/08  10:00:00,19.723218494528767,19.785719913142619 
 01/08  11:00:00,18.121887895503407,17.183942333016625 
 01/08  12:00:00,17.73349642018991,16.525760579767466 
 01/08  13:00:00,17.681651899647116,16.360508467424319 
 01/08  14:00:00,17.769508051094627,16.335123201140115 
 01/08  15:00:00,17.765263996799228,16.25936618272347 
 01/08  16:00:00,17.608395364783165,16.103083558093837 
 01/08  17:00:00,19.58149079195695,19.47602034251898 
 01/08  18:00:00,19.722537411153718,19.796417190787908 
 01/08  19:00:00,19.712202005448373,19.780716369777758 
 01/08  20:00:00,19.69207356731922,19.721983931211555 
 01/08  21:00:00,19.728249692145974,19.784958754960127 
 01/08  22:00:00,19.725817809417774,19.789479455923148 
 01/08  23:00:00,19.7285488590079,19.773461254916318 
 01/08  24:00:00,19.71095158172279,19.73431919057403 
 01/09  01:00:00,17.413815293469754,17.00780482285606 
 01/09  02:00:00,16.83657658887219,16.29589922456081 
 01/09  03:00:00,19.45829822182357,19.466501646916027 
 01/09  04:00:00,19.759642734900277,19.818238220041498 
 01/09  05:00:00,19.75298194264879,19.788907419364834 
 01/09  06:00:00,19.744715688585595,19.78038330708784 
 01/09  07:00:00,19.7539332898956,19.784714603501717 
 01/09  08:00:00,19.75630862559504,19.78936341021256 
 01/09  09:00:00,19.714364431231119,19.719649561259513 
 01/09  10:00:00,19.729044100600036,19.765463277949558 
 01/09  11:00:00,17.948460118992224,17.48226533414782 
 01/09  12:00:00,17.51372728261712,16.877028761679637 
 01/09  13:00:00,17.363374493423565,16.627987368066358 
 01/09  14:00:00,17.29586298787829,16.511922591025735 
 01/09  15:00:00,17.198758718428814,16.39277991823962 
 01/09  16:00:00,17.11025189029559,16.30456652784121 
 01/09  17:00:00,19.546463091602875,19.505738717482353 
 01/09  18:00:00,19.726217186983364,19.79606206360564 
 01/09  19:00:00,19.706548446950444,19.771752339947868 
 01/09  20:00:00,19.703661368061988,19.767762504541545 
 01/09  21:00:00,19.71042198130352,19.75735727576506 
 01/09  22:00:00,19.703381339494187,19.75684667498433 
 01/09  23:00:00,19.71227337983014,19.76539925837458 
 01/09  24:00:00,19.703215455875296,19.727668250141208 
 01/10  01:00:00,17.7465210978132,17.398134080646807 
 01/10  02:00:00,17.24784406370909,16.791764033959557 
 01/10  03:00:00,19.52385073948637,19.52682386460249 
 01/10  04:00:00,19.751423190058835,19.785690653174386 
 01/10  05:00:00,19.73446084569602,19.79020188075755 
 01/10  06:00:00,19.74981803196605,19.773121784145233 
 01/10  07:00:00,19.729279866148727,19.778136711382577 
 01/10  08:00:00,19.73728529561032,19.78009133567749 
 01/10  09:00:00,19.70028339394051,19.719958152073237 
 01/10  10:00:00,19.725643520650423,19.758779323215547 
 01/10  11:00:00,18.096699460579985,17.734023903760236 
 01/10  12:00:00,17.713923080656838,17.204857359988098 
 01/10  13:00:00,17.671081746537888,17.059540844270843 
 01/10  14:00:00,17.635139742535104,16.970851571828584 
 01/10  15:00:00,17.48408447101197,16.803092206906816 
 01/10  16:00:00,17.32593854156977,16.657329034434505 
 01/10  17:00:00,19.566180360880418,19.546647541049638 
 01/10  18:00:00,19.72561998499534,19.757854399763496 
 01/10  19:00:00,19.709636719227594,19.752640814991464 
 01/10  20:00:00,19.692931387912986,19.713926856302757 
 01/10  21:00:00,19.71988406999195,19.76980305554774 
 01/10  22:00:00,19.729181646381457,19.765080622236689 
 01/10  23:00:00,19.735224608352444,19.784387917820277 
 01/10  24:00:00,19.7184181161913,19.717039282607595 
 01/11  01:00:00,17.136828606425455,16.870378971046095 
 01/11  02:00:00,16.4096906636914,16.02236215499793 
 01/11  03:00:00,19.272371211792057,19.37393486557071 
 01/11  04:00:00,19.761343113709946,19.803921063290575 
 01/11  05:00:00,19.75742058143328,19.804337639135498 
 01/11  06:00:00,19.75210150201665,19.810231529175299 
 01/11  07:00:00,19.752388203245965,19.799895914007466 
 01/11  08:00:00,19.7491690804818,19.790967299305643 
 01/11  09:00:00,19.707643571848096,19.725149315864259 
 01/11  10:00:00,19.723871698186508,19.769338240383666 
 01/11  11:00:00,18.02564784458817,17.556066191540219 
 01/11  12:00:00,17.603944117848529,16.95430137760069 
 01/11  13:00:00,17.52064919832231,16.764912495226516 
 01/11  14:00:00,17.45254473169478,16.646656276253613 
 01/11  15:00:00,17.34780555579478,16.51337862024321 
 01/11  16:00:00,17.225506102548424,16.39328687383228 
 01/11  17:00:00,19.555451718114214,19.51574421346259 
 01/11  18:00:00,19.7287762697801,19.78089204362678 
 01/11  19:00:00,19.71306588960949,19.762719508190409 
 01/11  20:00:00,19.690649912339958,19.717909828313866 
 01/11  21:00:00,19.719105880934259,19.77449168695798 
 01/11  22:00:00,19.712811052775757,19.77625119796463 
 01/11  23:00:00,19.727190033933604,19.762481768161725 
 01/11  24:00:00,19.717246491089534,19.725221037613644 
 01/12  01:00:00,17.332597304070658,16.99850269010885 
 01/12  02:00:00,16.795001694800548,16.337754373091078 
 01/12  03:00:00,19.456492751168456,19.47377036722829 
 01/12  04:00:00,19.757304346556134,19.79654987132317 
 01/12  05:00:00,19.75633862972991,19.791602657206704 
 01/12  06:00:00,19.74169364346983,19.791568665474899 
 01/12  07:00:00,19.730190955851456,19.803848186336027 
 01/12  08:00:00,19.74671302227836,19.798579956188715 
 01/12  09:00:00,19.705293247719778,19.734864072316087 
 01/12  10:00:00,19.72559185294962,19.783028285558843 
 01/12  11:00:00,18.16743702596649,17.721445949648009 
 01/12  12:00:00,17.84056866514871,17.338409635988677 
 01/12  13:00:00,17.7487988669691,17.732684394389346 
 01/12  14:00:00,17.635527396266157,17.33932560089312 
 01/12  15:00:00,17.572425740921099,17.36284424640244 
 01/12  16:00:00,17.42777967343111,16.972078385881824 
 01/12  17:00:00,19.57815984530955,19.56087594664514 
 01/12  18:00:00,19.72220018901845,19.768868236914657 
 01/12  19:00:00,19.706706812270416,19.754332037978398 
 01/12  20:00:00,19.69307973823424,19.713041328527749 
 01/12  21:00:00,19.707812015795363,19.771558487874793 
 01/12  22:00:00,19.71277501667393,19.760227465158815 
 01/12  23:00:00,19.71597061645565,19.75596210461197 
 01/12  24:00:00,19.71096255936208,19.718859245760656 
 01/13  01:00:00,17.594814124105115,17.312298850846397 
 01/13  02:00:00,17.032656045404904,16.660851383947063 
 01/13  03:00:00,16.734177027132604,16.290061900694579 
 01/13  04:00:00,16.637418951562439,16.147499023723034 
 01/13  05:00:00,17.89490823575806,17.652967251083355 
 01/13  06:00:00,19.710656291677397,19.733308010804565 
 01/13  07:00:00,19.751370933896458,19.780945668701805 
 01/13  08:00:00,18.778336195522166,18.6273723797814 
 01/13  09:00:00,17.44722892779688,17.033493126927178 
 01/13  10:00:00,17.28024389382997,16.861820250362777 
 01/13  11:00:00,17.37119281726829,16.86924772433612 
 01/13  12:00:00,17.494165004071389,17.627836300730544 
 01/13  13:00:00,17.56203330389316,18.237084072661778 
 01/13  14:00:00,17.61473955680636,17.856810020609488 
 01/13  15:00:00,17.555994395600448,17.684074224873048 
 01/13  16:00:00,17.396411863255979,17.21782189337059 
 01/13  17:00:00,17.707449416552067,17.10259659788713 
 01/13  18:00:00,18.64004218275317,18.269415970877917 
 01/13  19:00:00,19.713656973807696,19.757470555335858 
 01/13  20:00:00,19.69263675630571,19.710250699188486 
 01/13  21:00:00,19.198387628318917,18.878069659736306 
 01/13  22:00:00,18.23320977183512,17.379325009904055 
 01/13  23:00:00,17.720691763584328,16.972171037699405 
 01/13  24:00:00,16.91503511458985,16.539126930350969 
 01/14  01:00:00,16.729531231860137,16.34955316089566 
 01/14  02:00:00,16.64384164854789,16.227176743969645 
 01/14  03:00:00,19.44449332820867,19.479150606397654 
 01/14  04:00:00,19.74598933626624,19.790702495763726 
 01/14  05:00:00,19.750831599320994,19.782708579660299 
 01/14  06:00:00,19.7324801127922,19.792366710695146 
 01/14  07:00:00,19.740472400351494,19.78308239859952 
 01/14  08:00:00,19.730774046489477,19.787311731799343 
 01/14  09:00:00,19.693677772314968,19.72508798798661 
 01/14  10:00:00,19.715603987853109,19.750598501227829 
 01/14  11:00:00,18.782961070952554,18.2721653632265 
 01/14  12:00:00,18.532049423835674,18.475110298870168 
 01/14  13:00:00,18.48261359468451,18.733428036761674 
 01/14  14:00:00,18.581348352256528,18.671735291095396 
 01/14  15:00:00,18.431984221041995,18.271076332352327 
 01/14  16:00:00,18.151598290930996,17.533405340311185 
 01/14  17:00:00,19.656897034899104,19.651066139922507 
 01/14  18:00:00,19.710353475606,19.75343385065124 
 01/14  19:00:00,19.711309798229708,19.74673283035395 
 01/14  20:00:00,19.690975946154454,19.70464552253636 
 01/14  21:00:00,19.72014893391082,19.771728616789546 
 01/14  22:00:00,19.721603662663595,19.77534782462362 
 01/14  23:00:00,19.719872112995703,19.760348964968004 
 01/14  24:00:00,19.7071758434594,19.717637046431734 
 01/15  01:00:00,17.259700641669839,17.15329941202758 
 01/15  02:00:00,16.740694075472385,16.560570066090784 
 01/15  03:00:00,19.387577929932428,19.49732994427062 
 01/15  04:00:00,19.762834395962274,19.780044111780989 
 01/15  05:00:00,19.76470358152095,19.7927311850164 
 01/15  06:00:00,19.758451285899939,19.79120676166717 
 01/15  07:00:00,19.754623707004528,19.807561826254046 
 01/15  08:00:00,19.732232770233354,19.798251825984616 
 01/15  09:00:00,19.700559680346396,19.732267895504195 
 01/15  10:00:00,19.72313403671118,19.774549767801895 
 01/15  11:00:00,18.43262147794666,17.864694354862999 
 01/15  12:00:00,18.265118777372117,18.306079939558765 
 01/15  13:00:00,18.291701528251648,18.396857452608786 
 01/15  14:00:00,18.29291083151775,18.29112768009832 
 01/15  15:00:00,18.189191799671784,17.911410229691496 
 01/15  16:00:00,17.925371241139034,17.208280810078834 
 01/15  17:00:00,19.604666183722985,19.572049524108466 
 01/15  18:00:00,19.72446814513257,19.755655596005256 
 01/15  19:00:00,19.719442414243628,19.752430409284945 
 01/15  20:00:00,19.69613169088046,19.712153243515446 
 01/15  21:00:00,19.71498833191891,19.764170241848505 
 01/15  22:00:00,19.730587238124558,19.75175977358071 
 01/15  23:00:00,19.714020490885156,19.77036874738171 
 01/15  24:00:00,19.701304725272494,19.72549293593959 
 01/16  01:00:00,17.23881282515251,17.103105262379584 
 01/16  02:00:00,16.7042372984264,16.475982328977545 
 01/16  03:00:00,19.379916784407727,19.490602585219589 
 01/16  04:00:00,19.752081978447955,19.805298597768116 
 01/16  05:00:00,19.758269698411448,19.80409472727245 
 01/16  06:00:00,19.756531267574645,19.794715976411014 
 01/16  07:00:00,19.77226078728423,19.79246859060624 
 01/16  08:00:00,19.74313622371652,19.789216667778097 
 01/16  09:00:00,19.709849398001376,19.724946221296315 
 01/16  10:00:00,19.73440921053193,19.771630711836037 
 01/16  11:00:00,17.80826972797086,17.792593991085597 
 01/16  12:00:00,17.46184461626114,18.141241223661426 
 01/16  13:00:00,17.36080487578812,18.16631713990038 
 01/16  14:00:00,17.339010477477385,18.02864550387242 
 01/16  15:00:00,17.251456124314548,17.687330748598037 
 01/16  16:00:00,17.04792376446151,17.082588923589307 
 01/16  17:00:00,19.522038874433418,19.561496936346836 
 01/16  18:00:00,19.7298953031434,19.76625716553474 
 01/16  19:00:00,19.716599595094814,19.756099640118845 
 01/16  20:00:00,19.694779591818894,19.714178860336106 
 01/16  21:00:00,19.720154035303815,19.77217787268007 
 01/16  22:00:00,19.718346092582807,19.75795377889436 
 01/16  23:00:00,19.724788472938728,19.769017786272984 
 01/16  24:00:00,19.708102778898483,19.731367505768075 
 01/17  01:00:00,17.275619257584667,17.084416538950568 
 01/17  02:00:00,16.57569616714928,16.29579474607055 
 01/17  03:00:00,19.306685345441964,19.42858462790858 
 01/17  04:00:00,19.775456674360073,19.808922083860293 
 01/17  05:00:00,19.75002803279668,19.798144421916093 
 01/17  06:00:00,19.740919871958366,19.799884579364688 
 01/17  07:00:00,19.749877496742113,19.81389291902365 
 01/17  08:00:00,19.766608814572864,19.800965917431616 
 01/17  09:00:00,19.706110763988407,19.741455642025117 
 01/17  10:00:00,19.741497890808327,19.796112716613686 
 01/17  11:00:00,17.479293027916869,17.096445384826084 
 01/17  12:00:00,17.043888973425326,16.482181643657037 
 01/17  13:00:00,16.96450628750839,16.29195653189373 
 01/17  14:00:00,16.94442743868389,16.211505079401755 
 01/17  15:00:00,16.774928285525499,16.01283302970176 
 01/17  16:00:00,16.63787213109103,15.864607410616494 
 01/17  17:00:00,19.476857983198245,19.443871103544283 
 01/17  18:00:00,19.73726651796388,19.798163052303303 
 01/17  19:00:00,19.724534676941265,19.77960158190743 
 01/17  20:00:00,19.72535846738287,19.77673794018947 
 01/17  21:00:00,19.73070979738326,19.766269581561877 
 01/17  22:00:00,19.72471143528127,19.78846514333023 
 01/17  23:00:00,19.72818775502779,19.770562633003203 
 01/17  24:00:00,19.709473969845257,19.74462736963596 
 01/18  01:00:00,17.456632859257345,17.04361222473998 
 01/18  02:00:00,16.867537831148519,16.32436289294153 
 01/18  03:00:00,19.46032138842024,19.46926164893029 
 01/18  04:00:00,19.76414766587125,19.80452386342241 
 01/18  05:00:00,19.7456789401324,19.806974853017679 
 01/18  06:00:00,19.753719036259989,19.797778523582957 
 01/18  07:00:00,19.753227897186805,19.795686576295965 
 01/18  08:00:00,19.75015478436294,19.782098694362945 
 01/18  09:00:00,19.70292616229367,19.72732410933822 
 01/18  10:00:00,19.728228718012404,19.766169181584325 
 01/18  11:00:00,18.046500035769076,17.594166441071093 
 01/18  12:00:00,17.594782990706727,16.97271800417664 
 01/18  13:00:00,17.50615574898689,16.753786093332807 
 01/18  14:00:00,17.46052159227039,16.66438866702075 
 01/18  15:00:00,17.37926571709649,16.572583861195615 
 01/18  16:00:00,17.31680138441707,16.520266499648579 
 01/18  17:00:00,19.57524059260691,19.537796960942829 
 01/18  18:00:00,19.71431616749659,19.768017796231655 
 01/18  19:00:00,19.705727072863579,19.761851259251427 
 01/18  20:00:00,19.689206787499324,19.71611806338901 
 01/18  21:00:00,19.71373478598311,19.754105161748535 
 01/18  22:00:00,19.710210964304375,19.764966039031394 
 01/18  23:00:00,19.736449432183976,19.77659993072649 
 01/18  24:00:00,19.715683066571317,19.733797794886919 
 01/19  01:00:00,17.33009356884235,17.05942130844477 
 01/19  02:00:00,16.60540700136717,16.23804936899422 
 01/19  03:00:00,19.339865090835486,19.427716037755937 
 01/19  04:00:00,19.77559888082945,19.8180166282358 
 01/19  05:00:00,19.755419653267074,19.81304135660608 
 01/19  06:00:00,19.740549211304864,19.79878514409759 
 01/19  07:00:00,19.752117919053306,19.778148514587707 
 01/19  08:00:00,19.7394599498702,19.790112318329436 
 01/19  09:00:00,19.707336059243944,19.73614145134777 
 01/19  10:00:00,19.74156846155804,19.778936594572416 
 01/19  11:00:00,17.97710548961033,18.078344787689674 
 01/19  12:00:00,17.573962146958544,17.902024510467908 
 01/19  13:00:00,17.438294720695678,17.974597843830219 
 01/19  14:00:00,17.302823384613285,17.95132256726217 
 01/19  15:00:00,17.230571190196757,17.58080130098251 
 01/19  16:00:00,17.022503477430818,17.00684824554791 
 01/19  17:00:00,19.519959289001379,19.551382258663048 
 01/19  18:00:00,19.72806867601188,19.784141094532218 
 01/19  19:00:00,19.718265472005287,19.756563371169773 
 01/19  20:00:00,19.687068201171,19.72028629709726 
 01/19  21:00:00,19.720891853352247,19.771482045562654 
 01/19  22:00:00,19.71488111393711,19.757018478672728 
 01/19  23:00:00,19.720470384330434,19.764969565319828 
 01/19  24:00:00,19.712244042202977,19.724508262873895 
 01/20  01:00:00,17.617420507493099,17.350315562145988 
 01/20  02:00:00,17.075405999014778,16.718723073847209 
 01/20  03:00:00,16.811599650049339,16.36976948693909 
 01/20  04:00:00,16.732364889627225,16.237617722409714 
 01/20  05:00:00,17.95070006506395,17.704008519339778 
 01/20  06:00:00,19.717285670075598,19.728810396755489 
 01/20  07:00:00,19.749412558400829,19.79333310857951 
 01/20  08:00:00,18.818800594254168,18.65225560783069 
 01/20  09:00:00,17.52929106398578,17.099273924396678 
 01/20  10:00:00,17.351672790046238,16.76002513979151 
 01/20  11:00:00,17.46742091874487,16.779688040340269 
 01/20  12:00:00,17.553727054202555,16.82314589087548 
 01/20  13:00:00,17.5724679128751,16.776897654809856 
 01/20  14:00:00,17.624942109415146,16.837761793468169 
 01/20  15:00:00,17.62297620003497,16.807621294669774 
 01/20  16:00:00,17.541842322823574,16.73365098656984 
 01/20  17:00:00,18.028445996351704,16.9760716282127 
 01/20  18:00:00,18.829056720779606,18.228342842786704 
 01/20  19:00:00,19.693287613538563,19.724970424043684 
 01/20  20:00:00,19.70937408195484,19.762689239642044 
 01/20  21:00:00,19.30864139172172,18.9188634262494 
 01/20  22:00:00,18.6694644928952,17.627476333392118 
 01/20  23:00:00,18.156894565792464,17.235119641873078 
 01/20  24:00:00,17.3836307216014,16.827494292535623 
 01/21  01:00:00,17.229355401395446,16.664275395402428 
 01/21  02:00:00,17.19163500317778,16.5877419605442 
 01/21  03:00:00,19.530071008712,19.526732934420055 
 01/21  04:00:00,19.729318551118824,19.791047093733729 
 01/21  05:00:00,19.739814117393175,19.77616849963821 
 01/21  06:00:00,19.738680815053376,19.762849934393388 
 01/21  07:00:00,19.732121514971007,19.76620279159522 
 01/21  08:00:00,19.702308771866585,19.763096640621684 
 01/21  09:00:00,19.69194782506322,19.709874764144396 
 01/21  10:00:00,19.70050980797764,19.74155466849717 
 01/21  11:00:00,19.242572093313976,18.595128044765255 
 01/21  12:00:00,19.311817884970297,18.739209758085019 
 01/21  13:00:00,19.262070533155755,18.39626025212563 
 01/21  14:00:00,19.09761744790802,18.539307333371718 
