Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.000545552224204,15.780896046467053 
 01/01  02:00:00,15.229429956814125,14.81427369003432 
 01/01  03:00:00,18.699531459237709,18.78369043354008 
 01/01  04:00:00,19.143584614615507,19.18748427397402 
 01/01  05:00:00,19.095489882278359,19.099934060045066 
 01/01  06:00:00,19.14603366306126,19.197790526000703 
 01/01  07:00:00,19.17484717969321,19.27837334047068 
 01/01  08:00:00,19.194856785166146,19.282289249868115 
 01/01  09:00:00,19.206548188507285,19.260407382997874 
 01/01  10:00:00,19.159268231807859,19.271810586708484 
 01/01  11:00:00,16.650574597083677,16.14726800878418 
 01/01  12:00:00,16.543486556775407,16.18916485206975 
 01/01  13:00:00,16.417064501668738,16.21542938934778 
 01/01  14:00:00,16.410022348910475,16.12243996348787 
 01/01  15:00:00,16.271246666367945,15.654211368740999 
 01/01  16:00:00,15.929147297246625,15.107732063952973 
 01/01  17:00:00,18.923904313814917,18.881079806804089 
 01/01  18:00:00,19.17385349720079,19.260908582365283 
 01/01  19:00:00,19.171698040051476,19.239935065199704 
 01/01  20:00:00,19.12810053982222,19.149135519933489 
 01/01  21:00:00,19.160443127280339,19.236125905782033 
 01/01  22:00:00,19.183988099165469,19.235254793239635 
 01/01  23:00:00,19.16736125118513,19.217151559238926 
 01/01  24:00:00,19.147923484753286,19.17784645255683 
 01/02  01:00:00,16.205773650776977,15.959049173170506 
 01/02  02:00:00,15.738258775753721,15.289796711443908 
 01/02  03:00:00,18.891083236330425,18.90281937883416 
 01/02  04:00:00,19.21546788113878,19.24380889297784 
 01/02  05:00:00,19.180679238497026,19.22824234687782 
 01/02  06:00:00,19.166321464056144,19.22618367451745 
 01/02  07:00:00,19.169076803814734,19.239451124045787 
 01/02  08:00:00,19.183126301119253,19.259927983469284 
 01/02  09:00:00,19.143505877517315,19.15765603634845 
 01/02  10:00:00,19.172021675734649,19.225912856302885 
 01/02  11:00:00,16.84595502574006,16.13128297917529 
 01/02  12:00:00,16.53535778928864,15.53470811212825 
 01/02  13:00:00,16.5083713840922,15.663228966384342 
 01/02  14:00:00,16.4732412944045,15.790188833554275 
 01/02  15:00:00,16.323320030874915,15.582181294506523 
 01/02  16:00:00,16.08339479620657,15.154091120428433 
 01/02  17:00:00,18.947063570964624,18.906218754953224 
 01/02  18:00:00,19.171509750587299,19.257071121989058 
 01/02  19:00:00,19.17370205317105,19.23846832735274 
 01/02  20:00:00,19.124897672371977,19.17399275048339 
 01/02  21:00:00,19.165468543317347,19.22238768980651 
 01/02  22:00:00,19.171651515641729,19.21862609992779 
 01/02  23:00:00,19.165529483424416,19.230788433143588 
 01/02  24:00:00,19.125424837275767,19.17152854155116 
 01/03  01:00:00,16.10070273400936,15.844988274667373 
 01/03  02:00:00,15.634213678007703,15.145365638758399 
 01/03  03:00:00,18.8745192982147,18.879160681617443 
 01/03  04:00:00,19.201460914878298,19.270888012398694 
 01/03  05:00:00,19.203108526184307,19.234036486211175 
 01/03  06:00:00,19.175580328404459,19.240189540750948 
 01/03  07:00:00,19.191160937711005,19.263527590809465 
 01/03  08:00:00,19.20834883211642,19.245026744924439 
 01/03  09:00:00,19.181253740932978,19.257915937705606 
 01/03  10:00:00,19.169437766353896,19.2151158590502 
 01/03  11:00:00,16.640282725481414,16.261610157697576 
 01/03  12:00:00,16.315408619567017,15.616211063625537 
 01/03  13:00:00,16.102392671280329,15.351571558037126 
 01/03  14:00:00,16.059320966103294,15.253994937073902 
 01/03  15:00:00,15.992039491033012,15.177427505688698 
 01/03  16:00:00,15.889473927741549,15.07667250325727 
 01/03  17:00:00,18.948624637030659,18.906720691337413 
 01/03  18:00:00,19.171818169567957,19.244357552066668 
 01/03  19:00:00,19.16805733764498,19.21171228032791 
 01/03  20:00:00,19.129529120173168,19.156896477813235 
 01/03  21:00:00,19.160033554473203,19.220936126077384 
