Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.946393916707624,15.750597327643657 
 01/01  02:00:00,15.251483992809276,14.966841155391908 
 01/01  03:00:00,17.848080963266534,17.949625404362587 
 01/01  04:00:00,18.26767282292043,18.302014089994075 
 01/01  05:00:00,18.18412798485359,18.18369099664242 
 01/01  06:00:00,18.226376908939107,18.244570592991005 
 01/01  07:00:00,18.264224235335154,18.310846831633904 
 01/01  08:00:00,18.258096236455708,18.299501278819024 
 01/01  09:00:00,18.213908037861274,18.22940276352744 
 01/01  10:00:00,18.247745697377348,18.28451122019188 
 01/01  11:00:00,16.441158132881325,16.188781370307063 
 01/01  12:00:00,16.19939447160749,16.348602028232734 
 01/01  13:00:00,16.118638431782654,16.43658354142568 
 01/01  14:00:00,16.121887815090788,16.3590285206656 
 01/01  15:00:00,16.007840043523605,15.873830846459415 
 01/01  16:00:00,15.722233272947369,15.358612957853988 
 01/01  17:00:00,18.033741768199346,18.045356713504149 
 01/01  18:00:00,18.229842891993117,18.277699301987267 
 01/01  19:00:00,18.230521857522587,18.274757486379195 
 01/01  20:00:00,18.20634769948093,18.218325913729527 
 01/01  21:00:00,18.249502873215364,18.264945840695668 
 01/01  22:00:00,18.231040638941573,18.264939655451664 
 01/01  23:00:00,18.23470744760418,18.266839849606883 
 01/01  24:00:00,18.218969756063374,18.221764701843676 
 01/02  01:00:00,16.085954202139157,15.86371285495147 
 01/02  02:00:00,15.612389899773673,15.292503319627175 
 01/02  03:00:00,18.00044453981473,18.031532699984639 
 01/02  04:00:00,18.249548249683039,18.28454023516918 
 01/02  05:00:00,18.256838862642739,18.30075960483534 
 01/02  06:00:00,18.25778136041297,18.301551215074825 
 01/02  07:00:00,18.249874218124146,18.293655388104303 
 01/02  08:00:00,18.240868970849446,18.277092534645097 
 01/02  09:00:00,18.210985913702787,18.232033430938729 
 01/02  10:00:00,18.228516570540884,18.279754468203377 
 01/02  11:00:00,16.532982460439155,16.107251732639126 
 01/02  12:00:00,16.176948557096997,15.593529416832596 
 01/02  13:00:00,16.18183361359744,15.760558803380555 
 01/02  14:00:00,16.153356968544636,15.941043569272253 
 01/02  15:00:00,16.03753749924563,15.759586099133728 
 01/02  16:00:00,15.829798119316765,15.34033212251127 
 01/02  17:00:00,18.051512933115896,18.05079704849166 
 01/02  18:00:00,18.248198806240585,18.287632535494116 
 01/02  19:00:00,18.22766343990024,18.2602208217344 
 01/02  20:00:00,18.208016382562556,18.22762654907514 
 01/02  21:00:00,18.247372624830726,18.282426773632549 
 01/02  22:00:00,18.246978599876436,18.267054695293014 
 01/02  23:00:00,18.240705428168149,18.276243913826727 
 01/02  24:00:00,18.222949761702517,18.2296214976165 
 01/03  01:00:00,16.03807487162588,15.787450072125808 
 01/03  02:00:00,15.552629155150619,15.184073688283127 
 01/03  03:00:00,17.993305003458536,18.012562552353378 
 01/03  04:00:00,18.261200658309606,18.317388849720716 
 01/03  05:00:00,18.24441470361426,18.30167048305927 
 01/03  06:00:00,18.24978428794905,18.28780936741751 
 01/03  07:00:00,18.250913581545164,18.304250270082649 
 01/03  08:00:00,18.257959301784444,18.31437184976921 
 01/03  09:00:00,18.217396774482624,18.241024280016729 
 01/03  10:00:00,18.244582015044338,18.271629992527374 
 01/03  11:00:00,16.513705164790456,16.147430937971469 
 01/03  12:00:00,16.125428499546424,15.570209158605284 
 01/03  13:00:00,15.978448358424164,15.339722779265955 
 01/03  14:00:00,15.937396185274256,15.258322367670399 
 01/03  15:00:00,15.88257252744824,15.184749064322329 
 01/03  16:00:00,15.794242431873919,15.098747664414198 
 01/03  17:00:00,18.06314787687755,18.039752066194084 
 01/03  18:00:00,18.239988548507165,18.283986247094668 
 01/03  19:00:00,18.227587335192547,18.262320483075649 
 01/03  20:00:00,18.20336565439342,18.21884090268798 
 01/03  21:00:00,18.229514608805994,18.262488070097825 
 01/03  22:00:00,18.2391643624545,18.275059315357177 
 01/03  23:00:00,18.233533221000515,18.262481697728803 
 01/03  24:00:00,18.20371385657557,18.233793661489704 
 01/04  01:00:00,15.997318434966129,15.73131781000624 
 01/04  02:00:00,15.428444687673327,15.04376586636641 
 01/04  03:00:00,17.96635201994722,17.989794642007987 
 01/04  04:00:00,18.25573658750995,18.31218394242529 
 01/04  05:00:00,18.274234753713175,18.314844064685447 
 01/04  06:00:00,18.2591563974503,18.31440031578789 
 01/04  07:00:00,18.257230658267205,18.293851572766714 
 01/04  08:00:00,18.243363280117877,18.2944332859552 
 01/04  09:00:00,18.21891446718086,18.246987306602294 
 01/04  10:00:00,18.249672313221205,18.28314654790858 
 01/04  11:00:00,16.17389359447699,15.831634585101792 
 01/04  12:00:00,15.858064791716732,15.28542454746875 
 01/04  13:00:00,15.779429823202582,15.144155589166296 
 01/04  14:00:00,15.688654415765825,15.008760996132809 
 01/04  15:00:00,15.623444709199135,14.922171765683104 
 01/04  16:00:00,15.443241480209716,14.755726189465915 
 01/04  17:00:00,18.000953138608627,17.988444510730856 
 01/04  18:00:00,18.259237990329557,18.31860852213766 
 01/04  19:00:00,18.240803083622084,18.2904040760082 
 01/04  20:00:00,18.21911640582268,18.230599188001017 
 01/04  21:00:00,18.24884294176384,18.299906667667444 
 01/04  22:00:00,18.248778195150913,18.303175352938938 
 01/04  23:00:00,18.254872384427423,18.313845624136137 
 01/04  24:00:00,18.23576832976194,18.240935893393595 
 01/05  01:00:00,15.39227223927558,15.094478027814605 
 01/05  02:00:00,14.813795360070764,14.32439383086589 
 01/05  03:00:00,17.758518900860588,17.81694224842572 
 01/05  04:00:00,18.273197758477836,18.319186567936357 
 01/05  05:00:00,18.262947811131605,18.320099785745115 
 01/05  06:00:00,18.254403023752109,18.309376734412987 
 01/05  07:00:00,18.2598713702832,18.308584560109396 
 01/05  08:00:00,18.25623589762335,18.300528198361478 
 01/05  09:00:00,18.208017959434817,18.234037258438414 
 01/05  10:00:00,18.23824048519974,18.29291670025055 
 01/05  11:00:00,16.538294447452544,16.09632878775676 
 01/05  12:00:00,16.068772215097569,15.444967092923989 
 01/05  13:00:00,15.92877892876681,15.20567787615093 
 01/05  14:00:00,15.876064134594469,15.116587534347565 
 01/05  15:00:00,15.772092879719573,15.006877255350691 
 01/05  16:00:00,15.685832094705737,14.933680409463252 
 01/05  17:00:00,18.047589990399844,18.018855515366988 
 01/05  18:00:00,18.239050615439738,18.29200582754192 
 01/05  19:00:00,18.2354877195895,18.269051477866407 
 01/05  20:00:00,18.228645132800403,18.270655386330746 
 01/05  21:00:00,18.23359230529553,18.271620649546699 
 01/05  22:00:00,18.231995166032314,18.26450906153299 
 01/05  23:00:00,18.235866632098739,18.269839519395107 
 01/05  24:00:00,18.204390993614468,18.23290837203556 
 01/06  01:00:00,16.13830139422938,15.835556048185748 
 01/06  02:00:00,15.615568369400649,15.197017592745322 
 01/06  03:00:00,15.3192286810823,14.833520661549745 
 01/06  04:00:00,15.213340950713402,14.686312200516156 
 01/06  05:00:00,16.438465103614555,16.16951380053714 
 01/06  06:00:00,18.21180887563289,18.247640878789125 
 01/06  07:00:00,18.267110037043893,18.295453604552244 
 01/06  08:00:00,17.25702690582031,17.13271121702777 
 01/06  09:00:00,15.939200564538414,15.51169250907522 
 01/06  10:00:00,15.720026483802016,15.167484057125258 
 01/06  11:00:00,15.743413455398738,15.120435941507918 
 01/06  12:00:00,15.757420969399237,15.07463364388095 
