Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.330065947218787,15.046015363374457 
 01/01  02:00:00,14.577511682746265,14.01067974970039 
 01/01  03:00:00,18.344760011599179,18.413258179612766 
 01/01  04:00:00,18.76992051858189,18.839164440508715 
 01/01  05:00:00,18.730543882705577,18.730646798514138 
 01/01  06:00:00,18.779573474245305,18.844192389271357 
 01/01  07:00:00,18.836276317705396,18.935142698125618 
 01/01  08:00:00,18.844847023730816,18.942650142808945 
 01/01  09:00:00,18.837166588925024,18.94300493062423 
 01/01  10:00:00,18.84002005884279,18.905984232251219 
 01/01  11:00:00,15.975524587102243,15.359749575685234 
 01/01  12:00:00,15.970780285795984,15.356704488559144 
 01/01  13:00:00,15.810986770281599,15.342014266196614 
 01/01  14:00:00,15.793973806882553,15.235200471115477 
 01/01  15:00:00,15.64496319489491,14.763779403328514 
 01/01  16:00:00,15.272758780756988,14.195345163394434 
 01/01  17:00:00,18.544544452841,18.50066441492378 
 01/01  18:00:00,18.82561668325543,18.91500984411796 
 01/01  19:00:00,18.822591382367876,18.87501262033235 
 01/01  20:00:00,18.81005932312132,18.898608542187394 
 01/01  21:00:00,18.818685385370296,18.900770282894866 
 01/01  22:00:00,18.801325218929749,18.87687226161963 
 01/01  23:00:00,18.787906601678058,18.88209150648614 
 01/01  24:00:00,18.780541297048197,18.820202584816074 
 01/02  01:00:00,15.578871616744135,15.2559665476037 
 01/02  02:00:00,15.156471361972426,14.554049763000567 
 01/02  03:00:00,18.526683296723144,18.529799401829157 
 01/02  04:00:00,18.830985435396479,18.91478360105372 
 01/02  05:00:00,18.854154505501865,18.8972399617522 
 01/02  06:00:00,18.847002273539827,18.894291393721248 
 01/02  07:00:00,18.846916002321213,18.906768237534487 
 01/02  08:00:00,18.812099652652429,18.895375373839099 
 01/02  09:00:00,18.765877480292934,18.810699525229535 
 01/02  10:00:00,18.80247405139142,18.87605629362387 
 01/02  11:00:00,16.211961745519149,15.390817586813713 
 01/02  12:00:00,15.953748319329027,14.747768611064459 
 01/02  13:00:00,15.91434999226502,14.845616053000694 
 01/02  14:00:00,15.866513863677504,14.954814667841122 
 01/02  15:00:00,15.711247702847557,14.732650671163235 
 01/02  16:00:00,15.452536886808538,14.29396635019156 
 01/02  17:00:00,18.567388587758147,18.50593353997256 
 01/02  18:00:00,18.804330112555499,18.927353403716958 
 01/02  19:00:00,18.799132209203685,18.896282047008975 
 01/02  20:00:00,18.770136514072264,18.802978701385486 
 01/02  21:00:00,18.817716196810527,18.895101580290729 
 01/02  22:00:00,18.80457663590603,18.90204168637998 
 01/02  23:00:00,18.822993162348984,18.872370105456743 
 01/02  24:00:00,18.757216163745047,18.797357577715738 
 01/03  01:00:00,15.447772853026717,15.116692048259374 
 01/03  02:00:00,15.005147428470402,14.339118492405693 
 01/03  03:00:00,18.503311393842048,18.50687047817067 
 01/03  04:00:00,18.862393312233168,18.93344520633014 
 01/03  05:00:00,18.831252950723674,18.88731488049644 
 01/03  06:00:00,18.835739937435727,18.895047353037247 
 01/03  07:00:00,18.837950521114814,18.918647322583266 
 01/03  08:00:00,18.849181651351559,18.896461037505906 
 01/03  09:00:00,18.84580134798295,18.918785222371306 
 01/03  10:00:00,18.8084681330473,18.8985017074019 
 01/03  11:00:00,16.010837599036497,15.557596798962332 
 01/03  12:00:00,15.755656558336093,14.950771882336126 
 01/03  13:00:00,15.531705684604506,14.592208151685306 
 01/03  14:00:00,15.476509025842854,14.482046449687765 
 01/03  15:00:00,15.416575796210538,14.39246410455529 
 01/03  16:00:00,15.300774650850898,14.280667102576127 
 01/03  17:00:00,18.582635286392426,18.531583998597218 
 01/03  18:00:00,18.82231455422596,18.88816399521163 
 01/03  19:00:00,18.790840299177554,18.885099911687747 
 01/03  20:00:00,18.759915070136107,18.7888688648639 
 01/03  21:00:00,18.806839510571149,18.899156866555815 
 01/03  22:00:00,18.809250585688426,18.88453899020804 
 01/03  23:00:00,18.80069703841747,18.895485432973829 
 01/03  24:00:00,18.7622060784636,18.797591626119819 
 01/04  01:00:00,15.42968166561283,15.073606583392739 
 01/04  02:00:00,14.809545121180977,14.165431040364503 
 01/04  03:00:00,18.444304320503944,18.478444103495148 
 01/04  04:00:00,18.867995972486527,18.93639303245361 
 01/04  05:00:00,18.844968548462427,18.909926803214895 
 01/04  06:00:00,18.845364635225,18.920735708794746 
 01/04  07:00:00,18.824700574875658,18.91266191532585 
 01/04  08:00:00,18.857648380937346,18.936506103690954 
 01/04  09:00:00,18.83947512185138,18.909799345415345 
 01/04  10:00:00,18.82033068382966,18.88750576147509 
 01/04  11:00:00,15.422048379419252,15.043121490843348 
 01/04  12:00:00,15.324861265141803,14.408335324406263 
 01/04  13:00:00,15.133645211874822,14.201721986509416 
 01/04  14:00:00,15.000130203697628,14.00622259737884 
 01/04  15:00:00,14.925618913365906,13.890333592254845 
 01/04  16:00:00,14.673110449282288,13.645296416859744 
 01/04  17:00:00,18.488802750515889,18.423243016422235 
 01/04  18:00:00,18.852330564403279,18.936657425295203 
 01/04  19:00:00,18.81338990907236,18.894059942812939 
 01/04  20:00:00,18.779983820495148,18.82582808958273 
 01/04  21:00:00,18.80985723853366,18.93180794002755 
 01/04  22:00:00,18.835112400359223,18.937973604413757 
 01/04  23:00:00,18.837192167290526,18.93952317736569 
 01/04  24:00:00,18.796943451277629,18.823582781604367 
 01/05  01:00:00,14.391281598878859,14.06837799721394 
 01/05  02:00:00,13.871728239672765,13.066360400375446 
 01/05  03:00:00,18.201863523276267,18.23708560200709 
 01/05  04:00:00,18.791752675467259,18.83844612059736 
 01/05  05:00:00,18.859764016337466,18.929032142170216 
 01/05  06:00:00,18.829978400518784,18.922041184921736 
 01/05  07:00:00,18.824208704422369,18.906354262645317 
 01/05  08:00:00,18.834122654424659,18.897642545098856 
 01/05  09:00:00,18.77554886434875,18.813210642261244 
 01/05  10:00:00,18.813441972147666,18.87441105912647 
 01/05  11:00:00,16.138833017404964,15.54180495919995 
 01/05  12:00:00,15.729013563923532,14.846492774775676 
 01/05  13:00:00,15.482206826715468,14.474209219146588 
 01/05  14:00:00,15.408263003334414,14.343654588235023 
 01/05  15:00:00,15.269451660666958,14.194433291617277 
 01/05  16:00:00,15.166977440558071,14.098721860362993 
 01/05  17:00:00,18.565794066416897,18.51430915573725 
 01/05  18:00:00,18.830906241968543,18.900463045715349 
 01/05  19:00:00,18.813678156503003,18.870823597918784 
 01/05  20:00:00,18.810870045957246,18.87345309860998 
 01/05  21:00:00,18.806348318497997,18.88128477263711 
 01/05  22:00:00,18.81248848216935,18.871705238921004 
 01/05  23:00:00,18.808327005993904,18.885219298806875 
 01/05  24:00:00,18.76543912232529,18.806890722047109 
 01/06  01:00:00,15.686195142336175,15.289839381644681 
 01/06  02:00:00,15.12305118213127,14.461781201613875 
