Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.15654706932223,15.8772126942137 
 01/01  02:00:00,15.542576982009177,15.199461030140443 
 01/01  03:00:00,17.555764639646666,17.63707757152723 
 01/01  04:00:00,17.846812493738388,17.898763119845634 
 01/01  05:00:00,17.787872157603677,17.790002009192429 
 01/01  06:00:00,17.815909394469665,17.82754653131991 
 01/01  07:00:00,17.851979344497665,17.87558510533382 
 01/01  08:00:00,17.838057339048448,17.885637742221026 
 01/01  09:00:00,17.807638206411313,17.841899511863415 
 01/01  10:00:00,17.826897621963526,17.875179305391307 
 01/01  11:00:00,16.74417873947135,16.351323007037899 
 01/01  12:00:00,16.503446471022217,16.573277432137073 
 01/01  13:00:00,16.45337905890314,16.68751905670426 
 01/01  14:00:00,16.460751460722834,16.63393210461929 
 01/01  15:00:00,16.376159335400354,16.169046403414897 
 01/01  16:00:00,16.12736012896532,15.631592341494877 
 01/01  17:00:00,17.719032640066709,17.72716666573076 
 01/01  18:00:00,17.82319354865414,17.85692128118344 
 01/01  19:00:00,17.819093007183605,17.853156252948474 
 01/01  20:00:00,17.80555340504156,17.816568331982766 
 01/01  21:00:00,17.82789645294427,17.851157478458398 
 01/01  22:00:00,17.825731945764205,17.854116725386328 
 01/01  23:00:00,17.827281099781034,17.862684392483574 
 01/01  24:00:00,17.812297431229714,17.83537465198507 
 01/02  01:00:00,16.23136631238709,15.942712250180744 
 01/02  02:00:00,15.777953261088939,15.396991962441583 
 01/02  03:00:00,17.641318459019826,17.665101339991545 
 01/02  04:00:00,17.847288914037415,17.867790310544249 
 01/02  05:00:00,17.84219927591497,17.877987144500623 
 01/02  06:00:00,17.839751340316238,17.87783074966908 
 01/02  07:00:00,17.84203669195892,17.879215533997834 
 01/02  08:00:00,17.824129379419547,17.870571045986475 
 01/02  09:00:00,17.80177237011227,17.825550925326405 
 01/02  10:00:00,17.81975747479382,17.85438292388091 
 01/02  11:00:00,16.79066587275244,16.218235862953084 
 01/02  12:00:00,16.490128151225215,15.799249516317193 
 01/02  13:00:00,16.484730913264874,15.937636822535695 
 01/02  14:00:00,16.482311948242676,16.155377786459398 
 01/02  15:00:00,16.386878076286569,15.993565489000148 
 01/02  16:00:00,16.198474548231933,15.564276815647194 
 01/02  17:00:00,17.725162513777378,17.7294807628681 
 01/02  18:00:00,17.823377726184448,17.873719388399857 
 01/02  19:00:00,17.824476393458967,17.857890735475018 
 01/02  20:00:00,17.803028749061988,17.815791311278184 
 01/02  21:00:00,17.828846366841046,17.870133026661067 
 01/02  22:00:00,17.82021047763466,17.867134660579745 
 01/02  23:00:00,17.820917347468528,17.86036974165068 
 01/02  24:00:00,17.81276971311234,17.826002761045964 
 01/03  01:00:00,16.215700024441639,15.876572662570297 
 01/03  02:00:00,15.756151519323432,15.310500757368763 
 01/03  03:00:00,17.636973737800316,17.66867574379213 
 01/03  04:00:00,17.83853500939621,17.885477798103524 
 01/03  05:00:00,17.838731316654156,17.871704731848113 
 01/03  06:00:00,17.841292781559689,17.888804114317666 
 01/03  07:00:00,17.836952109659067,17.878136465498359 
 01/03  08:00:00,17.8450880050796,17.89105256558308 
 01/03  09:00:00,17.812996075918638,17.83322654466648 
 01/03  10:00:00,17.816880656707398,17.850373565846298 
 01/03  11:00:00,16.66015653111182,16.180980825451159 
 01/03  12:00:00,16.27823038847663,15.678241450438176 
 01/03  13:00:00,16.15549570181759,15.412051110999969 
 01/03  14:00:00,16.112900580651919,15.307493806510902 
 01/03  15:00:00,16.046392790084615,15.216533166150175 
 01/03  16:00:00,15.963223229047692,15.12538220526308 
 01/03  17:00:00,17.703374243722395,17.673508935845239 
 01/03  18:00:00,17.823833536872635,17.870220465560835 
 01/03  19:00:00,17.814915293528899,17.863464237021689 
 01/03  20:00:00,17.801105812390867,17.81827670032255 
 01/03  21:00:00,17.816144105801134,17.865097369676826 
 01/03  22:00:00,17.816982868884375,17.858606274797887 
 01/03  23:00:00,17.82931112689376,17.862171811525813 
 01/03  24:00:00,17.81728126779523,17.824766758636046 
 01/04  01:00:00,16.18782505925224,15.802295743586921 
 01/04  02:00:00,15.67009298443991,15.185341309516005 
 01/04  03:00:00,17.619678697899127,17.64004969789937 
 01/04  04:00:00,17.85471396129249,17.88688416151172 
 01/04  05:00:00,17.85614074347214,17.88257916415251 
 01/04  06:00:00,17.836100429979277,17.890994707052934 
 01/04  07:00:00,17.850285957667237,17.89045883578323 
 01/04  08:00:00,17.85122043668371,17.88164920046668 
 01/04  09:00:00,17.81693205379201,17.839376139986756 
 01/04  10:00:00,17.831631041891549,17.88195589259628 
 01/04  11:00:00,16.45366436703717,15.991015478882608 
 01/04  12:00:00,16.11798077380454,15.499999991334523 
 01/04  13:00:00,16.06429961506835,15.312220864264209 
 01/04  14:00:00,15.990263357205045,15.171337162341246 
 01/04  15:00:00,15.915631462293114,15.052621156855809 
 01/04  16:00:00,15.772944886749839,14.903889794095459 
 01/04  17:00:00,17.666502836809437,17.638863837563606 
 01/04  18:00:00,17.833020645364848,17.878398079962716 
 01/04  19:00:00,17.8229965475847,17.864936491754486 
 01/04  20:00:00,17.80503839418492,17.81989624734263 
 01/04  21:00:00,17.827676919248309,17.878670194339358 
 01/04  22:00:00,17.830141774876347,17.876585350859118 
 01/04  23:00:00,17.82532011119437,17.876549066976844 
 01/04  24:00:00,17.80651412800206,17.83361356050748 
 01/05  01:00:00,15.792437728245924,15.357772973662627 
 01/05  02:00:00,15.245594545543952,14.664966042999904 
 01/05  03:00:00,17.475255310933979,17.54278705435729 
 01/05  04:00:00,17.85153454697422,17.91062109863379 
 01/05  05:00:00,17.85004643166164,17.892208791878195 
 01/05  06:00:00,17.834738071980376,17.884142599220878 
 01/05  07:00:00,17.833946597943944,17.88224537228313 
 01/05  08:00:00,17.837071559161048,17.87863505895676 
 01/05  09:00:00,17.809404167814415,17.835645063495265 
 01/05  10:00:00,17.827335361047778,17.866727458145875 
 01/05  11:00:00,16.61223794922549,16.03288582345779 
 01/05  12:00:00,16.195557567018619,15.489636120084152 
 01/05  13:00:00,16.078774017950637,15.232857864682729 
 01/05  14:00:00,16.031514786611838,15.131997277923866 
 01/05  15:00:00,15.936164943577495,15.01932546190986 
 01/05  16:00:00,15.851833198523077,14.935608210413154 
 01/05  17:00:00,17.686560606927409,17.65028586731409 
 01/05  18:00:00,17.830681653444587,17.89126178998803 
 01/05  19:00:00,17.820636613141237,17.85729148590681 
 01/05  20:00:00,17.803626751583424,17.822296198017257 
 01/05  21:00:00,17.826129174140083,17.86496705464964 
 01/05  22:00:00,17.82288606935355,17.872123106783876 
 01/05  23:00:00,17.829582838636207,17.8667669114531 
 01/05  24:00:00,17.806225086116208,17.82753760752426 
 01/06  01:00:00,16.246797760510974,15.832526960565638 
 01/06  02:00:00,15.727496909784602,15.221596297097254 
 01/06  03:00:00,15.467692147281582,14.851008231923985 
 01/06  04:00:00,15.39609140090515,14.709961017882887 
 01/06  05:00:00,16.36645986720703,16.014192801591727 
 01/06  06:00:00,17.793870413400755,17.84687480931699 
 01/06  07:00:00,17.849012012750039,17.89816080433053 
 01/06  08:00:00,17.10236208904064,16.904159678413089 
 01/06  09:00:00,16.12430224209173,15.639550445174738 
 01/06  10:00:00,15.900933530747527,15.250087093265499 
 01/06  11:00:00,15.91872154836263,15.164884513168384 
 01/06  12:00:00,15.93768837088263,15.108730665931045 
 01/06  13:00:00,15.98242515700618,15.09794152969679 
 01/06  14:00:00,16.02049982794193,15.1047294758427 
 01/06  15:00:00,15.916380004646568,15.010925841035438 
 01/06  16:00:00,15.798808599086268,14.924641730469478 
 01/06  17:00:00,16.119745554990815,15.206408496204208 
 01/06  18:00:00,16.923338103451557,16.417678732798924 
 01/06  19:00:00,17.81159635867173,17.837910464535037 
 01/06  20:00:00,17.802574621331027,17.823520109265844 
 01/06  21:00:00,17.34317087790143,17.07058246713735 
 01/06  22:00:00,16.422477784918084,15.776117492162893 
 01/06  23:00:00,16.021966946732495,15.337767652798777 
 01/06  24:00:00,15.610643865409358,14.990884325232953 
 01/07  01:00:00,15.458061139857275,14.771983950501716 
 01/07  02:00:00,15.393653100254792,14.647317633818176 
 01/07  03:00:00,17.57332129546181,17.585861978669329 
 01/07  04:00:00,17.849663121718167,17.91362272607829 
 01/07  05:00:00,17.852527709832395,17.895064933005839 
 01/07  06:00:00,17.84274104724122,17.881899862969317 
 01/07  07:00:00,17.850186643679196,17.875293743158236 
 01/07  08:00:00,17.828063835457067,17.872352621942086 
 01/07  09:00:00,17.812772086667914,17.834942394281464 
 01/07  10:00:00,17.82069385653586,17.853492823669109 
 01/07  11:00:00,16.877628559543767,16.869982224040809 
 01/07  12:00:00,16.626306048504366,17.03572675851766 
 01/07  13:00:00,16.61603188307399,17.133733442785556 
 01/07  14:00:00,16.658495618897324,17.054859378702238 
 01/07  15:00:00,16.630215325444426,16.830699930612107 
 01/07  16:00:00,16.42739384042293,16.298104852825938 
 01/07  17:00:00,17.76278088312538,17.769462198983214 
 01/07  18:00:00,17.818281705796914,17.84388653348258 
 01/07  19:00:00,17.819594624601934,17.836350674743323 
 01/07  20:00:00,17.804802759071163,17.808071860652775 
 01/07  21:00:00,17.82177664025964,17.848058192432654 
 01/07  22:00:00,17.822750871191578,17.845641672855174 
 01/07  23:00:00,17.82049825205085,17.854475394060417 
 01/07  24:00:00,17.812026068384129,17.81884972541555 
 01/08  01:00:00,16.0824499575695,15.947158018757627 
 01/08  02:00:00,15.530671928902479,15.359117637709899 
 01/08  03:00:00,17.57210670817655,17.659202548587545 
 01/08  04:00:00,17.850202194440024,17.881496755076385 
 01/08  05:00:00,17.833241139951686,17.87330875382353 
 01/08  06:00:00,17.850037196675375,17.87906494300932 
 01/08  07:00:00,17.83550130880023,17.88587859439699 
 01/08  08:00:00,17.836338148367028,17.869125548478956 
 01/08  09:00:00,17.807112529127545,17.830743310056336 
 01/08  10:00:00,17.818820290267625,17.85647582322921 
 01/08  11:00:00,16.66284907558032,16.123612482994245 
 01/08  12:00:00,16.339937202926657,15.631777101461222 
 01/08  13:00:00,16.294587645568048,15.44648579365235 
 01/08  14:00:00,16.33922312672879,15.40280341446248 
 01/08  15:00:00,16.30966945205506,15.312755458951202 
 01/08  16:00:00,16.170918240607287,15.170870290764335 
 01/08  17:00:00,17.710225593731676,17.663285065433987 
 01/08  18:00:00,17.82536176049519,17.873734340543348 
 01/08  19:00:00,17.81427518122471,17.85795775523804 
 01/08  20:00:00,17.799842788079009,17.818185667902016 
 01/08  21:00:00,17.83169908299976,17.873821816021299 
