Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.457536779153856,14.319190469069552 
 01/01  02:00:00,13.83688892477759,13.391442430000078 
 01/01  03:00:00,17.368435053958735,17.44547495394327 
 01/01  04:00:00,17.815678400901147,17.92985346661056 
 01/01  05:00:00,17.72297244257044,17.72266246135802 
 01/01  06:00:00,17.760869384618027,17.80648134540671 
 01/01  07:00:00,17.83830213107911,17.90366207359672 
 01/01  08:00:00,17.812416233886578,17.91691659982868 
 01/01  09:00:00,17.809118322246954,17.899799043793153 
 01/01  10:00:00,17.787054199784469,17.89310503830987 
 01/01  11:00:00,14.957774747458798,14.633171162095902 
 01/01  12:00:00,15.103795934021623,14.75469145525916 
 01/01  13:00:00,14.933231053535014,14.770998099071747 
 01/01  14:00:00,14.923202047010508,14.680591277688873 
 01/01  15:00:00,14.77914742682158,14.22123367578289 
 01/01  16:00:00,14.409752559390267,13.676075362077303 
 01/01  17:00:00,17.541713315751325,17.51477045699049 
 01/01  18:00:00,17.824899106943954,17.87770787107771 
 01/01  19:00:00,17.799085914628397,17.860205221615787 
 01/01  20:00:00,17.782730812390495,17.887190564202663 
 01/01  21:00:00,17.790622167929585,17.863500773983327 
 01/01  22:00:00,17.795800078476654,17.85909946249714 
 01/01  23:00:00,17.79905558323501,17.839799087370819 
 01/01  24:00:00,17.761131260353844,17.788006620141919 
 01/02  01:00:00,14.712541661300268,14.537334058802193 
 01/02  02:00:00,14.426491176588066,13.938627824519673 
 01/02  03:00:00,17.549714538345819,17.541619547505243 
 01/02  04:00:00,17.801248708256144,17.862989432772737 
 01/02  05:00:00,17.793894265001975,17.882626999552515 
 01/02  06:00:00,17.81798853724597,17.881456487256857 
 01/02  07:00:00,17.80426950890035,17.887744779935269 
 01/02  08:00:00,17.792792329924656,17.867574523176509 
 01/02  09:00:00,17.758771518623307,17.791194311176235 
 01/02  10:00:00,17.800375410802049,17.855370265785376 
 01/02  11:00:00,15.203753796670413,14.674892305035148 
 01/02  12:00:00,15.07617154352214,14.141521959176668 
 01/02  13:00:00,15.02393303048345,14.263606325220487 
 01/02  14:00:00,14.98531575307894,14.388932249893863 
 01/02  15:00:00,14.831133275645336,14.179562746170845 
 01/02  16:00:00,14.578720367019632,13.75172575695791 
 01/02  17:00:00,17.57043055586056,17.545291578965324 
 01/02  18:00:00,17.79541838985871,17.855242624504038 
 01/02  19:00:00,17.811330857440376,17.86137077315219 
 01/02  20:00:00,17.767501332120355,17.784047831346727 
 01/02  21:00:00,17.782299118898533,17.86238872723696 
 01/02  22:00:00,17.798247617679264,17.862571846695233 
 01/02  23:00:00,17.773296359917404,17.84925374014206 
 01/02  24:00:00,17.747762022140287,17.791655338689617 
 01/03  01:00:00,14.574692817299426,14.412023187238809 
 01/03  02:00:00,14.297846323257769,13.773650902064855 
 01/03  03:00:00,17.527689705832544,17.52530030562788 
 01/03  04:00:00,17.83575266032458,17.883970067269396 
 01/03  05:00:00,17.812913313424745,17.883323038027993 
 01/03  06:00:00,17.79676973455486,17.877643145534 
 01/03  07:00:00,17.829906381200787,17.88564059371111 
 01/03  08:00:00,17.826459736269237,17.88418284990631 
