Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.02649004809514,15.795840833009568 
 01/01  02:00:00,15.402013548465988,15.115535416985916 
 01/01  03:00:00,17.521973479294105,17.60005955760652 
 01/01  04:00:00,17.838410385784763,17.872397664387586 
 01/01  05:00:00,17.77014842449463,17.769867015500858 
 01/01  06:00:00,17.802724779680596,17.826425628799627 
 01/01  07:00:00,17.821039138038313,17.859702893385387 
 01/01  08:00:00,17.82080156679404,17.876257382656413 
 01/01  09:00:00,17.79737492236368,17.810397967423666 
 01/01  10:00:00,17.813526468970307,17.856294408587809 
 01/01  11:00:00,16.70594554322085,16.274777628035979 
 01/01  12:00:00,16.507082762014507,16.534036166669869 
 01/01  13:00:00,16.46785215956053,16.66471015275275 
 01/01  14:00:00,16.48075388806633,16.616308626824546 
 01/01  15:00:00,16.39885600541903,16.13310956700108 
 01/01  16:00:00,16.14647303943304,15.579298016722234 
 01/01  17:00:00,17.704973057987936,17.708255578903939 
 01/01  18:00:00,17.805648427296924,17.840600611554895 
 01/01  19:00:00,17.794822184854469,17.833852713014975 
 01/01  20:00:00,17.784390724456654,17.79655240498531 
 01/01  21:00:00,17.806448406296519,17.844873934239844 
 01/01  22:00:00,17.799592731698909,17.843019621332176 
 01/01  23:00:00,17.800247717577329,17.84665440525863 
 01/01  24:00:00,17.795943826963805,17.802733473714519 
 01/02  01:00:00,16.11463932231836,15.872562578880505 
 01/02  02:00:00,15.598386365570829,15.250742832674029 
 01/02  03:00:00,17.61262205262325,17.638060159210995 
 01/02  04:00:00,17.825455441391548,17.85235142788051 
 01/02  05:00:00,17.82885029559707,17.85835558228274 
 01/02  06:00:00,17.82210121941005,17.85622575893079 
 01/02  07:00:00,17.827099951296057,17.866709258630377 
 01/02  08:00:00,17.810752156296674,17.84763317338832 
 01/02  09:00:00,17.792088472094368,17.812419351297195 
 01/02  10:00:00,17.804214835215583,17.833308920614294 
 01/02  11:00:00,16.766662257586217,16.151987177248686 
 01/02  12:00:00,16.487260433182777,15.711618152269395 
 01/02  13:00:00,16.50377943830703,15.88573403614376 
 01/02  14:00:00,16.503405627004985,16.12596043585825 
 01/02  15:00:00,16.40398058961034,15.957626125894125 
 01/02  16:00:00,16.210563468812926,15.50623951592084 
 01/02  17:00:00,17.71497738085999,17.701587572176419 
 01/02  18:00:00,17.809619606462488,17.853480495696127 
 01/02  19:00:00,17.80334726035448,17.836880591915706 
 01/02  20:00:00,17.786465247975856,17.79709556132861 
 01/02  21:00:00,17.803996370706718,17.834072162712635 
 01/02  22:00:00,17.802908433412847,17.843897663291206 
 01/02  23:00:00,17.80041525970315,17.848701713472275 
 01/02  24:00:00,17.7970943292038,17.805114104536526 
 01/03  01:00:00,16.085875245360698,15.803791491310552 
 01/03  02:00:00,15.632144145598666,15.25360817368556 
 01/03  03:00:00,17.613944266339126,17.630495146362695 
 01/03  04:00:00,17.831634010430745,17.86173862017661 
 01/03  05:00:00,17.820004929813924,17.858561661798693 
 01/03  06:00:00,17.816962049199647,17.86467891241588 
 01/03  07:00:00,17.82013908831017,17.861476951080414 
 01/03  08:00:00,17.823305940462505,17.874571896954799 
 01/03  09:00:00,17.794625539988397,17.806128757371427 
 01/03  10:00:00,17.814457916646917,17.841236272647707 
 01/03  11:00:00,16.549796450941217,16.14933681633176 
 01/03  12:00:00,16.175250944938929,15.641655254255677 
 01/03  13:00:00,16.050306442824586,15.372863451486449 
