Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,19.174247116652997,19.20642197807883 
 01/03  05:00:00,19.15369306347882,19.2126984678964 
 01/03  06:00:00,19.163808695908874,19.204764643485967 
 01/03  07:00:00,19.157683895513846,19.20674134059459 
 01/03  08:00:00,19.16036333765453,19.20378353107765 
 01/03  09:00:00,19.120537291542516,19.146313351289157 
 01/03  10:00:00,19.149172515511027,19.191918899710914 
 01/03  11:00:00,17.56219341718989,17.081605740525697 
 01/03  12:00:00,17.127831601124784,16.494856705131278 
 01/03  13:00:00,16.983786818174424,16.198780470636593 
 01/03  14:00:00,16.904685710507726,16.03784048491103 
 01/03  15:00:00,16.83785841067347,15.933774541552943 
 01/03  16:00:00,16.742308704156345,15.825238102852396 
 01/03  17:00:00,18.96749009605822,18.92408859294114 
 01/03  18:00:00,19.128116728044568,19.195931309273094 
 01/03  19:00:00,19.12346614536805,19.168664108783866 
 01/03  20:00:00,19.132157747294096,19.186759374953053 
 01/03  21:00:00,19.127147185988784,19.17033667679145 
 01/03  22:00:00,19.132069377977709,19.173592032013219 
 01/03  23:00:00,19.135270780823484,19.185293075943027 
 01/03  24:00:00,19.115357513442136,19.133696436342626 
 01/04  01:00:00,17.045367571226885,16.642371732356808 
 01/04  02:00:00,16.43945116624385,15.928382446430647 
 01/04  03:00:00,18.861304055375279,18.899894570090948 
 01/04  04:00:00,19.17003012063426,19.21604330592414 
 01/04  05:00:00,19.16187331385096,19.21228631134052 
 01/04  06:00:00,19.161759804407369,19.202163823004875 
 01/04  07:00:00,19.154186325229575,19.197479580891434 
 01/04  08:00:00,19.152056068699197,19.212243446957417 
 01/04  09:00:00,19.115385873688174,19.1484160221029 
 01/04  10:00:00,19.141893872516414,19.197723922226105 
 01/04  11:00:00,17.286294337741688,16.816611670659954 
 01/04  12:00:00,16.875498672997318,16.203099766399505 
 01/04  13:00:00,16.801075990958755,15.999314206630836 
 01/04  14:00:00,16.7091524803619,15.841190384444227 
 01/04  15:00:00,16.627026666055096,15.728205560848826 
 01/04  16:00:00,16.45808012877069,15.561694456355795 
 01/04  17:00:00,18.920199337667858,18.88250080126012 
 01/04  18:00:00,19.153512888029174,19.204746969707153 
 01/04  19:00:00,19.131343886938049,19.191743403280485 
 01/04  20:00:00,19.1110979890182,19.131346516245736 
 01/04  21:00:00,19.141425411875905,19.18321992242441 
 01/04  22:00:00,19.140644337434194,19.21005694243128 
 01/04  23:00:00,19.155579017281487,19.20299633789832 
 01/04  24:00:00,19.1378943944525,19.154479840992197 
 01/05  01:00:00,16.575130943685485,16.13154767854609 
 01/05  02:00:00,15.880908916029343,15.2617808969562 
 01/05  03:00:00,18.662639107069269,18.720373186976908 
 01/05  04:00:00,19.122472056134876,19.142405120763095 
 01/05  05:00:00,19.16567747093231,19.219163609954764 
 01/05  06:00:00,19.165218669225547,19.2116477875217 
 01/05  07:00:00,19.15837553295604,19.200749105337594 
 01/05  08:00:00,19.148732103318666,19.209242561249434 
 01/05  09:00:00,19.114260006279197,19.141362248646204 
 01/05  10:00:00,19.151811463501678,19.19526133804257 
 01/05  11:00:00,17.534137600644514,16.961418323285597 
 01/05  12:00:00,17.085872179911303,16.377716015017879 
 01/05  13:00:00,16.89273359832095,16.042317952687549 
 01/05  14:00:00,16.84278510062866,15.909217476870055 
 01/05  15:00:00,16.72781345414523,15.761021476621515 
 01/05  16:00:00,16.632263119651087,15.646801545098626 
 01/05  17:00:00,18.957450008837414,18.91082313685094 
 01/05  18:00:00,19.142432528220135,19.21520856130273 
 01/05  19:00:00,19.13055227121254,19.183164927476427 
 01/05  20:00:00,19.12193528367507,19.17879601097706 
 01/05  21:00:00,19.127181611844514,19.18123524797403 
 01/05  22:00:00,19.128123534394058,19.182164022749295 
 01/05  23:00:00,19.12903663410856,19.172454039972544 
 01/05  24:00:00,19.12269890522211,19.134855073556289 
 01/06  01:00:00,17.144423628703245,16.708363230472444 
 01/06  02:00:00,16.532102761580818,15.98811173017454 
 01/06  03:00:00,16.23511708342649,15.606202153520118 
 01/06  04:00:00,16.142041167480018,15.457928866510727 
 01/06  05:00:00,17.331298815560204,16.982152583128735 
 01/06  06:00:00,19.079773108229348,19.12004992540038 
 01/06  07:00:00,19.16398412036871,19.224164820419366 
 01/06  08:00:00,18.23077609702529,18.028497491219175 
 01/06  09:00:00,16.910492512947927,16.395723910494888 
 01/06  10:00:00,16.672006888797129,15.97156487870918 
 01/06  11:00:00,16.682938150855898,15.870541629350904 
 01/06  12:00:00,16.689642368249009,15.801150694707538 
 01/06  13:00:00,16.73689716482909,15.793137807096365 
 01/06  14:00:00,16.767476359045234,15.799864932105136 
 01/06  15:00:00,16.65018430354202,15.687297114885466 
 01/06  16:00:00,16.516221147505104,15.575822032901707 
 01/06  17:00:00,16.945599977784498,15.840888436935924 
 01/06  18:00:00,17.95852734268481,17.33516548190041 
 01/06  19:00:00,19.11546520758192,19.140757518652465 
 01/06  20:00:00,19.141228788330169,19.196932003498849 
 01/06  21:00:00,18.565207537716696,18.196852121921578 
 01/06  22:00:00,17.562700112574775,16.614470294734998 
 01/06  23:00:00,17.01994950933733,16.09939369396945 
 01/06  24:00:00,16.42623720407763,15.716984680929448 
 01/07  01:00:00,16.225039202528479,15.494832783737394 
 01/07  02:00:00,16.137568691157794,15.370626551817864 
 01/07  03:00:00,18.790493203230534,18.799548706737445 
 01/07  04:00:00,19.179399378779736,19.236841172218595 
 01/07  05:00:00,19.16860922591877,19.216313280785245 
 01/07  06:00:00,19.16291597054896,19.19502932962493 
 01/07  07:00:00,19.167032480467289,19.216469169704099 
 01/07  08:00:00,19.134824656898254,19.207569490955089 
 01/07  09:00:00,19.110786054384254,19.139070812616354 
 01/07  10:00:00,19.13070598566048,19.17299155862792 
 01/07  11:00:00,18.011652259608753,17.774268134052439 
 01/07  12:00:00,17.716435835839119,17.82335513461949 
 01/07  13:00:00,17.696407603780466,17.862504805068654 
 01/07  14:00:00,17.733318401421849,17.756579882885477 
 01/07  15:00:00,17.705888848033486,17.508971889955136 
 01/07  16:00:00,17.488517819008125,16.93546205429493 
 01/07  17:00:00,19.03727192354525,19.054179154828469 
 01/07  18:00:00,19.13020929558171,19.16767733865858 
 01/07  19:00:00,19.12476941381219,19.148308554593464 
 01/07  20:00:00,19.102727120788545,19.121405574980686 
 01/07  21:00:00,19.13333310864364,19.175829751888196 
 01/07  22:00:00,19.134992709468734,19.16759833761257 
 01/07  23:00:00,19.135031161927779,19.176148893384565 
 01/07  24:00:00,19.121501359916694,19.133777265159347 
 01/08  01:00:00,16.90716590767564,16.743056517323319 
 01/08  02:00:00,16.249882629974765,16.03552665318975 
 01/08  03:00:00,18.776379327932035,18.90205736938032 
 01/08  04:00:00,19.184037413800895,19.20524074193706 
 01/08  05:00:00,19.157320972436673,19.183561407716647 
 01/08  06:00:00,19.152161494717015,19.203860823642427 
 01/08  07:00:00,19.160361265988809,19.20445130864062 
 01/08  08:00:00,19.15397987709563,19.221881429214045 
 01/08  09:00:00,19.110191498124388,19.145147022780397 
 01/08  10:00:00,19.1380911506187,19.19130590084756 
 01/08  11:00:00,17.740909762622246,16.922156330538575 
 01/08  12:00:00,17.37181690081119,16.290875189152673 
 01/08  13:00:00,17.323628194261255,16.103807557437564 
 01/08  14:00:00,17.3859598435497,16.066110554789178 
 01/08  15:00:00,17.368343106625227,15.974460612640359 
 01/08  16:00:00,17.218023294532164,15.807213144214363 
 01/08  17:00:00,19.003237400910316,18.91202133359568 
 01/08  18:00:00,19.128373278456217,19.189466224333715 
 01/08  19:00:00,19.131778025738073,19.17763016534564 
 01/08  20:00:00,19.10790825432376,19.13226617001471 
 01/08  21:00:00,19.127778763037076,19.185952986837305 
 01/08  22:00:00,19.130176252143447,19.191662501611597 
 01/08  23:00:00,19.12635490983561,19.187917204242877 
 01/08  24:00:00,19.120180259713963,19.13594898344168 
 01/09  01:00:00,17.11004560755626,16.664018210245645 
 01/09  02:00:00,16.564878214617275,15.990347333266789 
 01/09  03:00:00,18.899314587858919,18.908636464091765 
 01/09  04:00:00,19.164572262165249,19.204578171703404 
 01/09  05:00:00,19.15566185600254,19.21479964832411 
 01/09  06:00:00,19.150775495936636,19.209108328271335 
 01/09  07:00:00,19.150105054915924,19.19760876266179 
 01/09  08:00:00,19.144911411397378,19.200039571427518 
 01/09  09:00:00,19.125313032475377,19.14110034976327 
 01/09  10:00:00,19.136250852249029,19.19539728862913 
 01/09  11:00:00,17.64146283101276,17.150917556438345 
 01/09  12:00:00,17.234447882117963,16.594477837734009 
 01/09  13:00:00,17.102949338615085,16.32657918583411 
 01/09  14:00:00,17.04062218645552,16.190993756692245 
 01/09  15:00:00,16.93792413168863,16.0451841990908 
 01/09  16:00:00,16.848515805135756,15.941953632514002 
 01/09  17:00:00,18.978609389867019,18.93638497307054 
 01/09  18:00:00,19.135220895226526,19.19427390784088 
 01/09  19:00:00,19.123065964948048,19.17067091107002 
 01/09  20:00:00,19.123616904414946,19.171405983674864 
 01/09  21:00:00,19.121620321899557,19.182923381892978 
 01/09  22:00:00,19.122046612082426,19.16861237876671 
 01/09  23:00:00,19.129828403744754,19.157343409791588 
 01/09  24:00:00,19.118003317450137,19.129384032620444 
 01/10  01:00:00,17.40775236672333,17.013033159428387 
 01/10  02:00:00,16.93413244891258,16.43029745102174 
 01/10  03:00:00,18.950767009894734,18.96696127740025 
 01/10  04:00:00,19.15043878340219,19.20243920660642 
 01/10  05:00:00,19.150312804576893,19.18260010536057 
 01/10  06:00:00,19.150175895726084,19.18620055077082 
 01/10  07:00:00,19.141506493673427,19.177277320484288 
 01/10  08:00:00,19.151554268062087,19.181774532475914 
 01/10  09:00:00,19.11004535428376,19.137627713608027 
 01/10  10:00:00,19.129542589096514,19.15731724637545 
 01/10  11:00:00,17.783892048932608,17.382523263155876 
 01/10  12:00:00,17.428623339112936,16.91396296491063 
 01/10  13:00:00,17.390682077428424,16.746419237564984 
 01/10  14:00:00,17.35966321571688,16.657017775328034 
 01/10  15:00:00,17.219835579161605,16.47792609319172 
 01/10  16:00:00,17.064082536403427,16.31848245923766 
 01/10  17:00:00,19.003527270716228,18.97020828190611 
 01/10  18:00:00,19.13372485464427,19.188015444849417 
 01/10  19:00:00,19.119471860064534,19.17087219752984 
 01/10  20:00:00,19.10535105236256,19.12676485818863 
 01/10  21:00:00,19.132950029325636,19.1739700541153 
 01/10  22:00:00,19.129616439346124,19.18532081740929 
 01/10  23:00:00,19.13052117848686,19.180105321107349 
 01/10  24:00:00,19.12264682784244,19.13090643319274 
 01/11  01:00:00,16.914616277373967,16.612786136328667 
 01/11  02:00:00,16.23031992280896,15.818769665284848 
 01/11  03:00:00,18.747448721657365,18.84596015889008 
 01/11  04:00:00,19.18939699307044,19.21861719767056 
 01/11  05:00:00,19.14698208949956,19.211848454827498 
 01/11  06:00:00,19.146835758854534,19.20312655001007 
 01/11  07:00:00,19.159129055434677,19.207708780389809 
 01/11  08:00:00,19.148259561217665,19.197070971781064 
 01/11  09:00:00,19.117660338713806,19.1363098414491 
 01/11  10:00:00,19.145122111549047,19.17991071650229 
 01/11  11:00:00,17.712013497516396,17.199782063791465 
 01/11  12:00:00,17.318108665014078,16.662332835734696 
 01/11  13:00:00,17.24589789942313,16.45070650050482 
 01/11  14:00:00,17.189856930881719,16.329913893292657 
 01/11  15:00:00,17.08640317512738,16.185375754989086 
 01/11  16:00:00,16.961394411194595,16.05579758128428 
 01/11  17:00:00,18.991774621985266,18.9555157003755 
 01/11  18:00:00,19.135718272328029,19.180678606939496 
 01/11  19:00:00,19.117044800863938,19.17085470423091 
 01/11  20:00:00,19.107040801257747,19.128881838213688 
 01/11  21:00:00,19.132299320709259,19.175813776175177 
 01/11  22:00:00,19.1322230008576,19.18429798185862 
 01/11  23:00:00,19.133532992216986,19.18875561368948 
 01/11  24:00:00,19.11320623435858,19.135820452339418 
 01/12  01:00:00,17.06167889552865,16.692158097155678 
 01/12  02:00:00,16.549536481719778,16.05984584632913 
 01/12  03:00:00,18.89568334245162,18.90680050326676 
 01/12  04:00:00,19.15312787172551,19.21124698512459 
 01/12  05:00:00,19.153790338048993,19.19544625443643 
 01/12  06:00:00,19.16394265129889,19.20323753160239 
 01/12  07:00:00,19.153836518659163,19.20017219618898 
 01/12  08:00:00,19.146037162508699,19.177210076831025 
 01/12  09:00:00,19.10980833445419,19.128446705851226 
 01/12  10:00:00,19.136499709604999,19.182143479223414 
 01/12  11:00:00,17.830864929092458,17.33225633852945 
 01/12  12:00:00,17.528045250925616,16.999888849749114 
 01/12  13:00:00,17.45429591392642,17.399690236910638 
 01/12  14:00:00,17.356569640643678,17.029837568239608 
 01/12  15:00:00,17.304967927485984,17.081299227007358 
 01/12  16:00:00,17.167846214737219,16.70419479207805 
 01/12  17:00:00,19.016762399596787,19.030636435379514 
 01/12  18:00:00,19.131450747118075,19.172597513432913 
 01/12  19:00:00,19.119611696154654,19.16425736150611 
 01/12  20:00:00,19.101517593708345,19.120670655855578 
 01/12  21:00:00,19.12825375176154,19.168034899400195 
 01/12  22:00:00,19.12097489786609,19.164770066085013 
 01/12  23:00:00,19.134234406291968,19.165663457518254 
 01/12  24:00:00,19.11861049412351,19.14006083679416 
 01/13  01:00:00,17.28731129186078,16.973218120337799 
 01/13  02:00:00,16.75989414779658,16.35030962475483 
 01/13  03:00:00,16.477538606185769,15.96900336510144 
 01/13  04:00:00,16.389823722012286,15.83413399205311 
 01/13  05:00:00,17.50593320090188,17.22859820564314 
 01/13  06:00:00,19.121939536463029,19.148612306716097 
 01/13  07:00:00,19.147998964360047,19.202000918873787 
 01/13  08:00:00,18.317725666113764,18.134099782336123 
 01/13  09:00:00,17.168840774236558,16.738025921247528 
 01/13  10:00:00,17.02249031195282,16.57423006169065 
 01/13  11:00:00,17.10886805671766,16.567372312482669 
 01/13  12:00:00,17.240747061917625,17.32005540113343 
 01/13  13:00:00,17.30710824676629,17.927705309585556 
 01/13  14:00:00,17.351113825602064,17.552799203370378 
 01/13  15:00:00,17.30183731603818,17.39611044530716 
 01/13  16:00:00,17.15423176512695,16.95082181712091 
 01/13  17:00:00,17.412150041880186,16.855365356007924 
 01/13  18:00:00,18.219626725347106,17.901262399119145 
 01/13  19:00:00,19.117732864987269,19.16547421939299 
 01/13  20:00:00,19.105920165799135,19.121941569551617 
 01/13  21:00:00,18.660950560352594,18.39941828173376 
 01/13  22:00:00,17.798025928875185,17.11038440772427 
 01/13  23:00:00,17.353600136177798,16.69793209023556 
 01/13  24:00:00,16.659975920189497,16.257265098575429 
 01/14  01:00:00,16.481724879769236,16.056524299860376 
 01/14  02:00:00,16.406936274338116,15.939010093619509 
 01/14  03:00:00,18.883008716993929,18.914050288663824 
 01/14  04:00:00,19.15978765653862,19.21947228038297 
 01/14  05:00:00,19.1526810966951,19.194959584418496 
 01/14  06:00:00,19.150065587715774,19.18306189011893 
 01/14  07:00:00,19.140532114607344,19.18596520583832 
 01/14  08:00:00,19.133179376890526,19.19562063571079 
 01/14  09:00:00,19.112199808847444,19.127303091711228 
 01/14  10:00:00,19.12055131586134,19.17368795464612 
 01/14  11:00:00,18.305485929890936,17.899982093660826 
 01/14  12:00:00,18.078821552915195,18.160960759101024 
 01/14  13:00:00,18.032358374537084,18.449721157320199 
 01/14  14:00:00,18.134214011755064,18.397978147113247 
 01/14  15:00:00,18.005509561612734,18.03037462302951 
 01/14  16:00:00,17.73803279429653,17.31959267007216 
 01/14  17:00:00,19.067811298677655,19.067499852419144 
 01/14  18:00:00,19.12438424807102,19.151930508497949 
 01/14  19:00:00,19.124019287744326,19.15214308990513 
 01/14  20:00:00,19.099407081203716,19.1147323236865 
 01/14  21:00:00,19.132738950820497,19.15828331674716 
 01/14  22:00:00,19.13046868595638,19.167122713251965 
 01/14  23:00:00,19.126218120180967,19.16699662272952 
 01/14  24:00:00,19.11203948263946,19.128544349989036 
 01/15  01:00:00,17.01571140322811,16.89363937070471 
 01/15  02:00:00,16.518453233401674,16.32930295703116 
 01/15  03:00:00,18.851996387525796,18.936512149327919 
 01/15  04:00:00,19.16159884618459,19.203834623892186 
 01/15  05:00:00,19.162348512690188,19.195752054539925 
 01/15  06:00:00,19.15080416789811,19.197393499671429 
 01/15  07:00:00,19.1663117464349,19.192619146400646 
 01/15  08:00:00,19.149169337590537,19.198340544012987 
 01/15  09:00:00,19.113972823494139,19.125691693786395 
 01/15  10:00:00,19.131640466209278,19.176324259125395 
 01/15  11:00:00,18.02898825787314,17.594083632155895 
 01/15  12:00:00,17.856378343625896,18.042943760669894 
 01/15  13:00:00,17.843838065268977,18.140084917898503 
 01/15  14:00:00,17.87633664548018,18.048509121728814 
 01/15  15:00:00,17.786273388447673,17.706254372933914 
 01/15  16:00:00,17.552657629487685,17.020588491846448 
 01/15  17:00:00,19.0460920231448,19.057419362725456 
 01/15  18:00:00,19.12693424560475,19.16356416762452 
 01/15  19:00:00,19.12249081120214,19.157205638158524 
 01/15  20:00:00,19.111581681694195,19.120780938306287 
 01/15  21:00:00,19.13560541943658,19.165077518315504 
 01/15  22:00:00,19.123105055602175,19.15316690914498 
 01/15  23:00:00,19.121512155110297,19.163171462104356 
 01/15  24:00:00,19.120704387474569,19.130506127593873 
 01/16  01:00:00,17.000871297263687,16.840783995633019 
 01/16  02:00:00,16.481254975450825,16.25163845984138 
 01/16  03:00:00,18.845720118853984,18.925290605366209 
 01/16  04:00:00,19.156696804404875,19.20203759845474 
 01/16  05:00:00,19.14948063895179,19.213091714224335 
 01/16  06:00:00,19.156390047902464,19.206945548370837 
 01/16  07:00:00,19.15388132437932,19.20633914672741 
 01/16  08:00:00,19.15217608055997,19.201812703082397 
 01/16  09:00:00,19.123908755862808,19.128229193900105 
 01/16  10:00:00,19.144976506449916,19.171517220705895 
 01/16  11:00:00,17.55739197326094,17.51393778979675 
 01/16  12:00:00,17.23110688518061,17.888913659658454 
 01/16  13:00:00,17.134207915524855,17.935638865318688 
 01/16  14:00:00,17.121426142861965,17.821836023569284 
 01/16  15:00:00,17.036976403552506,17.513695782369717 
 01/16  16:00:00,16.85430328582931,16.87445747439437 
 01/16  17:00:00,18.96848039261753,19.001365326948148 
 01/16  18:00:00,19.141213181481726,19.161600646131157 
 01/16  19:00:00,19.131118650960816,19.159580860472265 
 01/16  20:00:00,19.101466864563709,19.12597195058818 
 01/16  21:00:00,19.127859462109247,19.17989272958039 
 01/16  22:00:00,19.13596449732784,19.1766045475143 
 01/16  23:00:00,19.13329699926981,19.16151361238027 
 01/16  24:00:00,19.11829281755076,19.136735226909253 
 01/17  01:00:00,17.02097212301762,16.79619556061773 
 01/17  02:00:00,16.361014765808638,16.06314395639078 
 01/17  03:00:00,18.78608763743697,18.901685253324098 
 01/17  04:00:00,19.17133291566595,19.212774815100216 
 01/17  05:00:00,19.161332210753835,19.198333476073328 
 01/17  06:00:00,19.16547787966877,19.204237985805329 
 01/17  07:00:00,19.155803535045103,19.219913876536244 
 01/17  08:00:00,19.16823437802188,19.211684799664967 
 01/17  09:00:00,19.12337220775887,19.149100334641348 
 01/17  10:00:00,19.152481944308215,19.194273839491065 
 01/17  11:00:00,17.24627376340678,16.8124464178263 
 01/17  12:00:00,16.84133294320437,16.24098417975903 
 01/17  13:00:00,16.769347729589368,16.01905097799529 
 01/17  14:00:00,16.75782454599446,15.934830369959004 
 01/17  15:00:00,16.599025316228088,15.736243373446943 
 01/17  16:00:00,16.468044351605188,15.604531471663961 
 01/17  17:00:00,18.928018167227245,18.884703521846619 
 01/17  18:00:00,19.149559540599904,19.21102329559902 
 01/17  19:00:00,19.129983133863733,19.185343193102136 
 01/17  20:00:00,19.135032517680913,19.171811601392723 
 01/17  21:00:00,19.13242532697739,19.18466460136665 
 01/17  22:00:00,19.137618438439604,19.18149530226075 
 01/17  23:00:00,19.14348235555702,19.18525460841187 
 01/17  24:00:00,19.11357876499524,19.139900019465594 
 01/18  01:00:00,17.15005755857357,16.688509413219039 
 01/18  02:00:00,16.597647044243318,16.007665946050609 
 01/18  03:00:00,18.894858164911708,18.901790859205325 
 01/18  04:00:00,19.147701772055148,19.197089660873666 
 01/18  05:00:00,19.148772216061688,19.197510678511656 
 01/18  06:00:00,19.153119319090949,19.18690776663095 
 01/18  07:00:00,19.153102466228316,19.19686237781388 
 01/18  08:00:00,19.14376377945013,19.198279097570905 
 01/18  09:00:00,19.115406068313879,19.140358863987779 
 01/18  10:00:00,19.135368183475515,19.165987052417849 
 01/18  11:00:00,17.712197632772538,17.217882268574216 
 01/18  12:00:00,17.29505529432267,16.658389804889326 
 01/18  13:00:00,17.21595925622021,16.421041749684976 
 01/18  14:00:00,17.1757492208388,16.32913936179926 
 01/18  15:00:00,17.0970811287364,16.2347753751622 
 01/18  16:00:00,17.033823108447487,16.17440391641253 
 01/18  17:00:00,19.001707742649026,18.967782494328398 
 01/18  18:00:00,19.133000281162638,19.168522815661235 
 01/18  19:00:00,19.112219651198499,19.170788938472133 
 01/18  20:00:00,19.1054077982839,19.118824460442509 
 01/18  21:00:00,19.11960105673318,19.170548742266548 
 01/18  22:00:00,19.126524468170179,19.1679203068107 
 01/18  23:00:00,19.137390049793376,19.174550942925536 
 01/18  24:00:00,19.108454044562959,19.13442012928845 
 01/19  01:00:00,17.059525242965824,16.74956664699044 
 01/19  02:00:00,16.38592034525206,15.985727821389102 
 01/19  03:00:00,18.818158351750115,18.89851869762198 
 01/19  04:00:00,19.161144448261209,19.210615665092399 
 01/19  05:00:00,19.154416767303859,19.209598737435696 
 01/19  06:00:00,19.158512270127269,19.189474289122157 
 01/19  07:00:00,19.154386757624878,19.203322887218826 
 01/19  08:00:00,19.140140359736188,19.20503325836266 
 01/19  09:00:00,19.115989458974047,19.13241915834111 
 01/19  10:00:00,19.139063561289605,19.169995438467909 
 01/19  11:00:00,17.69386247162376,17.748959461418047 
 01/19  12:00:00,17.320104856222345,17.621506874097017 
 01/19  13:00:00,17.203267445066744,17.721001516969463 
 01/19  14:00:00,17.08456349323247,17.73600303921389 
 01/19  15:00:00,17.016584816442206,17.399351153134803 
 01/19  16:00:00,16.832864427002897,16.802949507163 
 01/19  17:00:00,18.962694883982758,18.99427285789905 
 01/19  18:00:00,19.14554112850776,19.164987479932188 
 01/19  19:00:00,19.128865471798674,19.164420255383989 
 01/19  20:00:00,19.107054902762415,19.12740867294995 
 01/19  21:00:00,19.134656936654033,19.168581232386289 
 01/19  22:00:00,19.12544539786375,19.174503392438454 
 01/19  23:00:00,19.134203739765348,19.165274419211387 
 01/19  24:00:00,19.111393639744916,19.136890922458318 
 01/20  01:00:00,17.298669223335748,17.00405664206864 
 01/20  02:00:00,16.791270021273954,16.399696520487418 
 01/20  03:00:00,16.538747477089978,16.035668415275798 
 01/20  04:00:00,16.46550997366904,15.902655479852646 
 01/20  05:00:00,17.548928200971724,17.26237971601558 
 01/20  06:00:00,19.128889558648923,19.161337284650235 
 01/20  07:00:00,19.1470060027771,19.18618443701081 
 01/20  08:00:00,18.358566059297915,18.167531418900596 
 01/20  09:00:00,17.244922428937735,16.799701380223398 
 01/20  10:00:00,17.072829215207876,16.459364250647757 
 01/20  11:00:00,17.18827791833897,16.452332038089734 
 01/20  12:00:00,17.27859752511897,16.493158453578248 
 01/20  13:00:00,17.294158976188606,16.45005379218017 
 01/20  14:00:00,17.344940221894633,16.51288085932046 
 01/20  15:00:00,17.33315952358018,16.48488652766016 
 01/20  16:00:00,17.252857243599498,16.41763491623928 
 01/20  17:00:00,17.67678478496449,16.666655662953298 
 01/20  18:00:00,18.40563658383629,17.803198442580496 
 01/20  19:00:00,19.11463640218298,19.169185888711789 
 01/20  20:00:00,19.12065131616459,19.171073474077443 
 01/20  21:00:00,18.75122543661134,18.424403337807733 
 01/20  22:00:00,18.16824698925049,17.264330875061753 
 01/20  23:00:00,17.721964350319717,16.903553656464405 
 01/20  24:00:00,17.04714976576645,16.496899580738885 
 01/21  01:00:00,16.896431467405827,16.302356439901759 
 01/21  02:00:00,16.863527185380293,16.22283821497895 
 01/21  03:00:00,18.958870178347888,18.95899424198325 
 01/21  04:00:00,19.133450006696664,19.2001540675855 
 01/21  05:00:00,19.13837970395992,19.174112024002804 
 01/21  06:00:00,19.13115694744497,19.181198976528234 
 01/21  07:00:00,19.136207563709094,19.165029269996439 
 01/21  08:00:00,19.123385058692095,19.162417401395403 
 01/21  09:00:00,19.09947659057247,19.123378840706253 
 01/21  10:00:00,19.112784231250303,19.15408453012426 
 01/21  11:00:00,18.705733833829354,18.17943123535123 
 01/21  12:00:00,18.76610602639498,18.35550025410015 
 01/21  13:00:00,18.735390727587153,18.028704429258469 
 01/21  14:00:00,18.608842628562685,18.223268556758947 
