Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.074147921830798,17.850546786050889 
 01/01  02:00:00,17.29954760809735,17.023368827526335 
 01/01  03:00:00,19.897776558564308,20.01598634143869 
 01/01  04:00:00,20.388723275789617,20.437449906012796 
 01/01  05:00:00,20.291422382333896,20.288024765210574 
 01/01  06:00:00,20.327709943644327,20.355152634674405 
 01/01  07:00:00,20.369300676914628,20.411145222083414 
 01/01  08:00:00,20.360566290083299,20.403039434612205 
 01/01  09:00:00,20.33021532857797,20.341129280688365 
 01/01  10:00:00,20.357619962887058,20.3922476431621 
 01/01  11:00:00,18.659391849594316,18.34944766310461 
 01/01  12:00:00,18.284118506200835,18.480840557551969 
 01/01  13:00:00,18.215693835607966,18.550619359951655 
 01/01  14:00:00,18.20638166240466,18.474379123794639 
 01/01  15:00:00,18.094764280776319,17.96593501653608 
 01/01  16:00:00,17.820345411850889,17.44868503988132 
 01/01  17:00:00,20.127958455661447,20.144300688354457 
 01/01  18:00:00,20.358179638816819,20.392077694637814 
 01/01  19:00:00,20.348904936967935,20.368182829512969 
 01/01  20:00:00,20.320912761933884,20.337950918601054 
 01/01  21:00:00,20.334809866261499,20.380017498141777 
 01/01  22:00:00,20.33897182243126,20.377270992377235 
 01/01  23:00:00,20.340763128330978,20.377112533629466 
 01/01  24:00:00,20.324210378051754,20.34110631236703 
 01/02  01:00:00,18.178176058238237,17.938381578781717 
 01/02  02:00:00,17.595016342737546,17.29228175482097 
 01/02  03:00:00,20.055556906268344,20.112912045950617 
 01/02  04:00:00,20.370420822689448,20.410625621734537 
 01/02  05:00:00,20.362635206067439,20.408949605976578 
 01/02  06:00:00,20.3568974244248,20.398712134377158 
 01/02  07:00:00,20.35197247026491,20.39623811233779 
 01/02  08:00:00,20.352348094428139,20.389451986921644 
 01/02  09:00:00,20.322618931665799,20.33430474555891 
 01/02  10:00:00,20.34614169637923,20.3882873782836 
 01/02  11:00:00,18.72558285250471,18.221148790208617 
 01/02  12:00:00,18.269223320074173,17.64544767658942 
 01/02  13:00:00,18.24955374107975,17.781165004623444 
 01/02  14:00:00,18.22465872435603,17.983943888969763 
 01/02  15:00:00,18.109560984899234,17.778184784591063 
 01/02  16:00:00,17.903240957383994,17.32563470866639 
 01/02  17:00:00,20.147652514071348,20.135386682979467 
 01/02  18:00:00,20.346604487813836,20.395875103061909 
 01/02  19:00:00,20.340034108535506,20.3862169590697 
 01/02  20:00:00,20.31833937422862,20.337146082703428 
 01/02  21:00:00,20.346744496646879,20.388082818269248 
 01/02  22:00:00,20.337826322152897,20.38785457950985 
 01/02  23:00:00,20.350968605896413,20.38096371123681 
 01/02  24:00:00,20.318718334093153,20.34299709323369 
 01/03  01:00:00,18.147548392246806,17.868033924079414 
 01/03  02:00:00,17.559250660566208,17.194313502020539 
 01/03  03:00:00,20.04791800299821,20.10799574447318 
 01/03  04:00:00,20.3742792259913,20.418004311410799 
 01/03  05:00:00,20.34734855363472,20.402421343217936 
 01/03  06:00:00,20.357964455075586,20.40123600281722 
 01/03  07:00:00,20.37397621639373,20.413214973006335 
 01/03  08:00:00,20.37477355264048,20.39153266375471 
 01/03  09:00:00,20.33044119681007,20.35374277747067 
 01/03  10:00:00,20.345014421539916,20.38692617327048 
 01/03  11:00:00,18.617619869703483,18.222335004794407 
 01/03  12:00:00,18.185918647372107,17.676826638595548 
 01/03  13:00:00,17.967684352586148,17.316515181974066 
 01/03  14:00:00,17.910696320444033,17.206852528782389 
 01/03  15:00:00,17.828801805049879,17.102392761046226 
 01/03  16:00:00,17.726640437387425,17.000190302022405 
 01/03  17:00:00,20.138548318584264,20.11439027311971 
 01/03  18:00:00,20.339971092027434,20.398132532168434 
 01/03  19:00:00,20.340626433661315,20.376281976163417 
 01/03  20:00:00,20.340691715050114,20.383070371935025 
 01/03  21:00:00,20.34658237451753,20.39128791144455 
 01/03  22:00:00,20.334769208741269,20.393875477390457 
 01/03  23:00:00,20.339946482713644,20.38691304434927 
 01/03  24:00:00,20.328544412625584,20.338790900090424 
 01/04  01:00:00,18.113257038469187,17.79616305801371 
 01/04  02:00:00,17.458942377727618,17.062370273218879 
 01/04  03:00:00,19.995607567043519,20.08375110816864 
 01/04  04:00:00,20.36762004544864,20.436199523480185 
 01/04  05:00:00,20.363532017103738,20.42615653105594 
 01/04  06:00:00,20.369597524802324,20.421124356487746 
 01/04  07:00:00,20.361363823452977,20.410165181822188 
 01/04  08:00:00,20.363081388509977,20.417138114791898 
 01/04  09:00:00,20.3259482372097,20.35193158424659 
 01/04  10:00:00,20.353145649456999,20.401967733331888 
 01/04  11:00:00,18.3586248651834,17.9723030362365 
 01/04  12:00:00,17.895352117261749,17.352525549444299 
 01/04  13:00:00,17.813818762414348,17.169585378928085 
 01/04  14:00:00,17.71226112027085,17.016835769313244 
 01/04  15:00:00,17.619754461798089,16.90186183311731 
 01/04  16:00:00,17.437933935088588,16.732900627927504 
 01/04  17:00:00,20.082797851134005,20.0717706898796 
 01/04  18:00:00,20.367456427574106,20.407604083183125 
 01/04  19:00:00,20.347202314112456,20.383739879738817 
 01/04  20:00:00,20.32146975384409,20.341477553592044 
