Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.774317088466202,14.573831276240611 
 01/01  02:00:00,14.123890201132316,13.702284739368896 
 01/01  03:00:00,17.266424808272448,17.343926024383877 
 01/01  04:00:00,17.691171021505889,17.77465176157416 
 01/01  05:00:00,17.603549346565968,17.605842307971999 
 01/01  06:00:00,17.631209161085346,17.6868577552436 
 01/01  07:00:00,17.72307675756312,17.76695330723124 
 01/01  08:00:00,17.687364132687617,17.784665849552483 
 01/01  09:00:00,17.6732367588047,17.752914638614337 
 01/01  10:00:00,17.67674085084235,17.742028689890668 
 01/01  11:00:00,15.340478141215561,14.921542073645546 
 01/01  12:00:00,15.350017336519843,15.043695048941995 
 01/01  13:00:00,15.223123124110856,15.086104861376235 
 01/01  14:00:00,15.22199115609859,15.006171029320962 
 01/01  15:00:00,15.103859732801603,14.545831649942273 
 01/01  16:00:00,14.772211246109095,14.033932062055746 
 01/01  17:00:00,17.460390986203785,17.436857361831807 
 01/01  18:00:00,17.685152639991395,17.73712509339658 
 01/01  19:00:00,17.670947487543189,17.72369614537731 
 01/01  20:00:00,17.633201368601303,17.653566717629006 
 01/01  21:00:00,17.668696418048485,17.73121797282373 
 01/01  22:00:00,17.649195661270875,17.74171235958409 
 01/01  23:00:00,17.65996436816073,17.729820673044736 
 01/01  24:00:00,17.64557626969947,17.66417991156039 
 01/02  01:00:00,14.984448420637108,14.752245265456589 
 01/02  02:00:00,14.618190444810807,14.164448014708566 
 01/02  03:00:00,17.430010542948929,17.44447183599026 
 01/02  04:00:00,17.688847001880818,17.736539018256815 
 01/02  05:00:00,17.68486410934537,17.73631616224903 
 01/02  06:00:00,17.668865494036475,17.724395293635337 
 01/02  07:00:00,17.66187134024092,17.730083553479966 
 01/02  08:00:00,17.670333737331423,17.74441205218421 
 01/02  09:00:00,17.634933073528236,17.660223488167344 
 01/02  10:00:00,17.668070854616777,17.731570610715239 
 01/02  11:00:00,15.557923430024254,14.930855497517392 
 01/02  12:00:00,15.32588359473262,14.39467229533604 
 01/02  13:00:00,15.30344997131424,14.532583408725719 
 01/02  14:00:00,15.277566172023235,14.678078593396986 
 01/02  15:00:00,15.13792891007321,14.47984265698003 
 01/02  16:00:00,14.901866436121644,14.059638035838454 
 01/02  17:00:00,17.473321680991448,17.44040951580437 
 01/02  18:00:00,17.669188652165233,17.731844114476389 
 01/02  19:00:00,17.67045361137744,17.717579344205256 
 01/02  20:00:00,17.634373605441156,17.664569174762627 
 01/02  21:00:00,17.671988610801216,17.714778504080014 
 01/02  22:00:00,17.657322249584135,17.709371679199756 
 01/02  23:00:00,17.68379954442129,17.740311633529268 
 01/02  24:00:00,17.657117587941465,17.654721207207225 
 01/03  01:00:00,14.900710038179645,14.638933375284829 
 01/03  02:00:00,14.513473404490979,14.016741577666462 
 01/03  03:00:00,17.42007918713213,17.422273637694596 
 01/03  04:00:00,17.68700846424141,17.753254205199427 
 01/03  05:00:00,17.67318988316628,17.74761524375312 
 01/03  06:00:00,17.676941751792819,17.740228039044788 
 01/03  07:00:00,17.691552514752205,17.762853475100259 
 01/03  08:00:00,17.681621712923226,17.741255215348365 
 01/03  09:00:00,17.691707606334977,17.74306942310701 
 01/03  10:00:00,17.665922289585987,17.74484125260026 
 01/03  11:00:00,15.420739717261057,15.057399451632922 
 01/03  12:00:00,15.186379334352367,14.469550118422367 
 01/03  13:00:00,14.97912740055851,14.217359520972185 
 01/03  14:00:00,14.951831691312189,14.135701040451654 
 01/03  15:00:00,14.891990380908119,14.069575905751663 
 01/03  16:00:00,14.79968304884557,13.977211252333414 
 01/03  17:00:00,17.485942630559017,17.446106959174949 
 01/03  18:00:00,17.676831323404995,17.718673235832044 
 01/03  19:00:00,17.659991591804457,17.71098839219504 
 01/03  20:00:00,17.633137179687453,17.65337514309532 
 01/03  21:00:00,17.665055491245434,17.72057891293842 
 01/03  22:00:00,17.66852697797401,17.723067961777369 
 01/03  23:00:00,17.65755233989926,17.720752852792935 
 01/03  24:00:00,17.639465185990998,17.66836438206459 
 01/04  01:00:00,14.86518059265498,14.59754093550316 
 01/04  02:00:00,14.338992014406156,13.85643399603617 
 01/04  03:00:00,17.38735194534969,17.398509034307688 
 01/04  04:00:00,17.684517677759648,17.765415320622457 
 01/04  05:00:00,17.684278567830483,17.739902500796299 
 01/04  06:00:00,17.71531225728946,17.775683461980539 
 01/04  07:00:00,17.68381557783948,17.75503633210247 
 01/04  08:00:00,17.68844825445384,17.737799472135455 
 01/04  09:00:00,17.69577618574489,17.736213240502015 
 01/04  10:00:00,17.66544245189411,17.75480648394899 
 01/04  11:00:00,14.902868332026565,14.606070063949748 
 01/04  12:00:00,14.797895826712552,14.064765412579705 
 01/04  13:00:00,14.657631782708757,13.904532971303155 
