Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.875249696029419,17.59484653260035 
 01/01  02:00:00,17.079573238102605,16.7237346454827 
 01/01  03:00:00,19.79727557903962,19.91684828962643 
 01/01  04:00:00,20.291795308614249,20.346870388442889 
 01/01  05:00:00,20.196208020340526,20.190287747122424 
 01/01  06:00:00,20.235639248646394,20.26053379146979 
 01/01  07:00:00,20.268572342320654,20.315813869194053 
 01/01  08:00:00,20.278472283564267,20.33248165445858 
 01/01  09:00:00,20.235425496360795,20.252251689731833 
 01/01  10:00:00,20.26330475673182,20.304802997913336 
 01/01  11:00:00,18.45964146858024,18.078831242089483 
 01/01  12:00:00,18.075039031572829,18.16034755322045 
 01/01  13:00:00,17.99892582219101,18.208674015622497 
 01/01  14:00:00,17.984677784486388,18.119426347650223 
 01/01  15:00:00,17.86497831854108,17.614871234098769 
 01/01  16:00:00,17.581218588538638,17.081938101467526 
 01/01  17:00:00,20.02197214453878,20.032385244122815 
 01/01  18:00:00,20.262350936208749,20.31565260800339 
 01/01  19:00:00,20.261537409585789,20.300563489701625 
 01/01  20:00:00,20.223397481463829,20.247919889056108 
 01/01  21:00:00,20.25940428835939,20.29930523835504 
 01/01  22:00:00,20.26165331158892,20.298806640531333 
 01/01  23:00:00,20.253666621102668,20.283123833911526 
 01/01  24:00:00,20.233762570637077,20.242961248525505 
 01/02  01:00:00,17.980780604160466,17.681893121353509 
 01/02  02:00:00,17.388925322714205,17.004045019615057 
 01/02  03:00:00,19.95982912801959,20.00763730295764 
 01/02  04:00:00,20.27616622506411,20.32468102681782 
 01/02  05:00:00,20.266917144442023,20.311175310738898 
 01/02  06:00:00,20.26098640909955,20.31540830819848 
 01/02  07:00:00,20.27368590371076,20.303201206097158 
 01/02  08:00:00,20.253410634275654,20.31390437274019 
 01/02  09:00:00,20.22677669448603,20.248800566418127 
