Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  14:00:00,16.6314261493703,15.272848846448526 
 01/08  15:00:00,16.644536962086727,15.213614347954524 
 01/08  16:00:00,16.487487664392896,15.070007730654075 
 01/08  17:00:00,18.246716960867816,18.146176067734247 
 01/08  18:00:00,18.354097252890236,18.41546650380924 
 01/08  19:00:00,18.358843769003287,18.402227817484435 
 01/08  20:00:00,18.337724038570906,18.365822435189999 
 01/08  21:00:00,18.360992537215159,18.41099663672226 
 01/08  22:00:00,18.354861179509244,18.402962334642205 
 01/08  23:00:00,18.356718024176908,18.415620041883409 
 01/08  24:00:00,18.344754685304677,18.37046747871453 
 01/09  01:00:00,16.221594510803926,15.854922059167845 
 01/09  02:00:00,15.72562146347874,15.215349167062437 
 01/09  03:00:00,18.141941773254044,18.143731641564185 
 01/09  04:00:00,18.406214698714228,18.44471997419759 
 01/09  05:00:00,18.386539337937358,18.435265801240484 
 01/09  06:00:00,18.37514252881661,18.43103229987662 
 01/09  07:00:00,18.3747737673597,18.43787781959277 
 01/09  08:00:00,18.373098376692405,18.438970371209 
 01/09  09:00:00,18.33838163419444,18.36965981723383 
 01/09  10:00:00,18.37491772948841,18.415047257597416 
 01/09  11:00:00,16.759800697693416,16.330590163652663 
 01/09  12:00:00,16.401962498340219,15.790938911843826 
 01/09  13:00:00,16.264247788163439,15.569301771232422 
 01/09  14:00:00,16.2043965563456,15.467583815165279 
 01/09  15:00:00,16.118936341982065,15.366640618436329 
 01/09  16:00:00,16.039220216605025,15.288053377632125 
 01/09  17:00:00,18.222963432409295,18.188450332574747 
 01/09  18:00:00,18.359547954478459,18.424321559056147 
 01/09  19:00:00,18.34619796773309,18.388122301144059 
 01/09  20:00:00,18.342595958022554,18.40162602478331 
 01/09  21:00:00,18.35029288927805,18.4056232571139 
 01/09  22:00:00,18.347847020707044,18.392892747151025 
 01/09  23:00:00,18.345057438342793,18.39507545268072 
 01/09  24:00:00,18.35049300161493,18.362550843048525 
 01/10  01:00:00,16.576776497203967,16.251294092242476 
 01/10  02:00:00,16.072334516454839,15.60601725626341 
 01/10  03:00:00,18.194894157479469,18.197406447462315 
 01/10  04:00:00,18.3857876053792,18.41182232818539 
 01/10  05:00:00,18.3744135485962,18.41043750448399 
 01/10  06:00:00,18.370382841273718,18.411098386813735 
 01/10  07:00:00,18.370166191050168,18.414310108972268 
 01/10  08:00:00,18.375918896528235,18.408350237340444 
 01/10  09:00:00,18.349963533099296,18.36327924759246 
 01/10  10:00:00,18.362043322910354,18.406812923550253 
 01/10  11:00:00,16.911630057844577,16.573851666162143 
 01/10  12:00:00,16.608090300325118,16.110931123366329 
 01/10  13:00:00,16.57192449425992,15.996732182132542 
 01/10  14:00:00,16.5515369371779,15.924321809339926 
 01/10  15:00:00,16.407401605971417,15.76568312792011 
 01/10  16:00:00,16.251214755610766,15.633073618775607 
 01/10  17:00:00,18.24564022344972,18.24607084841103 
 01/10  18:00:00,18.3528229484675,18.40341924327306 
 01/10  19:00:00,18.347988171948349,18.390244900010843 
 01/10  20:00:00,18.33752183644137,18.352673215506998 
 01/10  21:00:00,18.356772208516145,18.397852636072558 
 01/10  22:00:00,18.363160498125415,18.40946198502123 
 01/10  23:00:00,18.36650029476668,18.420590979979545 
 01/10  24:00:00,18.35518780922274,18.366096758326614 
 01/11  01:00:00,15.906400054598507,15.689356551517589 
 01/11  02:00:00,15.265380854148806,14.909943409449163 
 01/11  03:00:00,17.96807702424354,18.060625494904828 
 01/11  04:00:00,18.41144906223144,18.456521003007074 
 01/11  05:00:00,18.399565911345918,18.43115709739356 
 01/11  06:00:00,18.386156093017129,18.437218514639178 
 01/11  07:00:00,18.39668991711644,18.431612093936957 
 01/11  08:00:00,18.37530439758346,18.43352343556124 
 01/11  09:00:00,18.34627678723652,18.356726310951467 
 01/11  10:00:00,18.371654523778749,18.408671136993634 
 01/11  11:00:00,16.840410111869905,16.39471893050267 
 01/11  12:00:00,16.49367811644431,15.86727153095021 
 01/11  13:00:00,16.421970843794385,15.7107008097612 
 01/11  14:00:00,16.37133450707688,15.605769100104827 
 01/11  15:00:00,16.27286412598015,15.48532966182733 
 01/11  16:00:00,16.15775396640779,15.379128393066555 
 01/11  17:00:00,18.22987462663999,18.188590432261614 
 01/11  18:00:00,18.361907715535858,18.415214542697 
 01/11  19:00:00,18.349904381605389,18.401361560513668 
 01/11  20:00:00,18.338129214575397,18.358376418586567 
 01/11  21:00:00,18.35158178714581,18.416225938382519 
 01/11  22:00:00,18.357276278562055,18.404827525475825 
 01/11  23:00:00,18.357234779684615,18.423762786765889 
 01/11  24:00:00,18.36015276877003,18.380397958962804 
 01/12  01:00:00,16.131767261978646,15.845896590407343 
 01/12  02:00:00,15.675537606727108,15.253678019302514 
 01/12  03:00:00,18.128463751654694,18.15221172379757 
 01/12  04:00:00,18.38866013679605,18.43733528871709 
 01/12  05:00:00,18.375819690263677,18.42329631874986 
 01/12  06:00:00,18.39049562773173,18.43318210490788 
 01/12  07:00:00,18.38071563342013,18.426549723379247 
 01/12  08:00:00,18.37368561815466,18.41603837269647 
 01/12  09:00:00,18.34894960894716,18.35633888773762 
 01/12  10:00:00,18.37565996688487,18.416698648588679 
 01/12  11:00:00,16.992664359644779,16.566336182542555 
 01/12  12:00:00,16.74781873708258,16.24710741404234 
 01/12  13:00:00,16.653687504248667,16.658970293420635 
 01/12  14:00:00,16.55091029459694,16.285784100769079 
 01/12  15:00:00,16.495430805157399,16.32957784400414 
 01/12  16:00:00,16.362752867539734,15.95047748397175 
 01/12  17:00:00,18.256055657697304,18.269475186193426 
 01/12  18:00:00,18.361427366322887,18.39885966415046 
 01/12  19:00:00,18.343123093701175,18.3911390295112 
 01/12  20:00:00,18.333810487634197,18.354074052978555 
 01/12  21:00:00,18.352596786966087,18.391711736579589 
 01/12  22:00:00,18.34984322967992,18.39181449440777 
 01/12  23:00:00,18.356481593120784,18.39477929562365 
 01/12  24:00:00,18.352908183750814,18.36087780608321 
 01/13  01:00:00,16.403982036835484,16.15378835379179 
 01/13  02:00:00,15.918707417222049,15.568161921716368 
 01/13  03:00:00,15.658329646814316,15.231194008742314 
 01/13  04:00:00,15.580278411720688,15.108829586874006 
 01/13  05:00:00,16.73741797264762,16.49783838953322 
 01/13  06:00:00,18.3469287066712,18.3723253879778 
 01/13  07:00:00,18.37340246111073,18.429838099291428 
 01/13  08:00:00,17.496751734724819,17.36681924448424 
 01/13  09:00:00,16.369132330244957,15.970371255927708 
 01/13  10:00:00,16.211414291191177,15.824520692428159 
 01/13  11:00:00,16.317145506107143,15.850551807274244 
 01/13  12:00:00,16.44826065821311,16.61505307083801 
 01/13  13:00:00,16.515930570176449,17.2315995769231 
 01/13  14:00:00,16.57352224097898,16.856244902848517 
 01/13  15:00:00,16.524308622567724,16.69092406872342 
 01/13  16:00:00,16.3707587767085,16.224090408443339 
 01/13  17:00:00,16.671686487625068,16.11828615049793 
 01/13  18:00:00,17.488800034944327,17.149170522392319 
 01/13  19:00:00,18.345351734181507,18.390632663758909 
 01/13  20:00:00,18.334170213157834,18.351494794785418 
 01/13  21:00:00,17.915395020273686,17.618958077537529 
 01/13  22:00:00,17.109821875932718,16.315710763235523 
 01/13  23:00:00,16.633181657117136,15.943048737441924 
 01/13  24:00:00,15.867543025083958,15.530829037538864 
 01/14  01:00:00,15.708892601667327,15.345497985626527 
 01/14  02:00:00,15.641281237906555,15.23984413999776 
 01/14  03:00:00,18.140284093293379,18.153553645214548 
 01/14  04:00:00,18.376404309730085,18.415914674557919 
 01/14  05:00:00,18.38998683312324,18.433353137171758 
 01/14  06:00:00,18.387023617419098,18.41263504945922 
 01/14  07:00:00,18.391302502991537,18.412130992818179 
 01/14  08:00:00,18.35678243091627,18.415161464583595 
 01/14  09:00:00,18.342607736170643,18.359014278651619 
 01/14  10:00:00,18.360269347331909,18.399065555838577 
 01/14  11:00:00,17.573582572787747,17.081675289002367 
 01/14  12:00:00,17.401998162685318,17.376081937711619 
 01/14  13:00:00,17.384858547302494,17.676304130276767 
 01/14  14:00:00,17.497878904462377,17.630494576315735 
 01/14  15:00:00,17.34339029752811,17.230757732339929 
 01/14  16:00:00,17.05065383966469,16.4918999741066 
 01/14  17:00:00,18.299984470634429,18.290516603273674 
 01/14  18:00:00,18.359646028125885,18.39308955178194 
 01/14  19:00:00,18.349238564279767,18.38748465862789 
 01/14  20:00:00,18.33455511602118,18.34906702841213 
 01/14  21:00:00,18.34727533012333,18.386227406850389 
 01/14  22:00:00,18.35433843460272,18.404131748005228 
 01/14  23:00:00,18.35536366262886,18.40023995444222 
 01/14  24:00:00,18.341393146549529,18.361687818123778 
 01/15  01:00:00,16.037229804468497,15.96827115583974 
 01/15  02:00:00,15.57604277233257,15.3789432501974 
 01/15  03:00:00,18.091019896327518,18.156885817585274 
 01/15  04:00:00,18.38750550116938,18.429943015949659 
 01/15  05:00:00,18.402214639646347,18.43089863388226 
 01/15  06:00:00,18.391631269961598,18.429455665897778 
 01/15  07:00:00,18.39432300027771,18.431389398638264 
 01/15  08:00:00,18.36786973307369,18.427177334952238 
 01/15  09:00:00,18.34893725224179,18.375035699423245 
 01/15  10:00:00,18.358046910577174,18.41078547716305 
 01/15  11:00:00,17.179041011425008,16.669416315562484 
 01/15  12:00:00,17.087129600376867,17.165688229431838 
 01/15  13:00:00,17.14220669047887,17.29536559196287 
 01/15  14:00:00,17.156592445393444,17.20629683682394 
 01/15  15:00:00,17.056817662190917,16.83057193162866 
 01/15  16:00:00,16.787764077474497,16.140032291767633 
 01/15  17:00:00,18.289570114051388,18.27752052467971 
 01/15  18:00:00,18.364167036201456,18.390869324549017 
 01/15  19:00:00,18.349424347114075,18.391855345416489 
 01/15  20:00:00,18.335290382487498,18.35411391669587 
 01/15  21:00:00,18.360563241399058,18.412126950253943 
 01/15  22:00:00,18.364432093108868,18.396625379029119 
 01/15  23:00:00,18.364243435639396,18.394297079520677 
 01/15  24:00:00,18.34876875733341,18.375791576490245 
 01/16  01:00:00,16.0175533680437,15.916138664613048 
 01/16  02:00:00,15.547727138181699,15.299947556632464 
 01/16  03:00:00,18.086020061734027,18.145125527324013 
 01/16  04:00:00,18.40210155268514,18.44336391351561 
 01/16  05:00:00,18.39199429351805,18.44038577469847 
 01/16  06:00:00,18.39099225006308,18.44497633587803 
 01/16  07:00:00,18.3916060320908,18.44315935046088 
 01/16  08:00:00,18.392476238337474,18.438124028232495 
 01/16  09:00:00,18.352130886751689,18.36510429825863 
 01/16  10:00:00,18.37955241700761,18.41791688583296 
 01/16  11:00:00,16.580482448681999,16.600863922259465 
 01/16  12:00:00,16.323314137348015,16.99805168000313 
 01/16  13:00:00,16.293075397608996,17.06571380506457 
 01/16  14:00:00,16.244749196875948,16.950922494164329 
 01/16  15:00:00,16.16305181969028,16.620790466429889 
 01/16  16:00:00,15.977998993583558,16.029537832172907 
 01/16  17:00:00,18.20262270314489,18.23288642427179 
 01/16  18:00:00,18.375308431072108,18.40124010182538 
 01/16  19:00:00,18.354091452557947,18.394819968117763 
 01/16  20:00:00,18.338362779267336,18.351690928560808 
 01/16  21:00:00,18.35681625048422,18.405899087754205 
 01/16  22:00:00,18.362123045485079,18.391644618760318 
 01/16  23:00:00,18.363661149239247,18.4114685718234 
 01/16  24:00:00,18.34805616742384,18.35776024028796 
 01/17  01:00:00,16.063581936085936,15.89683112077978 
 01/17  02:00:00,15.495551611817107,15.237319188891905 
 01/17  03:00:00,18.03600454826409,18.128576338163489 
 01/17  04:00:00,18.395632776700987,18.454822986041174 
 01/17  05:00:00,18.398311660400425,18.419658343610693 
 01/17  06:00:00,18.392610432383223,18.431621119680007 
 01/17  07:00:00,18.388360138528,18.451237899920515 
 01/17  08:00:00,18.386849868482498,18.4447560928846 
 01/17  09:00:00,18.34763104415557,18.36506496649408 
 01/17  10:00:00,18.379948183915184,18.4224371955815 
 01/17  11:00:00,16.266384414485978,15.90867094684317 
 01/17  12:00:00,15.865631215506476,15.278091038024235 
 01/17  13:00:00,15.85761892526391,15.198290450168411 
 01/17  14:00:00,15.865631638642898,15.138369555050979 
 01/17  15:00:00,15.708409505605279,14.965105737439817 
 01/17  16:00:00,15.587883658971109,14.84868332601364 
 01/17  17:00:00,18.16038495505146,18.132277004285088 
 01/17  18:00:00,18.37405253913652,18.440314314906467 
 01/17  19:00:00,18.35551089106289,18.412611669261396 
 01/17  20:00:00,18.360511896956667,18.426941384433016 
 01/17  21:00:00,18.36191067469207,18.4097732580057 
 01/17  22:00:00,18.359632437040493,18.41704087074465 
 01/17  23:00:00,18.362297891392516,18.42039230610329 
 01/17  24:00:00,18.352903138968857,18.369899955135638 
 01/18  01:00:00,16.28310858608497,15.902060146340258 
 01/18  02:00:00,15.771456061207588,15.256474848499009 
 01/18  03:00:00,18.14249720870959,18.145836455476397 
 01/18  04:00:00,18.399798478982228,18.44323105988981 
 01/18  05:00:00,18.398718537709727,18.433336427539353 
 01/18  06:00:00,18.371160207148877,18.440483823836425 
 01/18  07:00:00,18.373652059810455,18.428264548534345 
 01/18  08:00:00,18.37835762381525,18.420923060466579 
 01/18  09:00:00,18.33928544507051,18.362554137166599 
 01/18  10:00:00,18.372731074874865,18.41449492062919 
 01/18  11:00:00,16.869510885272765,16.451104893416138 
 01/18  12:00:00,16.502655254824434,15.90446351617887 
 01/18  13:00:00,16.427621221256446,15.715141134072227 
 01/18  14:00:00,16.3918211314135,15.64556612930951 
 01/18  15:00:00,16.319843240494376,15.566447244794901 
 01/18  16:00:00,16.266309269936405,15.523760532265819 
 01/18  17:00:00,18.24019104086954,18.205417395435665 
 01/18  18:00:00,18.357479727149135,18.405181405550544 
 01/18  19:00:00,18.339667340164988,18.386362145000168 
 01/18  20:00:00,18.333442703282484,18.35657808735324 
 01/18  21:00:00,18.3492302193914,18.397982091515858 
 01/18  22:00:00,18.35505470207618,18.40305271884361 
 01/18  23:00:00,18.371107698684374,18.398228709294476 
 01/18  24:00:00,18.34853657546408,18.36288366093797 
 01/19  01:00:00,16.117746701732544,15.882260618965063 
 01/19  02:00:00,15.48016585185248,15.139731082738276 
 01/19  03:00:00,18.064076625944066,18.117880906233489 
 01/19  04:00:00,18.40258021593464,18.4277255254097 
 01/19  05:00:00,18.39240755053786,18.432245245108818 
 01/19  06:00:00,18.385180436345089,18.429210458825524 
 01/19  07:00:00,18.382764528943328,18.430605657787166 
 01/19  08:00:00,18.393154985577167,18.42485022493342 
 01/19  09:00:00,18.34619953752066,18.367463069588589 
 01/19  10:00:00,18.37398232104827,18.400612794345425 
 01/19  11:00:00,16.76469209856383,16.87235756965555 
 01/19  12:00:00,16.455272468993628,16.7800424256071 
 01/19  13:00:00,16.3281329858861,16.88091058658479 
 01/19  14:00:00,16.19867782078726,16.86295786220105 
 01/19  15:00:00,16.135075888928694,16.50753378955001 
 01/19  16:00:00,15.945265159492707,15.950024341583913 
 01/19  17:00:00,18.2150391093582,18.251273345677185 
 01/19  18:00:00,18.378910659685738,18.407540864494963 
 01/19  19:00:00,18.348302059614395,18.39177850825974 
 01/19  20:00:00,18.338871039757565,18.34412287904616 
 01/19  21:00:00,18.358270461570834,18.405298878047938 
 01/19  22:00:00,18.354560375620364,18.410866882635334 
 01/19  23:00:00,18.363871918222203,18.401042937165245 
 01/19  24:00:00,18.34480418666805,18.361352754254534 
 01/20  01:00:00,16.425994057944146,16.195337879589056 
 01/20  02:00:00,15.972946546656332,15.634588023833477 
 01/20  03:00:00,15.750333070712845,15.317373616878982 
 01/20  04:00:00,15.69076412663647,15.202338075882795 
 01/20  05:00:00,16.801193051484679,16.547593071669639 
 01/20  06:00:00,18.350592882199956,18.381210400272019 
 01/20  07:00:00,18.372826206740784,18.430560284760746 
 01/20  08:00:00,17.52930139833969,17.402751427138317 
 01/20  09:00:00,16.456447856747837,16.043174727259684 
 01/20  10:00:00,16.29491599928641,15.733767649058759 
 01/20  11:00:00,16.418576949258797,15.77183600847323 
 01/20  12:00:00,16.515617879298448,15.830511079743538 
 01/20  13:00:00,16.543369374663727,15.806780709690571 
 01/20  14:00:00,16.599569343794227,15.879067553473137 
 01/20  15:00:00,16.609930937547916,15.85551531521849 
 01/20  16:00:00,16.53449328362074,15.791996691712504 
 01/20  17:00:00,17.016248280555197,16.03399064982635 
 01/20  18:00:00,17.674349035472873,17.137011740500627 
 01/20  19:00:00,18.34126710112272,18.403114943332154 
 01/20  20:00:00,18.344206626297287,18.393710253798383 
 01/20  21:00:00,18.035137816326058,17.668467307629777 
 01/20  22:00:00,17.562673895433514,16.567232027623 
 01/20  23:00:00,17.09072422309653,16.209884582976437 
 01/20  24:00:00,16.339298724181718,15.827918599684498 
 01/21  01:00:00,16.200580069684678,15.68172313773578 
 01/21  02:00:00,16.17282270498342,15.617471483276426 
 01/21  03:00:00,18.214449384524657,18.199128026430978 
 01/21  04:00:00,18.37616669169396,18.402466039174997 
 01/21  05:00:00,18.364911157044426,18.409237947356347 
 01/21  06:00:00,18.37044187303899,18.400085867332736 
 01/21  07:00:00,18.364089203211188,18.40133365063743 
 01/21  08:00:00,18.346579681947128,18.397571770355289 
 01/21  09:00:00,18.328923236634798,18.353658547413347 
 01/21  10:00:00,18.33903110156413,18.37527382435671 
 01/21  11:00:00,18.06437287361318,17.435917499555388 
 01/21  12:00:00,18.20359570324541,17.66581137776849 
 01/21  13:00:00,18.18941265945631,17.337968149604195 
 01/21  14:00:00,18.0242488990301,17.502946204545319 
