Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/29  08:00:00,20.182921882330687,19.204000301184423 
 07/29  09:00:00,20.333669763603788,19.21944514695112 
 07/29  10:00:00,20.597944929528319,19.318975357480555 
 07/29  11:00:00,21.06155617862906,19.576508293215644 
 07/29  12:00:00,21.449531551624707,19.85782637700229 
 07/29  13:00:00,21.724570286711456,20.05845867846454 
 07/29  14:00:00,21.930246350845605,20.19326710738924 
 07/29  15:00:00,22.144300005975937,20.345375556906075 
 07/29  16:00:00,22.23178478102504,20.433282713919636 
 07/29  17:00:00,22.13523078656378,20.396348282731354 
 07/29  18:00:00,22.01108480285538,20.359509770599439 
 07/29  19:00:00,21.87419722116163,20.21494382476198 
 07/29  20:00:00,21.46529700052811,20.058446122796604 
 07/29  21:00:00,21.077506377358799,19.844910105105176 
 07/29  22:00:00,20.753731380234777,19.624595792764447 
 07/29  23:00:00,19.73272041370503,18.88480958740592 
 07/29  24:00:00,19.018410434224739,18.429616119461615 
 07/30  01:00:00,18.768978591180674,18.219059919197563 
 07/30  02:00:00,18.653029679363546,18.131742250458879 
 07/30  03:00:00,18.60573772636741,18.086318619410276 
 07/30  04:00:00,18.625424021960755,18.0987356163486 
 07/30  05:00:00,18.67395834286362,18.140149657962973 
 07/30  06:00:00,18.660704132076888,18.10104780877318 
 07/30  07:00:00,18.880147177032794,18.03557921879116 
 07/30  08:00:00,18.985577232431525,18.024583633064969 
 07/30  09:00:00,19.181198857782179,18.10240041095271 
 07/30  10:00:00,19.526053110181544,18.307133330347435 
 07/30  11:00:00,20.013943462990967,18.605541647682359 
 07/30  12:00:00,20.12117859943303,18.66931192650053 
 07/30  13:00:00,20.4266726967718,18.91502259997582 
 07/30  14:00:00,20.746386123762176,19.1211326870121 
 07/30  15:00:00,21.355032225833818,19.574856707300186 
 07/30  16:00:00,21.848740499587668,19.93945231591409 
 07/30  17:00:00,21.52525886779564,19.730254727141668 
 07/30  18:00:00,20.939679108440367,19.348722757555885 
 07/30  19:00:00,20.60710278317996,19.169176463861477 
 07/30  20:00:00,20.351381608651086,19.12895045528056 
 07/30  21:00:00,20.16034557508182,19.037382925211973 
 07/30  22:00:00,19.954782201476623,18.931663693685438 
 07/30  23:00:00,19.319927088861669,18.57294475940106 
 07/30  24:00:00,19.002888992363077,18.411177088237268 
 07/31  01:00:00,18.84518098163915,18.300240429336733 
 07/31  02:00:00,18.74900356046175,18.243610659816804 
 07/31  03:00:00,18.634431255826834,18.153718112155006 
 07/31  04:00:00,18.53165261076618,18.06944797346826 
 07/31  05:00:00,18.489426645157069,18.033910277883814 
 07/31  06:00:00,18.492042814579265,18.01590431441119 
 07/31  07:00:00,18.49195701434385,17.964937688708518 
 07/31  08:00:00,18.606919628841369,17.99587544085747 
 07/31  09:00:00,18.743174194915264,18.04065512145003 
 07/31  10:00:00,19.009933877276667,18.19956898875678 
 07/31  11:00:00,19.47771710420685,18.514937237966309 
 07/31  12:00:00,19.830212351495857,18.812706035918099 
 07/31  13:00:00,19.88538136330061,18.836291339146898 
 07/31  14:00:00,19.616714281383034,18.61271620610286 
 07/31  15:00:00,19.64653679209688,18.65359774726715 
 07/31  16:00:00,19.86177365832574,18.783991593158996 
 07/31  17:00:00,19.77127997785658,18.764925868390159 
 07/31  18:00:00,19.79319086265324,18.75939424097955 
 07/31  19:00:00,19.605291535675936,18.71752943769553 
 07/31  20:00:00,19.416800532730087,18.663860083783868 
 07/31  21:00:00,19.285675200413217,18.586721270529084 
 07/31  22:00:00,19.03604641498348,18.48108023718406 
 07/31  23:00:00,18.52734057017006,18.1696195241078 
 07/31  24:00:00,18.412272419636787,18.074327933444605 
 08/01  01:00:00,18.384423558499063,18.043853816701188 
 08/01  02:00:00,18.4497575167531,18.10510771430323 
 08/01  03:00:00,18.449333695746277,18.101482482153878 
 08/01  04:00:00,18.42516571056413,18.079953481081966 
 08/01  05:00:00,18.41392198789641,18.068735103269739 
 08/01  06:00:00,18.412001024059465,18.048178755807926 
 08/01  07:00:00,18.49027242130135,18.059752879961779 
 08/01  08:00:00,18.814407707516666,18.201008428691759 
 08/01  09:00:00,19.049219253020053,18.300622218629067 
 08/01  10:00:00,19.338558725090388,18.494903523370213 
 08/01  11:00:00,19.618308055682854,18.705602647763898 
 08/01  12:00:00,19.814246295438435,18.876155544860329 
 08/01  13:00:00,19.874928381906217,18.924125387516165 
 08/01  14:00:00,19.762320937349025,18.829406669996069 
 08/01  15:00:00,20.03020473895971,19.023823699369566 
 08/01  16:00:00,20.54584119211127,19.318986671782775 
 08/01  17:00:00,20.619770747626519,19.356538728798755 
 08/01  18:00:00,20.625569000912465,19.332463557937666 
 08/01  19:00:00,20.414493890947605,19.25067162714825 
 08/01  20:00:00,20.210650338950708,19.24545382359731 
 08/01  21:00:00,19.999572971792774,19.113402018095777 
 08/01  22:00:00,19.656504336131964,18.971741525794223 
 08/01  23:00:00,19.156131466950379,18.71066470410339 
 08/01  24:00:00,18.93340728791351,18.549656934909515 
 08/02  01:00:00,18.777068104224584,18.424755660026216 
 08/02  02:00:00,18.73944705000003,18.40822084114643 
 08/02  03:00:00,18.657807481245599,18.343282836448866 
 08/02  04:00:00,18.579965240185783,18.28113025798386 
 08/02  05:00:00,18.540478097015418,18.24718302255569 
 08/02  06:00:00,18.530164914888116,18.22264915763519 
 08/02  07:00:00,18.5554362819256,18.197824168178074 
 08/02  08:00:00,18.69944764014135,18.264077123390004 
 08/02  09:00:00,18.83686565252963,18.305816708843609 
 08/02  10:00:00,19.034227351964547,18.415980003548133 
 08/02  11:00:00,19.22888076809776,18.528522125291944 
 08/02  12:00:00,19.38988025827244,18.63493513686077 
 08/02  13:00:00,19.41301984986354,18.6329005985581 
 08/02  14:00:00,19.50778359200725,18.71465970384437 
 08/02  15:00:00,19.732449359565324,18.915831277177117 
 08/02  16:00:00,19.97046093328661,19.038981734376088 
 08/02  17:00:00,19.983674766571317,19.09281633728819 
 08/02  18:00:00,20.151766228765895,19.17622917511623 
 08/02  19:00:00,20.008213167415478,19.162029391059499 
 08/02  20:00:00,19.84173191471003,19.106085117232504 
 08/02  21:00:00,19.785889989823106,19.074429540499545 
 08/02  22:00:00,19.560707575134978,19.012089993978245 
 08/02  23:00:00,18.956723663054029,18.656261110034039 
 08/02  24:00:00,18.76771708080703,18.513591351605297 
 08/03  01:00:00,18.670592457504669,18.424591990339587 
 08/03  02:00:00,18.659278562401214,18.428862591511924 
 08/03  03:00:00,18.517614576877585,18.29709700836778 
 08/03  04:00:00,18.4137334056746,18.205266190351794 
 08/03  05:00:00,18.38401530221716,18.17176207650041 
 08/03  06:00:00,18.37724960137878,18.145626285967525 
 08/03  07:00:00,18.738110545272464,18.182811185501327 
 08/03  08:00:00,19.109612096224809,18.34456608712661 
 08/03  09:00:00,20.134580592710017,18.954389190694728 
 08/03  10:00:00,21.29206180982626,19.891843179614896 
 08/03  11:00:00,22.118508430953484,20.821154864771644 
 08/03  12:00:00,22.4053177125736,21.385134280689245 
 08/03  13:00:00,22.64307132593151,21.78744156775703 
 08/03  14:00:00,23.034305880628375,22.08577686037439 
 08/03  15:00:00,23.391158905706413,22.229452070164628 
 08/03  16:00:00,23.39907174628987,22.09352037988839 
 08/03  17:00:00,23.424745974753468,22.029980733269548 
 08/03  18:00:00,23.15966146993658,21.82357106752097 
 08/03  19:00:00,22.783053119449055,21.592701991081336 
 08/03  20:00:00,22.229519535780186,21.382247270418707 
 08/03  21:00:00,21.771430872234754,21.1316994338897 
 08/03  22:00:00,21.486312680085495,20.97622123939405 
 08/03  23:00:00,20.871255297862797,20.606478731622908 
 08/03  24:00:00,20.583785493091655,20.454410904169657 
 08/04  01:00:00,20.442829710693375,20.342509670513086 
 08/04  02:00:00,20.37867492645956,20.3025706840898 
 08/04  03:00:00,20.24302398330546,20.18207585558244 
 08/04  04:00:00,20.115112201559435,20.065474676921526 
 08/04  05:00:00,20.060348845835486,20.003958760314349 
 08/04  06:00:00,20.062556795299107,19.959698979047169 
 08/04  07:00:00,20.182979058198116,19.96121052509194 
 08/04  08:00:00,20.552897521293948,20.147669977306607 
 08/04  09:00:00,20.948918212923215,20.360557608021723 
 08/04  10:00:00,21.458655692911458,20.70680224291021 
 08/04  11:00:00,22.233330663010187,21.51975931946827 
 08/04  12:00:00,22.652765173464404,22.239114132182203 
 08/04  13:00:00,22.56958015214687,22.138244342640755 
 08/04  14:00:00,22.449602430781554,21.81422046955524 
 08/04  15:00:00,22.50661079190038,21.762378165460598 
 08/04  16:00:00,23.076447634972,22.073204077831599 
 08/04  17:00:00,23.2624622315577,22.192737419557454 
 08/04  18:00:00,22.91651194456378,21.979164202651356 
 08/04  19:00:00,22.576969912629843,21.874490011693149 
 08/04  20:00:00,22.40704937388452,21.81587516291942 
 08/04  21:00:00,22.194411387039638,21.68246587680357 
 08/04  22:00:00,21.88530659783621,21.54254303308709 
 08/04  23:00:00,21.302494227004745,21.178463398392837 
 08/04  24:00:00,21.039785831213533,20.961662367861299 
 08/05  01:00:00,20.862740139679404,20.79260526696219 
 08/05  02:00:00,20.83392534346954,20.769449154549663 
 08/05  03:00:00,20.750819107072858,20.688362321909389 
 08/05  04:00:00,20.647668565816035,20.587918290491439 
 08/05  05:00:00,20.604259229258696,20.536206631078767 
 08/05  06:00:00,20.591427860241479,20.49517632310652 
 08/05  07:00:00,20.968545620150097,20.509876461554396 
 08/05  08:00:00,21.216818336573419,20.555901388751609 
 08/05  09:00:00,21.665707318646456,20.76635718802676 
 08/05  10:00:00,22.17577208375687,21.058409445401084 
 08/05  11:00:00,22.57579744733613,21.374679235046537 
 08/05  12:00:00,23.33008621904216,22.31685371022096 
 08/05  13:00:00,23.718954682383758,23.15169260609538 
 08/05  14:00:00,23.712895706126923,23.408009218686837 
 08/05  15:00:00,23.87916517908645,23.344363756465464 
 08/05  16:00:00,23.896291553572355,23.56631443164659 
 08/05  17:00:00,23.586190894369254,23.335275345351606 
 08/05  18:00:00,23.394376904519107,22.930233514202276 
 08/05  19:00:00,23.34000043759394,22.594163797445 
 08/05  20:00:00,23.023895621717075,22.473200283775236 
 08/05  21:00:00,22.83652657748599,22.37058694740093 
 08/05  22:00:00,22.576019565142049,22.200475733801939 
 08/05  23:00:00,21.911633307976638,21.77280643340804 
 08/05  24:00:00,21.50422820947871,21.498886984150539 
 08/06  01:00:00,21.240490356016126,21.264699112711229 
 08/06  02:00:00,21.071284951069765,21.112646459672825 
 08/06  03:00:00,20.868123012338424,20.917435198071069 
 08/06  04:00:00,20.512015947066254,20.579157507797484 
 08/06  05:00:00,20.27458743965579,20.334857397086095 
 08/06  06:00:00,20.44613921638136,20.423825338844865 
 08/06  07:00:00,20.941162612133199,20.54296621761175 
 08/06  08:00:00,21.250919799205609,20.664495039963727 
 08/06  09:00:00,21.618774952011575,20.857897272984184 
 08/06  10:00:00,22.300717043954266,21.25326267110076 
 08/06  11:00:00,22.53234519163803,21.3733187007452 
 08/06  12:00:00,22.421288368719975,21.278761659849214 
 08/06  13:00:00,22.36420831440949,21.181885225852598 
 08/06  14:00:00,22.224516356438238,21.039397715310878 
 08/06  15:00:00,22.201635678380116,21.01623440163171 
 08/06  16:00:00,22.171256099681075,21.024692107463385 
 08/06  17:00:00,22.070565995968864,21.00053983898347 
 08/06  18:00:00,21.907761270508389,20.940195735639 
 08/06  19:00:00,21.7452379514638,20.940502183031947 
 08/06  20:00:00,21.662035940901825,20.921682106676486 
 08/06  21:00:00,21.530823732283137,20.836332695785207 
 08/06  22:00:00,21.422340779406654,20.764526295093594 
 08/06  23:00:00,20.83636365874438,20.383557493387113 
 08/06  24:00:00,20.508993749246387,20.160863993653586 
 08/07  01:00:00,20.346959459795053,20.010721945892607 
 08/07  02:00:00,20.30203137735983,19.9723339109151 
 08/07  03:00:00,20.193947682766266,19.86740866630793 
 08/07  04:00:00,20.09441594524945,19.768604581747775 
 08/07  05:00:00,19.942901581941535,19.613720993485204 
 08/07  06:00:00,20.01099563346814,19.559460593146598 
 08/07  07:00:00,20.652778727508797,19.75784203512031 
 08/07  08:00:00,21.369575454474068,20.185679556094408 
 08/07  09:00:00,22.162273140111766,20.86359615238392 
 08/07  10:00:00,22.955077815519858,21.614316235490994 
 08/07  11:00:00,23.326345067104407,22.088759704689683 
 08/07  12:00:00,23.523535292912884,22.379969329920607 
 08/07  13:00:00,23.74621987990006,22.6153092665154 
 08/07  14:00:00,24.12460240801381,23.09095413366808 
 08/07  15:00:00,23.92319386484524,23.07814655566569 
 08/07  16:00:00,23.711639959626177,22.934751487601454 
 08/07  17:00:00,23.88920255263482,22.79292602650758 
 08/07  18:00:00,23.669548975248213,22.58185750216746 
 08/07  19:00:00,23.353769280352908,22.44473133363985 
 08/07  20:00:00,23.035941754503744,22.326899976332397 
 08/07  21:00:00,22.682988191295537,22.085911404406745 
 08/07  22:00:00,22.097490188874386,21.705351937443138 
 08/07  23:00:00,21.355336936877295,21.195968650263738 
 08/07  24:00:00,21.06103900810691,20.935374079579814 
 08/08  01:00:00,20.833709546490156,20.71762577318035 
 08/08  02:00:00,20.629626132979106,20.532365892670236 
 08/08  03:00:00,20.434507825009658,20.341479737086709 
 08/08  04:00:00,20.28462495837733,20.17946558219184 
 08/08  05:00:00,20.15311140531689,20.038541919988206 
 08/08  06:00:00,20.05063006580421,19.89970046747126 
 08/08  07:00:00,20.15117874563042,19.883982570049615 
 08/08  08:00:00,20.378602130330095,20.00625760091908 
 08/08  09:00:00,20.71550589218291,20.19342637582789 
 08/08  10:00:00,21.338495797933299,20.606528632972567 
 08/08  11:00:00,21.89110820542834,21.02069265189587 
 08/08  12:00:00,22.083807903368375,21.20980560313003 
 08/08  13:00:00,22.411749975539857,21.514589697869455 
 08/08  14:00:00,23.32131518236255,22.33905079161191 
 08/08  15:00:00,23.939441972079324,22.86220746395926 
 08/08  16:00:00,23.929868675237814,23.049623789394614 
 08/08  17:00:00,23.81349253865357,22.974544897099038 
 08/08  18:00:00,23.618005046660359,22.70792408742755 
 08/08  19:00:00,23.100994064446888,22.259676278052554 
 08/08  20:00:00,22.632291728152404,21.881422709522135 
 08/08  21:00:00,22.190959978919417,21.548534720538574 
 08/08  22:00:00,21.721273977845465,21.24708474169578 
 08/08  23:00:00,20.842490447331799,20.586276066553628 
 08/08  24:00:00,20.217298193325627,20.043627642595774 
 08/09  01:00:00,19.777387631566599,19.61437927541726 
 08/09  02:00:00,19.47069489033943,19.319367739265077 
 08/09  03:00:00,19.27343113007482,19.125877338446274 
 08/09  04:00:00,19.06017481167933,18.910404651412 
 08/09  05:00:00,18.89671746495175,18.737256356712174 
 08/09  06:00:00,19.044472590238379,18.75270469430929 
 08/09  07:00:00,19.65824364993599,18.990246053149247 
 08/09  08:00:00,20.33089287312904,19.402494790510077 
 08/09  09:00:00,20.978333766962579,19.912723428800637 
 08/09  10:00:00,21.312591533214847,20.229582470734706 
 08/09  11:00:00,21.58909984704617,20.50864278757402 
 08/09  12:00:00,22.22991140452457,21.278997496843354 
 08/09  13:00:00,22.713986357698624,21.879761836279167 
 08/09  14:00:00,22.93760968913864,22.173305237611566 
 08/09  15:00:00,22.736361032102797,21.861001835740866 
 08/09  16:00:00,23.004279822561636,21.920208655134979 
 08/09  17:00:00,23.110971439664547,21.95295546656557 
 08/09  18:00:00,23.005224562117598,21.75940963317909 
 08/09  19:00:00,22.495858847713096,21.393799868201829 
 08/09  20:00:00,22.004025069963679,21.108298182776424 
 08/09  21:00:00,21.532221059355608,20.78199712075942 
 08/09  22:00:00,21.080949500580127,20.49485469607101 
 08/09  23:00:00,20.240312763238518,19.8669873230281 
 08/09  24:00:00,19.931541513929944,19.586377537669578 
 08/10  01:00:00,19.779280922804987,19.42765910436668 
 08/10  02:00:00,19.581364218215879,19.2530547606329 
 08/10  03:00:00,19.22079634039893,18.94575821024108 
 08/10  04:00:00,18.985315529837999,18.731272202096567 
 08/10  05:00:00,18.926293005504463,18.64831240747022 
 08/10  06:00:00,19.014449202611979,18.622731274102838 
 08/10  07:00:00,19.589871726357587,18.846049276475556 
 08/10  08:00:00,20.360648514119867,19.33697270538657 
 08/10  09:00:00,21.100807378287479,19.932641889480558 
 08/10  10:00:00,21.69051062890719,20.56484348408471 
 08/10  11:00:00,21.70964640934917,20.674569001627068 
 08/10  12:00:00,21.626944236460348,20.587159205046285 
 08/10  13:00:00,22.02435986349129,20.940134642482997 
 08/10  14:00:00,22.23119754479577,21.126981255667439 
 08/10  15:00:00,22.227855860043346,21.12619201997513 
 08/10  16:00:00,22.52286337521549,21.2812302885594 
 08/10  17:00:00,22.40871181740617,21.200787257377223 
 08/10  18:00:00,22.264471889139437,21.010501170150208 
 08/10  19:00:00,21.948121090044184,20.872043693963385 
 08/10  20:00:00,21.666096520922609,20.735779573821995 
 08/10  21:00:00,21.19331216161566,20.372799483821333 
 08/10  22:00:00,20.66003011559824,20.010451637494595 
 08/10  23:00:00,19.924645765450536,19.483482041007144 
 08/10  24:00:00,19.653142609561124,19.249197704430487 
 08/11  01:00:00,19.498270138377515,19.108393009414095 
 08/11  02:00:00,19.400837239042028,19.038065666362827 
 08/11  03:00:00,19.26558920781331,18.920965564260237 
 08/11  04:00:00,19.134505498283134,18.801978658746547 
 08/11  05:00:00,19.02662516652543,18.701565203553778 
 08/11  06:00:00,19.00954972493321,18.654445303565909 
 08/11  07:00:00,19.144547885923957,18.681851233474718 
 08/11  08:00:00,19.47899142063566,18.855460887942728 
 08/11  09:00:00,19.967644058561075,19.167013799344497 
 08/11  10:00:00,20.439952941190695,19.467518634698789 
 08/11  11:00:00,20.707875690296747,19.679834668277637 
 08/11  12:00:00,21.21996326253325,20.170082757418748 
 08/11  13:00:00,21.767972880437115,20.675841003806739 
 08/11  14:00:00,22.102412835857306,20.95373063840308 
 08/11  15:00:00,22.0479814262155,20.877119429849537 
 08/11  16:00:00,22.35644251998872,21.049320050011909 
 08/11  17:00:00,22.718818771944425,21.38573506415458 
 08/11  18:00:00,22.868519654595194,21.416002657354409 
 08/11  19:00:00,22.441984281906657,21.11132784881385 
 08/11  20:00:00,22.048973006264569,20.949576359253486 
 08/11  21:00:00,21.708856623675513,20.767786802135505 
 08/11  22:00:00,21.3688199937393,20.612345531902027 
 08/11  23:00:00,20.580119577243854,20.065272508954018 
 08/11  24:00:00,20.091464831017399,19.660882994839235 
 08/12  01:00:00,19.71941042600844,19.336794055364949 
 08/12  02:00:00,19.579693882113138,19.231389327629679 
 08/12  03:00:00,19.474635540430346,19.140527464346059 
 08/12  04:00:00,19.32358096919297,19.014851244009728 
 08/12  05:00:00,19.183208927575579,18.889567971745465 
 08/12  06:00:00,19.16567682203273,18.83438890232921 
 08/12  07:00:00,19.616118307382125,18.8911434625315 
 08/12  08:00:00,19.867436339485289,18.956711435724214 
 08/12  09:00:00,20.372001184843137,19.24595675964746 
 08/12  10:00:00,20.879248656588687,19.59363875935189 
 08/12  11:00:00,21.404639925132999,20.312877308264374 
 08/12  12:00:00,21.809051890233044,21.20350818026681 
 08/12  13:00:00,22.083215252513157,21.523996764466838 
 08/12  14:00:00,21.730619405312447,20.871583132265508 
 08/12  15:00:00,22.269260672172686,21.203318353699577 
 08/12  16:00:00,22.750222483343838,21.545336414946818 
 08/12  17:00:00,22.74763922923958,21.429477468522458 
 08/12  18:00:00,22.396247381286849,21.102168874792434 
 08/12  19:00:00,21.84263030877471,20.695011392360315 
 08/12  20:00:00,21.352725266093395,20.407919823517788 
 08/12  21:00:00,20.75830097028969,19.960479939748767 
 08/12  22:00:00,20.360984130822478,19.64131095215227 
 08/12  23:00:00,19.62459933761509,19.107255311117343 
 08/12  24:00:00,19.14167298091174,18.77814560619306 
 08/13  01:00:00,18.892807674899886,18.562582875636275 
 08/13  02:00:00,18.644916223453117,18.340950898274288 
 08/13  03:00:00,18.37601193714125,18.090849795930649 
 08/13  04:00:00,18.20768735239566,17.920562379478136 
 08/13  05:00:00,18.118796022347668,17.80884395389255 
 08/13  06:00:00,18.24135521885482,17.80970581470029 
 08/13  07:00:00,19.18182037730305,18.147071584366214 
 08/13  08:00:00,20.00523065714554,18.666426792218379 
 08/13  09:00:00,20.746857520220009,19.23271665813487 
 08/13  10:00:00,21.13180797286138,19.58107339117404 
 08/13  11:00:00,21.24260074293037,19.669587975760956 
 08/13  12:00:00,21.782478070727309,20.275663135339206 
 08/13  13:00:00,21.99347193631785,20.64596976525693 
 08/13  14:00:00,22.421767272470288,21.100347844459369 
 08/13  15:00:00,22.59246457672623,21.070142599384668 
 08/13  16:00:00,22.402328749763286,20.883891599726238 
 08/13  17:00:00,21.912925456067567,20.50084153934307 
 08/13  18:00:00,21.48367561007675,20.212103193265607 
 08/13  19:00:00,21.00490581501787,19.90335146137683 
 08/13  20:00:00,20.610783098881769,19.677991711876044 
 08/13  21:00:00,20.017845435538808,19.201166267779663 
 08/13  22:00:00,19.541789675844858,18.86078034930909 
 08/13  23:00:00,18.970239536089918,18.511663001545576 
 08/13  24:00:00,18.574341296782543,18.22878893176283 
 08/14  01:00:00,18.326213744608553,18.01118955013188 
 08/14  02:00:00,18.143543911416708,17.843902831234297 
 08/14  03:00:00,17.913932138128517,17.62469061198229 
 08/14  04:00:00,17.73711503665689,17.44654697855446 
 08/14  05:00:00,17.65818495525334,17.345643955979797 
 08/14  06:00:00,17.74903572124022,17.32286391476228 
 08/14  07:00:00,18.45258220048578,17.674195084256966 
 08/14  08:00:00,19.205548739631437,18.198137302736357 
 08/14  09:00:00,19.897618734787679,18.79905117667687 
 08/14  10:00:00,20.435541772382928,19.31765082473253 
 08/14  11:00:00,20.82178607504303,19.84657150109631 
 08/14  12:00:00,21.098665693787088,20.170303353423834 
 08/14  13:00:00,21.355388687085346,20.443940231469726 
 08/14  14:00:00,21.259602492562004,20.25318957278929 
 08/14  15:00:00,21.581881214757148,20.52735056764606 
 08/14  16:00:00,21.808865598071699,20.56988568819242 
 08/14  17:00:00,21.582010926006459,20.381638043245706 
 08/14  18:00:00,21.657846947018898,20.389776936458916 
 08/14  19:00:00,21.36057584226132,20.247571315163908 
 08/14  20:00:00,20.82648404536405,19.9295846851918 
 08/14  21:00:00,20.33242038638034,19.556981484526916 
 08/14  22:00:00,19.871268877534363,19.271098194066548 
 08/14  23:00:00,18.936775974238527,18.60770052949264 
 08/14  24:00:00,18.336309706002319,18.11164520636359 
 08/15  01:00:00,17.92162546931699,17.729405943947527 
 08/15  02:00:00,17.738233947234919,17.55996888306079 
 08/15  03:00:00,17.59626451919207,17.402603208291994 
 08/15  04:00:00,17.505036112020677,17.299054352740304 
 08/15  05:00:00,17.605691486937546,17.35439051254461 
 08/15  06:00:00,18.05149603213806,17.700634661282377 
 08/15  07:00:00,18.538684088781176,18.03940513024049 
 08/15  08:00:00,18.88326324846313,18.224719426150338 
 08/15  09:00:00,19.24669082642362,18.44347723746597 
 08/15  10:00:00,19.58101214667731,18.657835571362914 
 08/15  11:00:00,19.649320299514757,18.698855279924 
 08/15  12:00:00,19.733452726980134,18.810215905266369 
 08/15  13:00:00,19.891828285768633,18.935006308576019 
 08/15  14:00:00,20.11966762229256,19.090547968740176 
 08/15  15:00:00,20.277551622284017,19.16629983232186 
 08/15  16:00:00,20.475691239858514,19.230571737717154 
 08/15  17:00:00,20.42215380961859,19.221726173748903 
 08/15  18:00:00,20.58879383741531,19.328993135389529 
 08/15  19:00:00,20.54802214479409,19.314436619497444 
 08/15  20:00:00,20.150461328741416,19.126874915141724 
 08/15  21:00:00,19.75588862341302,18.912523152564849 
 08/15  22:00:00,19.55531035241235,18.881223356352483 
 08/15  23:00:00,19.003165919645086,18.560321544105525 
 08/15  24:00:00,18.748376302225759,18.36547812439249 
 08/16  01:00:00,18.54984355902006,18.202670327663946 
 08/16  02:00:00,18.48573078174209,18.160053658374275 
 08/16  03:00:00,18.40649884610252,18.085333933673547 
 08/16  04:00:00,18.390102280919089,18.065813553986858 
 08/16  05:00:00,18.41768019873262,18.09013080697957 
 08/16  06:00:00,18.4970216108433,18.141122243719296 
 08/16  07:00:00,18.209278187484228,17.830847175437734 
 08/16  08:00:00,18.347344173440136,17.84535488170781 
 08/16  09:00:00,18.63041804328106,17.97727344063889 
 08/16  10:00:00,19.05205532489927,18.27881897079071 
 08/16  11:00:00,19.478079777105493,18.67134332409718 
 08/16  12:00:00,19.981342896150076,19.302799377555119 
 08/16  13:00:00,20.52147492983158,20.053271647522985 
 08/16  14:00:00,20.989353416198584,20.666354112145517 
 08/16  15:00:00,21.512145912929208,21.064675220269867 
 08/16  16:00:00,21.987804445848295,21.14229783562427 
 08/16  17:00:00,21.786525396807855,20.80917043642205 
 08/16  18:00:00,21.171148991750959,20.195766039750834 
 08/16  19:00:00,20.494277871365307,19.683780195690269 
 08/16  20:00:00,20.066375016063753,19.378711088237986 
 08/16  21:00:00,19.75199493599287,19.150670538999685 
 08/16  22:00:00,19.373653102005169,18.942854667214755 
 08/16  23:00:00,18.80972779099303,18.58610694487243 
 08/16  24:00:00,18.562863539201133,18.37193071175377 
 08/17  01:00:00,18.438144598747486,18.24902195132053 
 08/17  02:00:00,18.390401920131035,18.198686902763897 
 08/17  03:00:00,18.27504726064945,18.08099649464848 
 08/17  04:00:00,18.270331841530987,18.060297448624107 
 08/17  05:00:00,18.246730032555094,18.01558563505978 
 08/17  06:00:00,18.28150099988562,17.96773025611939 
 08/17  07:00:00,18.733352382576677,18.093416331213484 
 08/17  08:00:00,19.29839599789692,18.463715133150385 
 08/17  09:00:00,19.786503306867425,18.875845858397584 
 08/17  10:00:00,19.948773678001687,19.04083884192672 
 08/17  11:00:00,20.283942314314588,19.433042106120025 
 08/17  12:00:00,20.830152553809549,20.346841414612379 
 08/17  13:00:00,21.15572027037127,20.797613969790509 
 08/17  14:00:00,21.505513190783107,21.237332561429218 
 08/17  15:00:00,21.782711953008638,21.39422466396703 
 08/17  16:00:00,21.917386449110567,21.152734227177267 
 08/17  17:00:00,21.361903180078515,20.59311579188288 
 08/17  18:00:00,21.13018513246766,20.284419630110869 
 08/17  19:00:00,20.827385951824725,20.11792867072227 
 08/17  20:00:00,20.564641635234417,19.948742720750528 
 08/17  21:00:00,20.204370584623569,19.66287862889338 
 08/17  22:00:00,19.801841895609827,19.41393531983576 
 08/17  23:00:00,19.173253568122683,18.992529299909394 
 08/17  24:00:00,18.927110368073018,18.780564102208368 
 08/18  01:00:00,18.729995008554455,18.586734470519255 
 08/18  02:00:00,18.640048670844949,18.501269428612923 
 08/18  03:00:00,18.60737961995896,18.449633353523553 
 08/18  04:00:00,18.57686676872257,18.401126795334677 
 08/18  05:00:00,18.581359750749244,18.38966122993744 
 08/18  06:00:00,18.630542394631925,18.397713887243304 
 08/18  07:00:00,18.66003713478433,18.324060779082463 
 08/18  08:00:00,18.97426351283409,18.415418699628764 
 08/18  09:00:00,19.61404259418626,18.887396465143568 
 08/18  10:00:00,20.178415195254538,19.506406419277036 
 08/18  11:00:00,20.46853099095849,19.813626666764568 
 08/18  12:00:00,20.77060831931011,20.152525350983419 
 08/18  13:00:00,20.89906066455425,20.324268450477449 
 08/18  14:00:00,21.13986603699377,20.49774813640843 
 08/18  15:00:00,21.25939394064975,20.44043338039412 
 08/18  16:00:00,21.362469397775997,20.37781525564533 
 08/18  17:00:00,21.43460401584803,20.40977344997885 
 08/18  18:00:00,21.333395447439899,20.219283331561195 
 08/18  19:00:00,20.835149398578289,19.890976488587094 
 08/18  20:00:00,20.336099881344276,19.572003709198733 
 08/18  21:00:00,19.866281119258987,19.21825828359905 
 08/18  22:00:00,19.365548185664637,18.909752861220619 
 08/18  23:00:00,18.67429105973109,18.43551919993678 
 08/18  24:00:00,18.361205427160493,18.15843894310004 
