Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.805325912655755,16.467025589723528 
 01/01  02:00:00,16.03256613521777,15.560563835223152 
 01/01  03:00:00,18.88138659194823,18.980392180568609 
 01/01  04:00:00,19.341920845572245,19.407018339141989 
 01/01  05:00:00,19.25966741911556,19.257380156277287 
 01/01  06:00:00,19.298615967605686,19.34681779290522 
 01/01  07:00:00,19.344376872513189,19.40651397884471 
 01/01  08:00:00,19.330744285922976,19.388523107447005 
 01/01  09:00:00,19.294084235248673,19.33415168834496 
 01/01  10:00:00,19.31960148950088,19.36970628419754 
 01/01  11:00:00,17.649204294279696,16.887968055337426 
 01/01  12:00:00,17.375683936473167,16.937564359160534 
 01/01  13:00:00,17.30503738766038,16.981085453066514 
 01/01  14:00:00,17.29986014265597,16.883832889852607 
 01/01  15:00:00,17.20338176999919,16.379966544703785 
 01/01  16:00:00,16.922455543640316,15.85746647213335 
 01/01  17:00:00,19.14205935869323,19.079161708769388 
 01/01  18:00:00,19.316313169836549,19.369393638982346 
 01/01  19:00:00,19.316024226576077,19.35893590999528 
 01/01  20:00:00,19.31596742461104,19.354161138497856 
 01/01  21:00:00,19.31185482627593,19.37921612509828 
 01/01  22:00:00,19.314013746762666,19.35797536352584 
 01/01  23:00:00,19.30811256362525,19.36056679705137 
 01/01  24:00:00,19.28978828377641,19.328247241428849 
 01/02  01:00:00,16.93645153730131,16.581179379829444 
 01/02  02:00:00,16.397413441103294,15.89811183746593 
 01/02  03:00:00,19.05304029957844,19.077037170325999 
 01/02  04:00:00,19.336282376114626,19.384029273280139 
 01/02  05:00:00,19.331433375008119,19.399308370314928 
 01/02  06:00:00,19.345519167231836,19.384281016275197 
 01/02  07:00:00,19.32725664560911,19.366209095758174 
 01/02  08:00:00,19.311108765755404,19.397035577006414 
 01/02  09:00:00,19.289262675898358,19.319415429018517 
 01/02  10:00:00,19.30539029263712,19.375436673710323 
 01/02  11:00:00,17.7543315172465,16.82103517829971 
 01/02  12:00:00,17.37086072944068,16.187099883429256 
 01/02  13:00:00,17.369326459642595,16.304992126005549 
 01/02  14:00:00,17.342696098696807,16.459453140338018 
 01/02  15:00:00,17.222448797402636,16.249483582923998 
 01/02  16:00:00,17.001901121658905,15.805567421241446 
 01/02  17:00:00,19.148254700880519,19.08235247622268 
 01/02  18:00:00,19.31406846047446,19.393723301095073 
 01/02  19:00:00,19.305326057197758,19.377807168886379 
 01/02  20:00:00,19.28691888769512,19.319492854593848 
 01/02  21:00:00,19.321571027631536,19.377197361166947 
 01/02  22:00:00,19.302604977953615,19.376697459200753 
 01/02  23:00:00,19.315784008023767,19.363841939562279 
 01/02  24:00:00,19.283519277428515,19.324681552816054 
 01/03  01:00:00,16.885326847700079,16.48698455836576 
 01/03  02:00:00,16.33402738675669,15.7760416742214 
 01/03  03:00:00,19.043389584710348,19.060932769293179 
 01/03  04:00:00,19.350144751579586,19.408822933522065 
 01/03  05:00:00,19.324217168000329,19.398880928534596 
 01/03  06:00:00,19.341766374595765,19.385185285163993 
