Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.486554383906278,15.323423724629757 
 01/01  02:00:00,14.842638995306166,14.417859844138484 
 01/01  03:00:00,18.530756330134947,18.608134366760785 
 01/01  04:00:00,18.98660723863331,19.019748425372904 
 01/01  05:00:00,18.936857061483093,18.93391343108575 
 01/01  06:00:00,18.98905432290643,19.012552539670155 
 01/01  07:00:00,19.023689027742486,19.127166717702126 
 01/01  08:00:00,19.02047916528039,19.11551511540157 
 01/01  09:00:00,19.044737199786117,19.110298993604319 
 01/01  10:00:00,19.016940227513865,19.107287208975224 
 01/01  11:00:00,15.765338994530339,15.666729580834652 
 01/01  12:00:00,15.888529654305302,15.738014959933734 
 01/01  13:00:00,15.695721410704106,15.744447197356147 
 01/01  14:00:00,15.676501507649914,15.650471055576123 
 01/01  15:00:00,15.496709182759084,15.183162790535353 
 01/01  16:00:00,15.102529719343466,14.613132225764329 
 01/01  17:00:00,18.69431993884134,18.708732174114404 
 01/01  18:00:00,19.02422461789742,19.104438391271438 
 01/01  19:00:00,19.025829554917125,19.096782707789374 
 01/01  20:00:00,19.04970272750635,19.074761200557626 
 01/01  21:00:00,19.013532553779844,19.077669768920147 
 01/01  22:00:00,19.026675466322148,19.075968340616467 
 01/01  23:00:00,19.01802799892201,19.054258845201667 
 01/01  24:00:00,18.98728253356352,18.99114108496407 
 01/02  01:00:00,15.732573429293347,15.540433755384634 
 01/02  02:00:00,15.339935807101263,14.891170486785402 
 01/02  03:00:00,18.726391001235556,18.73190372310183 
 01/02  04:00:00,19.04543062032149,19.090179892459426 
 01/02  05:00:00,19.02998429268363,19.086119562351827 
 01/02  06:00:00,19.02195536454053,19.07052902413705 
 01/02  07:00:00,19.01780857340283,19.074372956176476 
 01/02  08:00:00,19.020630703266478,19.085267335213588 
 01/02  09:00:00,18.97820331171793,19.007228378939425 
