Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  05:00:00,19.479411850410587,19.54395861978862 
 01/07  06:00:00,19.467094341538468,19.539479236900534 
 01/07  07:00:00,19.47057895823202,19.541418763680416 
 01/07  08:00:00,19.452181197203247,19.539596394781257 
 01/07  09:00:00,19.40252108674499,19.431452048898284 
 01/07  10:00:00,19.444299838646609,19.493384333466055 
 01/07  11:00:00,16.92656628528646,16.835308457579033 
 01/07  12:00:00,16.549495670971028,16.68460453289974 
 01/07  13:00:00,16.481550815953534,16.6259805399337 
 01/07  14:00:00,16.499704384886983,16.486042310211887 
 01/07  15:00:00,16.48527644919779,16.257093706245678 
 01/07  16:00:00,16.194388794248306,15.69802219644778 
 01/07  17:00:00,19.195187651206348,19.19539072807705 
 01/07  18:00:00,19.444775317339965,19.51297902726432 
 01/07  19:00:00,19.44348278299605,19.487408516612086 
 01/07  20:00:00,19.388826108889434,19.410113318125583 
 01/07  21:00:00,19.46044596225469,19.50404428304668 
 01/07  22:00:00,19.446372749597729,19.50475679635684 
 01/07  23:00:00,19.448084551310069,19.496484934276425 
 01/07  24:00:00,19.413032141202394,19.443095774164335 
 01/08  01:00:00,15.726901584653487,15.594374226284736 
 01/08  02:00:00,14.977170945904682,14.631531716103448 
 01/08  03:00:00,18.90640228105891,19.037586782252875 
 01/08  04:00:00,19.40131656720464,19.42656375197604 
 01/08  05:00:00,19.47682997042805,19.537021882927499 
 01/08  06:00:00,19.47836817827416,19.52494355525534 
 01/08  07:00:00,19.472608778711867,19.543995231238165 
 01/08  08:00:00,19.479538675094227,19.55917492687542 
 01/08  09:00:00,19.387255440316126,19.431744043417497 
 01/08  10:00:00,19.452069100992085,19.50816851924261 
 01/08  11:00:00,16.392455276028636,15.73979185150483 
 01/08  12:00:00,16.074903201206288,15.071516570493312 
 01/08  13:00:00,15.948260393826942,14.798854269661217 
 01/08  14:00:00,16.06177575050934,14.796620864864068 
 01/08  15:00:00,16.07994633021265,14.743015332920156 
 01/08  16:00:00,15.889393797891828,14.548850130392778 
 01/08  17:00:00,19.171988704754555,19.085503131455174 
 01/08  18:00:00,19.449409843021948,19.532298885604257 
 01/08  19:00:00,19.43320534592344,19.521152951798823 
 01/08  20:00:00,19.39352579136827,19.430518087198825 
 01/08  21:00:00,19.441007021133296,19.53916506144212 
 01/08  22:00:00,19.444213814461578,19.487549233491948 
 01/08  23:00:00,19.44201856225049,19.496787165385464 
 01/08  24:00:00,19.458955516942809,19.52128054351381 
 01/09  01:00:00,16.2575324315559,15.80709576853025 
 01/09  02:00:00,15.671796378209026,14.956157822350317 
 01/09  03:00:00,19.1101953542221,19.11538873602894 
 01/09  04:00:00,19.468833159519585,19.53909258918178 
 01/09  05:00:00,19.47158113392839,19.534249865509226 
 01/09  06:00:00,19.462586500244976,19.52793356240492 
 01/09  07:00:00,19.463177676960116,19.540371283732435 
 01/09  08:00:00,19.43161051357032,19.511567503257028 
 01/09  09:00:00,19.39098053141099,19.436988860983435 
 01/09  10:00:00,19.43844043303561,19.487101036258886 
 01/09  11:00:00,16.836324114918189,16.331871199815667 
 01/09  12:00:00,16.468839007981609,15.644481404530346 
 01/09  13:00:00,16.240400680128695,15.358020481803278 
 01/09  14:00:00,16.169823247808375,15.224753683792806 
 01/09  15:00:00,16.08612181972221,15.114949701736688 
 01/09  16:00:00,16.001206287997996,15.02712833594215 
 01/09  17:00:00,19.193682340625835,19.165042955840656 
 01/09  18:00:00,19.441149249775067,19.514055872444609 
 01/09  19:00:00,19.418785550085418,19.49780220425892 
 01/09  20:00:00,19.408767795881368,19.48582750144871 
 01/09  21:00:00,19.406729768301909,19.469150286947977 
 01/09  22:00:00,19.411483652623575,19.476601709784604 
 01/09  23:00:00,19.43086030567745,19.469469680462895 
 01/09  24:00:00,19.399010684733484,19.412262553898576 
 01/10  01:00:00,16.779681984110554,16.372751300562613 
 01/10  02:00:00,16.310060408363243,15.71096241695114 
 01/10  03:00:00,19.20147567665257,19.2034008848853 
 01/10  04:00:00,19.454928956262898,19.521363296509528 
 01/10  05:00:00,19.434967098159434,19.483076402456385 
 01/10  06:00:00,19.43034037724195,19.48746423776272 
 01/10  07:00:00,19.440681961874455,19.474129461206574 
 01/10  08:00:00,19.429869018625938,19.48957321004889 
 01/10  09:00:00,19.39778791931601,19.418516552793635 
 01/10  10:00:00,19.41586673329013,19.47708019730676 
 01/10  11:00:00,17.035923047269308,16.656880816821027 
 01/10  12:00:00,16.71640298392674,16.056558896673125 
 01/10  13:00:00,16.63837680941024,15.905006358326786 
 01/10  14:00:00,16.598447222870964,15.800762020534688 
 01/10  15:00:00,16.422604593765656,15.608175974877119 
 01/10  16:00:00,16.23447630636637,15.440261655746437 
 01/10  17:00:00,19.2093142756009,19.18681141564205 
 01/10  18:00:00,19.438174091165526,19.50201862341198 
 01/10  19:00:00,19.43276840064355,19.501017011397779 
 01/10  20:00:00,19.39020819848392,19.415490356238818 
 01/10  21:00:00,19.450634727563825,19.493787995843115 
 01/10  22:00:00,19.459515133605956,19.513838428531498 
 01/10  23:00:00,19.45345117993478,19.51449075580696 
 01/10  24:00:00,19.42612491369339,19.432689819245466 
 01/11  01:00:00,15.723887898235296,15.48091163899213 
 01/11  02:00:00,15.034403322556243,14.489891449422887 
 01/11  03:00:00,18.882507451555264,18.974307345256237 
 01/11  04:00:00,19.387549512618546,19.468750426449753 
 01/11  05:00:00,19.47128290260948,19.543365887849448 
 01/11  06:00:00,19.445513525393907,19.535410102266938 
 01/11  07:00:00,19.469454264674807,19.552744450467249 
 01/11  08:00:00,19.450863665967164,19.52941314334131 
 01/11  09:00:00,19.405335596803789,19.416668702047717 
 01/11  10:00:00,19.43763979563757,19.49908307754219 
 01/11  11:00:00,16.958338474451084,16.423938539484568 
 01/11  12:00:00,16.60046928691876,15.741098550384347 
 01/11  13:00:00,16.46910958334418,15.537585749835582 
 01/11  14:00:00,16.37893081152968,15.386418713625636 
 01/11  15:00:00,16.271400654336575,15.250599834950802 
 01/11  16:00:00,16.144747290453439,15.135209370785905 
 01/11  17:00:00,19.215761574548148,19.16636143662877 
 01/11  18:00:00,19.43853045051724,19.513935547372435 
 01/11  19:00:00,19.422162287898055,19.486078213616364 
 01/11  20:00:00,19.382058403851635,19.420258844847809 
 01/11  21:00:00,19.43319540659155,19.49147107563015 
 01/11  22:00:00,19.441970636636556,19.502289954966689 
 01/11  23:00:00,19.433449369075729,19.498542239394014 
 01/11  24:00:00,19.40155309005011,19.442866189949137 
 01/12  01:00:00,16.093348944784404,15.759222390944796 
 01/12  02:00:00,15.632412218436539,15.024799286856961 
 01/12  03:00:00,19.10117975895772,19.13688180377128 
 01/12  04:00:00,19.47772729660791,19.52548846776087 
 01/12  05:00:00,19.469454024800809,19.52647583051072 
 01/12  06:00:00,19.460019215167575,19.536942958626008 
 01/12  07:00:00,19.453264851281476,19.511945716978837 
 01/12  08:00:00,19.42756691573524,19.497011308826687 
 01/12  09:00:00,19.39990418058105,19.41568008702778 
 01/12  10:00:00,19.4330590053534,19.488821682124397 
 01/12  11:00:00,17.19561747231618,16.693004961808087 
 01/12  12:00:00,16.94454275550833,16.23496671427924 
 01/12  13:00:00,16.768394047588687,16.508739667353028 
 01/12  14:00:00,16.612058400859178,16.090730259010557 
 01/12  15:00:00,16.524044087289917,16.098088321340656 
 01/12  16:00:00,16.372350393310457,15.734904128708884 
 01/12  17:00:00,19.226343459617956,19.215780751954968 
 01/12  18:00:00,19.445740016325055,19.50072627961113 
 01/12  19:00:00,19.414068819845654,19.467619359647189 
 01/12  20:00:00,19.381648934081555,19.41601222394393 
 01/12  21:00:00,19.417828485378679,19.4802435749176 
 01/12  22:00:00,19.42785285094867,19.49781596630477 
 01/12  23:00:00,19.43069918277771,19.491484046649775 
 01/12  24:00:00,19.384285506947366,19.43120635488249 
 01/13  01:00:00,16.485162727743164,16.193278879067184 
 01/13  02:00:00,15.930519042815775,15.416566735753874 
 01/13  03:00:00,15.627078837346553,15.030096459005176 
 01/13  04:00:00,15.523440181750054,14.868632034312413 
 01/13  05:00:00,17.167467383690238,16.827898824800994 
 01/13  06:00:00,19.40471829868701,19.452516101994076 
 01/13  07:00:00,19.46912611833373,19.526146374402197 
 01/13  08:00:00,18.108955697691493,17.948570768936756 
 01/13  09:00:00,16.442182732731195,15.869617274284279 
 01/13  10:00:00,16.21916379929021,15.639661940468173 
 01/13  11:00:00,16.332119152470434,15.663783499690194 
 01/13  12:00:00,16.448022856565605,16.356209060937379 
 01/13  13:00:00,16.520367827756546,16.911717446557757 
 01/13  14:00:00,16.57043947301625,16.528732576336837 
 01/13  15:00:00,16.493997245674107,16.347006390072424 
 01/13  16:00:00,16.317844717057818,15.91399750067146 
 01/13  17:00:00,16.41039530029815,15.783713973252202 
 01/13  18:00:00,17.744790585407207,17.41476740056531 
 01/13  19:00:00,19.392041605125596,19.43431595999899 
 01/13  20:00:00,19.394089417911567,19.414548605488535 
 01/13  21:00:00,18.3833080852647,18.21219542990334 
 01/13  22:00:00,16.83281305037166,16.24683386838028 
 01/13  23:00:00,16.294953996362254,15.71646737721468 
 01/13  24:00:00,15.735453471779366,15.293203483369457 
 01/14  01:00:00,15.573970432167052,15.090548958775868 
 01/14  02:00:00,15.485753892746433,14.955925114477783 
 01/14  03:00:00,19.110306674692379,19.14104566563019 
 01/14  04:00:00,19.48695720961919,19.542508294670378 
 01/14  05:00:00,19.464611072940369,19.526386755862107 
 01/14  06:00:00,19.447977949011393,19.52474378807601 
 01/14  07:00:00,19.453247535880104,19.50295106123925 
 01/14  08:00:00,19.44340205357325,19.489434827862519 
 01/14  09:00:00,19.386760053499314,19.416258624037888 
 01/14  10:00:00,19.431706294637203,19.490328855870108 
 01/14  11:00:00,17.401385360567909,17.126502017970297 
 01/14  12:00:00,17.08772946655855,17.176884396543686 
 01/14  13:00:00,16.98217160760422,17.347767179283335 
 01/14  14:00:00,17.040458300770657,17.24890684452572 
 01/14  15:00:00,16.847766494573,16.804598635053055 
 01/14  16:00:00,16.537925362531128,16.101686239900805 
 01/14  17:00:00,19.23242926225312,19.24024591435957 
 01/14  18:00:00,19.454434105590136,19.494126728388907 
 01/14  19:00:00,19.440830190931146,19.464633766759957 
 01/14  20:00:00,19.40015186151411,19.42444823380745 
 01/14  21:00:00,19.4266582823361,19.480893834334617 
 01/14  22:00:00,19.438202648636037,19.49446957897435 
 01/14  23:00:00,19.445740365406139,19.50958564317458 
 01/14  24:00:00,19.406807334523216,19.442371208173513 
 01/15  01:00:00,15.893425292768468,15.80209923217302 
 01/15  02:00:00,15.476880175938942,15.146143950307529 
 01/15  03:00:00,19.008238914249938,19.132048625325326 
 01/15  04:00:00,19.474668466536739,19.565396032874895 
 01/15  05:00:00,19.493843697887507,19.5354476950006 
 01/15  06:00:00,19.452275577618523,19.54005353147717 
 01/15  07:00:00,19.48809030865536,19.53355852924835 
 01/15  08:00:00,19.44274263340148,19.520294088100934 
 01/15  09:00:00,19.401043860469,19.432709851919797 
 01/15  10:00:00,19.428692818661227,19.522882825710864 
 01/15  11:00:00,16.729518090830525,16.481122732724456 
 01/15  12:00:00,16.68032074113345,16.801260285196834 
 01/15  13:00:00,16.6954785104204,16.832839773125117 
 01/15  14:00:00,16.654046670753524,16.691531909927549 
 01/15  15:00:00,16.508304666396535,16.311094353529684 
 01/15  16:00:00,16.17876378016676,15.64855307895088 
 01/15  17:00:00,19.188274300972468,19.189541851684426 
 01/15  18:00:00,19.45519254202711,19.52015496386405 
 01/15  19:00:00,19.435468617201605,19.501227836126306 
 01/15  20:00:00,19.392018743166017,19.422017808831673 
 01/15  21:00:00,19.418049543565624,19.504918747493229 
 01/15  22:00:00,19.447838150072827,19.49725095226603 
 01/15  23:00:00,19.42386106850957,19.50930598724452 
 01/15  24:00:00,19.395889178239295,19.432633478977168 
 01/16  01:00:00,15.855754802645308,15.724490102444559 
 01/16  02:00:00,15.42490192788746,15.024694674747213 
 01/16  03:00:00,18.9988426910813,19.105176259200044 
 01/16  04:00:00,19.46257256588057,19.532697412711469 
 01/16  05:00:00,19.47709220071983,19.53265803187081 
 01/16  06:00:00,19.48405703346961,19.55871733209771 
 01/16  07:00:00,19.45667538559234,19.532606698292818 
 01/16  08:00:00,19.477642468315968,19.543060758007124 
 01/16  09:00:00,19.40107342938574,19.447037315942109 
 01/16  10:00:00,19.438910548303718,19.50001888673176 
 01/16  11:00:00,16.41058090093688,16.410747069097526 
 01/16  12:00:00,16.19718970549272,16.607368701763549 
 01/16  13:00:00,16.159177290108447,16.598993141928454 
 01/16  14:00:00,16.060975355158157,16.413449018131254 
 01/16  15:00:00,15.950200217445872,16.09220639985876 
 01/16  16:00:00,15.717936169189997,15.517141985323228 
 01/16  17:00:00,19.146814096902859,19.184491582766264 
 01/16  18:00:00,19.45274394146965,19.513338375494074 
 01/16  19:00:00,19.4336186060734,19.48800486582826 
 01/16  20:00:00,19.39087007529096,19.416501154347598 
 01/16  21:00:00,19.439120643985313,19.51398939644539 
 01/16  22:00:00,19.43328167046747,19.496294083435346 
 01/16  23:00:00,19.452738140712989,19.499502923182165 
 01/16  24:00:00,19.402806066412468,19.45167309123184 
 01/17  01:00:00,15.957397667642857,15.74442109658506 
 01/17  02:00:00,15.294313161513785,14.821450262548023 
 01/17  03:00:00,18.935427013798774,19.036373152888929 
 01/17  04:00:00,19.419361867885895,19.452102979093778 
 01/17  05:00:00,19.47072589535887,19.534369998339395 
 01/17  06:00:00,19.45112749603316,19.541410623144175 
 01/17  07:00:00,19.478630251519289,19.549455325764865 
 01/17  08:00:00,19.46125781713087,19.555693668802527 
 01/17  09:00:00,19.448577784895649,19.547254508998706 
 01/17  10:00:00,19.461492386269094,19.509676336495404 
 01/17  11:00:00,16.09483645841822,15.678607318599895 
 01/17  12:00:00,15.738480402545177,14.965348643573507 
 01/17  13:00:00,15.635933421692384,14.748207879572668 
 01/17  14:00:00,15.606397345660597,14.646816791248704 
 01/17  15:00:00,15.421370543064113,14.416914806319049 
 01/17  16:00:00,15.270307554617201,14.250902271654937 
 01/17  17:00:00,19.091212494892205,19.03215088361941 
 01/17  18:00:00,19.455698197826686,19.5403027736633 
 01/17  19:00:00,19.430458999309875,19.509897044064624 
 01/17  20:00:00,19.429681228356299,19.510159066185687 
 01/17  21:00:00,19.439242904853765,19.490970814868434 
 01/17  22:00:00,19.446639390431274,19.50605996174339 
 01/17  23:00:00,19.444989872714975,19.520814849394527 
 01/17  24:00:00,19.444425650170957,19.511990657281115 
 01/18  01:00:00,16.348816137085458,15.88026575953073 
 01/18  02:00:00,15.747690421668836,15.024759762737926 
 01/18  03:00:00,19.12280835458185,19.12566943324262 
 01/18  04:00:00,19.450221270225879,19.54864974975167 
 01/18  05:00:00,19.459901064212429,19.545234709353936 
 01/18  06:00:00,19.441941134807288,19.52598790866593 
 01/18  07:00:00,19.455484017042197,19.52656347669729 
 01/18  08:00:00,19.454966001980549,19.515351166887237 
 01/18  09:00:00,19.391939989239135,19.43069545846909 
 01/18  10:00:00,19.42875688745503,19.50414716428169 
 01/18  11:00:00,17.030641206998568,16.53245552430844 
 01/18  12:00:00,16.64372307279114,15.841189513142842 
 01/18  13:00:00,16.51233901763289,15.618408329845599 
 01/18  14:00:00,16.45661510523836,15.509995554047038 
 01/18  15:00:00,16.373284810812839,15.414268447373074 
 01/18  16:00:00,16.31445620899221,15.36413346846799 
 01/18  17:00:00,19.228885277882847,19.18855744194355 
 01/18  18:00:00,19.41433352225721,19.47562335084087 
 01/18  19:00:00,19.41309834070305,19.462781911184945 
 01/18  20:00:00,19.388006027485468,19.407331639833168 
 01/18  21:00:00,19.424081796262159,19.50112165204921 
 01/18  22:00:00,19.424520862761989,19.47884732176444 
 01/18  23:00:00,19.432262317699306,19.478837710643178 
 01/18  24:00:00,19.413493082485237,19.451629480833366 
 01/19  01:00:00,16.07633763613874,15.8125104030254 
 01/19  02:00:00,15.357123593197177,14.857580187711314 
 01/19  03:00:00,18.98671341410964,19.074557104040918 
 01/19  04:00:00,19.466502250065724,19.54480826898993 
 01/19  05:00:00,19.45518609394005,19.517238988342777 
 01/19  06:00:00,19.445772322944998,19.517803955085698 
 01/19  07:00:00,19.472183247849505,19.50373974075019 
 01/19  08:00:00,19.457099221150544,19.536958772889247 
 01/19  09:00:00,19.3869614993085,19.43146223922244 
 01/19  10:00:00,19.44136312152606,19.4957712103121 
 01/19  11:00:00,16.744610259837786,16.825617084331655 
 01/19  12:00:00,16.475878535639994,16.52950648029247 
 01/19  13:00:00,16.269463125635924,16.511825349323016 
 01/19  14:00:00,16.04479132817064,16.372689463917724 
 01/19  15:00:00,15.948449344074814,16.038109765871256 
 01/19  16:00:00,15.69570687053961,15.468798940927444 
 01/19  17:00:00,19.128487577900708,19.16735234281014 
 01/19  18:00:00,19.457132002753118,19.495951189808438 
 01/19  19:00:00,19.442954345313319,19.487113959149704 
 01/19  20:00:00,19.389115207598218,19.425788692317349 
 01/19  21:00:00,19.44720399200042,19.495709642489098 
 01/19  22:00:00,19.425706599315569,19.49372618158077 
 01/19  23:00:00,19.43141192302737,19.504349978585905 
 01/19  24:00:00,19.441992450750655,19.491492646487719 
 01/20  01:00:00,16.52600616427675,16.22307613414914 
 01/20  02:00:00,16.006939220509758,15.487109780391024 
 01/20  03:00:00,15.757004303755642,15.141984172854798 
 01/20  04:00:00,15.682386626776797,14.994696843857338 
 01/20  05:00:00,17.257790486980363,16.895890129786279 
 01/20  06:00:00,19.40832908816919,19.43406486725322 
 01/20  07:00:00,19.45199143353896,19.51304361517183 
 01/20  08:00:00,18.165905822353595,18.016307785325297 
 01/20  09:00:00,16.558037646709879,15.968119870236773 
 01/20  10:00:00,16.35489150242818,15.609157232075724 
 01/20  11:00:00,16.467945222182978,15.633798756899159 
 01/20  12:00:00,16.563864333321566,15.683014802624426 
 01/20  13:00:00,16.58917812621057,15.66206231326975 
 01/20  14:00:00,16.641588130104798,15.727387575169658 
 01/20  15:00:00,16.659141655814634,15.716542747565683 
 01/20  16:00:00,16.594670478210838,15.665067340031566 
 01/20  17:00:00,16.80422868642096,15.789282225735868 
 01/20  18:00:00,17.985764927045194,17.44729886997016 
 01/20  19:00:00,19.394246496507209,19.42769751721668 
 01/20  20:00:00,19.417138302979155,19.46916477656419 
 01/20  21:00:00,18.597632937996744,18.33165111931813 
 01/20  22:00:00,17.367715054899194,16.62979231726084 
 01/20  23:00:00,16.94988819479213,16.18719273446172 
 01/20  24:00:00,16.4365154371038,15.81303944636601 
 01/21  01:00:00,16.312455401367815,15.6498534400462 
 01/21  02:00:00,16.27898091808799,15.578568068937 
 01/21  03:00:00,19.206580524799564,19.201735639302997 
 01/21  04:00:00,19.439975917077008,19.501633799074079 
 01/21  05:00:00,19.439356872844266,19.477895752972044 
 01/21  06:00:00,19.43535973280736,19.471977838601263 
 01/21  07:00:00,19.421836695155276,19.459659041274436 
 01/21  08:00:00,19.417783249404886,19.489210051514126 
 01/21  09:00:00,19.381985774888095,19.405892237943954 
 01/21  10:00:00,19.39756231497484,19.452978642333677 
 01/21  11:00:00,18.108890020776824,17.74838958148088 
 01/21  12:00:00,17.98209233263806,17.802641352236596 
 01/21  13:00:00,17.854290579459716,17.38001752942937 
 01/21  14:00:00,17.613989272236546,17.398508051249377 
