Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.873527141843334,16.55777583988395 
 01/01  02:00:00,16.024455218387954,15.556565619628499 
 01/01  03:00:00,19.411602892650696,19.51906820730903 
 01/01  04:00:00,19.922401887081678,19.955945810778134 
 01/01  05:00:00,19.86655128283909,19.86338522657217 
 01/01  06:00:00,19.91470769428434,19.96461814849271 
 01/01  07:00:00,19.97764126162894,20.04666848435116 
 01/01  08:00:00,19.958303756327795,20.028599167100255 
 01/01  09:00:00,19.911571882303265,19.946903517999787 
 01/01  10:00:00,19.95664190356227,20.006966521783946 
 01/01  11:00:00,17.33224197434255,16.94745332829962 
 01/01  12:00:00,17.02240978723421,16.910344562412598 
 01/01  13:00:00,16.901641843739286,16.92012915174204 
 01/01  14:00:00,16.88256019156705,16.808371937266423 
 01/01  15:00:00,16.707637485042427,16.31891578650687 
 01/01  16:00:00,16.352184302765488,15.763558775287184 
 01/01  17:00:00,19.609088982441283,19.651067733791458 
 01/01  18:00:00,19.98083137407641,20.013892921688325 
 01/01  19:00:00,19.957405356313595,19.998427911707414 
 01/01  20:00:00,19.901674369241847,19.930923469961564 
 01/01  21:00:00,19.954835665414764,19.992356336732049 
 01/01  22:00:00,19.953265259667537,19.99266975286679 
 01/01  23:00:00,19.942055171819228,19.994103226568666 
 01/01  24:00:00,19.90770819355951,19.934307175456476 
 01/02  01:00:00,17.044230650673897,16.71031279810481 
 01/02  02:00:00,16.46835667382252,15.971064184818124 
 01/02  03:00:00,19.628392989644156,19.652105866469005 
 01/02  04:00:00,19.97122851978724,20.020284314586698 
 01/02  05:00:00,19.960887151092764,20.018760512011267 
 01/02  06:00:00,19.96947980689137,20.016735198637649 
 01/02  07:00:00,19.948024227966508,20.008570822475236 
 01/02  08:00:00,19.946189028107747,20.0214410291294 
 01/02  09:00:00,19.899062253021009,19.932113342489637 
 01/02  10:00:00,19.94141544067524,20.014461690821244 
 01/02  11:00:00,17.467213489859188,16.917732337536536 
 01/02  12:00:00,17.07997521944042,16.344599375945653 
 01/02  13:00:00,16.99243240396425,16.35857031025255 
 01/02  14:00:00,16.94585987029195,16.480876355982696 
 01/02  15:00:00,16.79346355081693,16.25955770408705 
 01/02  16:00:00,16.541056880358214,15.814572485025 
 01/02  17:00:00,19.657805330785167,19.65763586424172 
 01/02  18:00:00,19.951746613068939,20.022491887326866 
 01/02  19:00:00,19.940021214526817,19.99830352528864 
 01/02  20:00:00,19.90650758188513,19.927239307628179 
 01/02  21:00:00,19.96119850802061,20.0190177744066 
 01/02  22:00:00,19.952883237151263,20.00717446803811 
 01/02  23:00:00,19.942502388014455,19.99518638670176 
 01/02  24:00:00,19.91448488969457,19.94328044552505 
 01/03  01:00:00,16.983350695045105,16.61743624461438 
 01/03  02:00:00,16.354049406014107,15.791641983823319 
 01/03  03:00:00,19.5796258157967,19.628953365572437 
 01/03  04:00:00,19.987274652826657,20.051928024649756 
 01/03  05:00:00,19.978883177913298,20.018544638131229 
 01/03  06:00:00,19.970519932475285,20.0184662658069 
 01/03  07:00:00,19.955463879262486,20.025708916647404 
 01/03  08:00:00,19.95449701427561,20.03434721953783 
 01/03  09:00:00,19.92177392478493,19.95298011514378 
 01/03  10:00:00,19.946453463666946,20.003365186966009 
 01/03  11:00:00,17.48782515404195,17.000716698207975 
 01/03  12:00:00,17.069239007403735,16.366797460066743 
 01/03  13:00:00,16.840872930459466,16.001135645550219 
 01/03  14:00:00,16.778893899919514,15.88121145356438 
 01/03  15:00:00,16.695725326214068,15.777454792819503 
 01/03  16:00:00,16.584212420372034,15.66513361888234 
 01/03  17:00:00,19.68111418568728,19.66127039867242 
 01/03  18:00:00,19.94971559215931,20.026970858456275 
 01/03  19:00:00,19.93556217721193,20.007699534058199 
 01/03  20:00:00,19.937048089590637,19.986177468949525 
 01/03  21:00:00,19.93733943248792,20.013844157511814 
 01/03  22:00:00,19.953201372202636,19.991091952178186 
 01/03  23:00:00,19.94534346034513,20.004716981713245 
 01/03  24:00:00,19.910555320448027,19.943030886098833 
 01/04  01:00:00,16.955623910524268,16.56999931378296 
 01/04  02:00:00,16.213149654552788,15.64194177603396 
 01/04  03:00:00,19.52188036046127,19.58156468123955 
 01/04  04:00:00,19.991063994633888,20.048596918155398 
 01/04  05:00:00,19.989545554959258,20.036295539180974 
 01/04  06:00:00,19.986309239194389,20.040081624219249 
 01/04  07:00:00,19.960617448388306,20.010442622750739 
 01/04  08:00:00,19.974038332093536,20.01982814599507 
 01/04  09:00:00,19.964087112459724,20.048440990145843 
 01/04  10:00:00,19.961417977840016,19.99914594615621 
 01/04  11:00:00,17.081989696009346,16.61669061474809 
 01/04  12:00:00,16.694535132822659,15.922194874972217 
 01/04  13:00:00,16.54891265604148,15.714047125082662 
 01/04  14:00:00,16.416323816426997,15.516811706094032 
 01/04  15:00:00,16.317271561362799,15.380190354093612 
 01/04  16:00:00,16.086104398423858,15.152154648922935 
 01/04  17:00:00,19.560574631025756,19.54184490732192 
 01/04  18:00:00,19.95784259858937,20.043801850917384 
 01/04  19:00:00,19.9615322048569,20.019663765764557 
 01/04  20:00:00,19.904213682217575,19.937460341740868 
 01/04  21:00:00,19.960248590072639,20.02899784146281 
 01/04  22:00:00,19.963881462069737,20.036620124467644 
 01/04  23:00:00,19.963088859371145,20.04030447760948 
 01/04  24:00:00,19.91476710233732,19.974284070370499 
 01/05  01:00:00,16.179772040213196,15.793337863526397 
 01/05  02:00:00,15.459323102385952,14.759092489276153 
 01/05  03:00:00,19.296645685381909,19.370917244494949 
 01/05  04:00:00,19.904062509545939,19.975901907323946 
 01/05  05:00:00,19.98239559552906,20.04928762858266 
 01/05  06:00:00,19.96732885703939,20.040752959933238 
 01/05  07:00:00,19.95404704312893,20.048970070652705 
 01/05  08:00:00,19.959987648004938,20.009071478994075 
 01/05  09:00:00,19.909134030884745,19.92603838718087 
 01/05  10:00:00,19.931456198705566,20.01857169075519 
 01/05  11:00:00,17.532360604936529,16.952128518271878 
 01/05  12:00:00,16.998929225447165,16.21216384532486 
 01/05  13:00:00,16.776744136906495,15.860693196619236 
 01/05  14:00:00,16.70543536646412,15.73089048009858 
 01/05  15:00:00,16.563439351488336,15.578423866610365 
 01/05  16:00:00,16.445483341638949,15.471331569961562 
 01/05  17:00:00,19.664346242057144,19.631224028168825 
 01/05  18:00:00,19.961626454342367,20.023709182167808 
 01/05  19:00:00,19.94430029545954,20.015868431335904 
 01/05  20:00:00,19.93036831310818,19.999303096587466 
 01/05  21:00:00,19.945768315572289,19.989919042101048 
 01/05  22:00:00,19.92986224403358,19.994091667955837 
 01/05  23:00:00,19.93988485195363,19.99905643775209 
 01/05  24:00:00,19.918454621992667,19.928861172984385 
 01/06  01:00:00,17.136067414466497,16.701383809149605 
 01/06  02:00:00,16.44580475392264,15.846579691250092 
 01/06  03:00:00,16.09415189664107,15.41229736940446 
 01/06  04:00:00,15.9651344203894,15.22238675425264 
 01/06  05:00:00,17.571855580711376,17.190984632120107 
 01/06  06:00:00,19.86445237827706,19.91430337320402 
 01/06  07:00:00,19.95564187915683,20.03910914375998 
 01/06  08:00:00,18.64506407301589,18.452241408107029 
 01/06  09:00:00,16.791835508187007,16.2015655755527 
 01/06  10:00:00,16.510166358796746,15.785831314445116 
 01/06  11:00:00,16.50650212022331,15.708642975430344 
 01/06  12:00:00,16.49742175441768,15.636471793916306 
 01/06  13:00:00,16.555458329915106,15.640387804738883 
 01/06  14:00:00,16.573067779514767,15.626856783867595 
 01/06  15:00:00,16.417527564848365,15.49019978243241 
 01/06  16:00:00,16.256744173893808,15.367596451763508 
 01/06  17:00:00,16.475636737282117,15.54957423138632 
 01/06  18:00:00,17.998689270885714,17.5155166945331 
 01/06  19:00:00,19.90556972200352,19.947637242940748 
 01/06  20:00:00,19.974292508285765,20.000260226320088 
 01/06  21:00:00,18.87438623309397,18.630728404937459 
 01/06  22:00:00,17.036963834019724,16.426022587190209 
 01/06  23:00:00,16.500895725078146,15.841011163399335 
 01/06  24:00:00,16.129166337557373,15.482476078654356 
 01/07  01:00:00,15.948933872540309,15.24839696053918 
 01/07  02:00:00,15.848434230541978,15.105535153768397 
 01/07  03:00:00,19.474609796519503,19.50567720643417 
 01/07  04:00:00,19.914281730216517,19.954200534184947 
 01/07  05:00:00,19.98822118701544,20.046051440791957 
 01/07  06:00:00,19.979128804398564,20.035570944670306 
 01/07  07:00:00,19.979714408462074,20.0297827594327 
 01/07  08:00:00,19.95863444920783,20.03043859347838 
 01/07  09:00:00,19.915148480996615,19.94400411657869 
 01/07  10:00:00,19.94584090723213,19.999326617732014 
 01/07  11:00:00,17.577067295286015,17.675077492987254 
 01/07  12:00:00,17.126205676707003,17.560567797364898 
 01/07  13:00:00,17.067674400495059,17.504124767497648 
 01/07  14:00:00,17.08194948145352,17.342975139860849 
 01/07  15:00:00,17.054073041043585,17.08578379180503 
 01/07  16:00:00,16.76586622746265,16.525786893620034 
 01/07  17:00:00,19.679829522618918,19.72401986918438 
 01/07  18:00:00,19.952125606430088,19.98853587737195 
 01/07  19:00:00,19.947096019480698,19.994368880495605 
 01/07  20:00:00,19.908808250952963,19.91896851818373 
 01/07  21:00:00,19.96030567748091,19.99101343769297 
 01/07  22:00:00,19.94610274056476,20.005922986844113 
 01/07  23:00:00,19.957113997132486,20.017160802488414 
 01/07  24:00:00,19.911289086878058,19.93451888589187 
 01/08  01:00:00,16.631287273149888,16.497074101394575 
 01/08  02:00:00,15.823249053953849,15.557892211396459 
 01/08  03:00:00,19.397231851285654,19.559896463490334 
 01/08  04:00:00,19.91046373520286,19.946912310766107 
 01/08  05:00:00,19.966679197571428,20.03524602780561 
 01/08  06:00:00,19.981234102671225,20.03029734797927 
 01/08  07:00:00,20.000260346465454,20.018789304658129 
 01/08  08:00:00,19.986443834731938,20.009273355257244 
 01/08  09:00:00,19.917878155421144,19.951025592197838 
 01/08  10:00:00,19.963692534741914,20.026243991566959 
 01/08  11:00:00,17.186613910157648,16.657393965556719 
 01/08  12:00:00,16.76399980130426,15.993558281509842 
 01/08  13:00:00,16.60651106513022,15.719560995150918 
 01/08  14:00:00,16.68782897706292,15.694031280267883 
 01/08  15:00:00,16.67471685466925,15.61947087434314 
 01/08  16:00:00,16.483768784285777,15.428897631573478 
 01/08  17:00:00,19.655643877977015,19.600242648237776 
 01/08  18:00:00,19.96297055521078,20.0133553509393 
 01/08  19:00:00,19.937165008797906,19.997748670779737 
 01/08  20:00:00,19.906967843473223,19.920383809628694 
 01/08  21:00:00,19.944031514939807,19.997376910565167 
 01/08  22:00:00,19.94162441500823,20.01660076038946 
 01/08  23:00:00,19.947127522670134,19.984568267799817 
 01/08  24:00:00,19.911976645154476,19.936441850233849 
 01/09  01:00:00,17.043077477958563,16.599477414783647 
 01/09  02:00:00,16.385161196337838,15.74492822403704 
 01/09  03:00:00,19.579777249311087,19.608736325965127 
 01/09  04:00:00,19.98635132389755,20.02700297993251 
 01/09  05:00:00,19.95584326748107,20.036791987150857 
 01/09  06:00:00,19.96857315915782,20.034641449415774 
 01/09  07:00:00,19.945420628156869,20.00047415735677 
 01/09  08:00:00,19.957738067689527,20.012413529241088 
 01/09  09:00:00,19.906107987063395,19.93749523138146 
 01/09  10:00:00,19.943880485446067,19.986263153370197 
 01/09  11:00:00,17.607200032120823,17.107884359836164 
 01/09  12:00:00,17.220137618492566,16.526454625268984 
 01/09  13:00:00,16.980304284329223,16.163344940958987 
 01/09  14:00:00,16.905171165609596,16.02365858270619 
 01/09  15:00:00,16.806908835976416,15.900267632324424 
 01/09  16:00:00,16.70697444693354,15.802348632343009 
 01/09  17:00:00,19.696416069999605,19.668952617485496 
 01/09  18:00:00,19.947197668583514,19.989995653780864 
 01/09  19:00:00,19.936817059529628,19.980806321457718 
 01/09  20:00:00,19.9317023035734,19.984514106371287 
 01/09  21:00:00,19.927628688237549,19.985449895726675 
 01/09  22:00:00,19.916981610106448,19.979436791664236 
 01/09  23:00:00,19.91692218398688,19.98784156482961 
 01/09  24:00:00,19.90982379682659,19.933641266418083 
 01/10  01:00:00,17.488491764131824,17.09376596553927 
 01/10  02:00:00,16.967450108726028,16.42679762464798 
 01/10  03:00:00,19.706293477155734,19.703927643067045 
 01/10  04:00:00,19.950207470879414,20.0120218979839 
 01/10  05:00:00,19.93469498859388,19.996258008163794 
 01/10  06:00:00,19.933870793565768,19.99115991342699 
 01/10  07:00:00,19.94952760660472,20.008948937437503 
