Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.55176564751524,17.316733991548188 
 01/01  02:00:00,16.847380787326967,16.562897886244877 
 01/01  03:00:00,19.16080624635675,19.283427065068108 
 01/01  04:00:00,19.554731899779278,19.60098123546485 
 01/01  05:00:00,19.48559380991626,19.48593843843458 
 01/01  06:00:00,19.524055546787488,19.544739556731665 
 01/01  07:00:00,19.56024773557413,19.605648860568487 
 01/01  08:00:00,19.53725168870764,19.588922560529697 
 01/01  09:00:00,19.50550405162437,19.521338601465687 
 01/01  10:00:00,19.52487063471566,19.57584372568386 
 01/01  11:00:00,18.56217877205879,17.81795171812213 
 01/01  12:00:00,18.38574940622138,18.029067457292137 
 01/01  13:00:00,18.352469683147498,18.1280232539697 
 01/01  14:00:00,18.362730340732595,18.065833545357223 
 01/01  15:00:00,18.26798584523025,17.57208860759282 
 01/01  16:00:00,17.99399862602374,17.010113544072135 
 01/01  17:00:00,19.423917539693688,19.36450739616594 
 01/01  18:00:00,19.522994713528158,19.565559016373564 
 01/01  19:00:00,19.515369163961397,19.55489136251579 
 01/01  20:00:00,19.498982181278089,19.52055773360344 
 01/01  21:00:00,19.51811490946556,19.575590855280497 
 01/01  22:00:00,19.514936497949905,19.560194621293513 
 01/01  23:00:00,19.520306172537319,19.551244251969658 
 01/01  24:00:00,19.51516801429557,19.53084287212637 
 01/02  01:00:00,17.63786549829058,17.388844199886735 
 01/02  02:00:00,17.115906077536758,16.801911315670276 
 01/02  03:00:00,19.296675742552318,19.33274920091742 
 01/02  04:00:00,19.55365155022209,19.579885825194695 
 01/02  05:00:00,19.53428422190872,19.583166632573407 
 01/02  06:00:00,19.539354367026488,19.574092060151079 
 01/02  07:00:00,19.547922221562474,19.580737901416116 
 01/02  08:00:00,19.526288996880298,19.571544480751677 
 01/02  09:00:00,19.497892302870313,19.526527141491998 
 01/02  10:00:00,19.518485237601568,19.57006966041844 
 01/02  11:00:00,18.63055062842379,17.68190796054381 
 01/02  12:00:00,18.379426172537899,17.170327721444065 
 01/02  13:00:00,18.394548588596554,17.320186950990533 
 01/02  14:00:00,18.396888648080784,17.549730359410846 
 01/02  15:00:00,18.277969302675165,17.368271244410495 
 01/02  16:00:00,18.068621013809229,16.906181809222617 
 01/02  17:00:00,19.437054910825489,19.35926411786696 
 01/02  18:00:00,19.52268182859963,19.566981753826327 
 01/02  19:00:00,19.51863904129194,19.551556084872265 
 01/02  20:00:00,19.498164608704756,19.517582866513984 
 01/02  21:00:00,19.52015280271383,19.562320214178109 
 01/02  22:00:00,19.514732563706617,19.5638118410129 
 01/02  23:00:00,19.510546706846527,19.56125636970812 
 01/02  24:00:00,19.512091774541199,19.539187855620356 
 01/03  01:00:00,17.60934345942049,17.324529793926489 
 01/03  02:00:00,17.08115117395011,16.708787231552138 
 01/03  03:00:00,19.291729965791345,19.31656276135395 
 01/03  04:00:00,19.54418806734916,19.59655709954437 
 01/03  05:00:00,19.545779342475116,19.574363976402759 
 01/03  06:00:00,19.54348630397728,19.583770039428648 
 01/03  07:00:00,19.541429881215849,19.588813047710056 
 01/03  08:00:00,19.537796098272027,19.590814872160679 
 01/03  09:00:00,19.504432130439868,19.531990469358555 
 01/03  10:00:00,19.530503070561687,19.566286373956268 
 01/03  11:00:00,18.067202586036765,17.66787733486018 
 01/03  12:00:00,17.611175368288046,17.087236366422915 
 01/03  13:00:00,17.47822520840795,16.81095602252392 
 01/03  14:00:00,17.427112747270536,16.713890985216467 
 01/03  15:00:00,17.355373657761537,16.622727195844733 
 01/03  16:00:00,17.264679639160144,16.529611696493853 
 01/03  17:00:00,19.371738823278539,19.339040940707784 
 01/03  18:00:00,19.525078738996386,19.567375033526898 
 01/03  19:00:00,19.50635409013992,19.560720207941626 
 01/03  20:00:00,19.4979562131507,19.522278306873664 
 01/03  21:00:00,19.518465132818638,19.56215376408442 
 01/03  22:00:00,19.51465569046779,19.578089005553374 
 01/03  23:00:00,19.527023440220967,19.57514386751861 
 01/03  24:00:00,19.507999067908629,19.533977775328819 
 01/04  01:00:00,17.568919997273164,17.2541249901884 
 01/04  02:00:00,16.97073101852681,16.57712110440363 
 01/04  03:00:00,19.25587472883891,19.29836818423637 
 01/04  04:00:00,19.56373160273138,19.596853359429966 
 01/04  05:00:00,19.554883442867778,19.593808161119545 
 01/04  06:00:00,19.559119066275508,19.58376748685881 
 01/04  07:00:00,19.542418200770507,19.60578736414419 
 01/04  08:00:00,19.547953449180029,19.589655392662388 
 01/04  09:00:00,19.520812572271838,19.532954165977317 
 01/04  10:00:00,19.543890037172639,19.58329640323329 
 01/04  11:00:00,17.828851671009326,17.43131264938111 
 01/04  12:00:00,17.41681225300239,16.87156783993156 
 01/04  13:00:00,17.353474604439876,16.696367022047256 
 01/04  14:00:00,17.267335924913973,16.553873686338219 
 01/04  15:00:00,17.185518076985717,16.45042595758043 
 01/04  16:00:00,17.027303850671598,16.299334608370694 
 01/04  17:00:00,19.33240940433155,19.293449231231159 
 01/04  18:00:00,19.538985240915147,19.59282367873626 
 01/04  19:00:00,19.518598643094046,19.578591654918385 
 01/04  20:00:00,19.496281413087976,19.52564893584362 
 01/04  21:00:00,19.526680383545263,19.57927351038494 
 01/04  22:00:00,19.533972911540649,19.59229207037048 
 01/04  23:00:00,19.53777918631746,19.58249602668989 
 01/04  24:00:00,19.509688912220299,19.54152806463467 
 01/05  01:00:00,17.129791377750178,16.79128030094892 
 01/05  02:00:00,16.506602421694916,16.03178312681961 
 01/05  03:00:00,19.083543198534114,19.14447502947406 
 01/05  04:00:00,19.552126576293604,19.604641601499588 
 01/05  05:00:00,19.560727954554176,19.601287839489744 
 01/05  06:00:00,19.554031221363077,19.60596865008519 
 01/05  07:00:00,19.545397576598967,19.589177044095707 
 01/05  08:00:00,19.53238107760027,19.595023003945529 
 01/05  09:00:00,19.51071530826445,19.53327991088301 
 01/05  10:00:00,19.527278655875397,19.570122928312558 
 01/05  11:00:00,18.0362257965958,17.57252086929796 
 01/05  12:00:00,17.53916066949096,16.961913662879519 
 01/05  13:00:00,17.409379272034955,16.668875960636375 
 01/05  14:00:00,17.354147207562506,16.556160480077499 
 01/05  15:00:00,17.248083821298449,16.43328576605616 
 01/05  16:00:00,17.1546567756051,16.344733737547196 
 01/05  17:00:00,19.357140719235486,19.31205415533956 
 01/05  18:00:00,19.530264265396349,19.58072706282903 
 01/05  19:00:00,19.510095672929734,19.571962528061066 
 01/05  20:00:00,19.51323556824844,19.566019703169219 
 01/05  21:00:00,19.509564899038549,19.56195979382256 
 01/05  22:00:00,19.51970224121893,19.56827782681151 
 01/05  23:00:00,19.52587277982513,19.572602035771788 
 01/05  24:00:00,19.51564333217232,19.52459996226603 
 01/06  01:00:00,17.65404173684223,17.306034790934679 
 01/06  02:00:00,17.091423681594386,16.664987819114729 
 01/06  03:00:00,16.783869055071116,16.282458975136774 
 01/06  04:00:00,16.67527667815174,16.129028718934707 
 01/06  05:00:00,17.80006513481885,17.52357348414217 
 01/06  06:00:00,19.461561970833274,19.50703761125247 
 01/06  07:00:00,19.550970938155979,19.598194473621889 
 01/06  08:00:00,18.68414421318286,18.50035946257099 
 01/06  09:00:00,17.423247612024775,17.006839246806309 
 01/06  10:00:00,17.191770458160954,16.624090211776605 
 01/06  11:00:00,17.205070531249214,16.538843956472527 
 01/06  12:00:00,17.215656478685124,16.48450308822939 
 01/06  13:00:00,17.261287662083349,16.477497399776767 
 01/06  14:00:00,17.29624904499238,16.47549261482842 
 01/06  15:00:00,17.18269634487981,16.359592782471453 
 01/06  16:00:00,17.051415974724728,16.266782821127177 
 01/06  17:00:00,17.597697920957509,16.53921740859213 
 01/06  18:00:00,18.5332917095228,17.905450387605386 
 01/06  19:00:00,19.5063731897433,19.54184202248983 
 01/06  20:00:00,19.52347605997938,19.580950908583146 
 01/06  21:00:00,19.083355199625389,18.678182920853716 
 01/06  22:00:00,18.349084684887655,17.23931933297951 
 01/06  23:00:00,17.725133833829405,16.739326147261985 
 01/06  24:00:00,16.984530426067204,16.364331879654935 
 01/07  01:00:00,16.76652622366493,16.157175897829135 
 01/07  02:00:00,16.68027126533776,16.03416920419864 
 01/07  03:00:00,19.189973843451669,19.194841884948226 
 01/07  04:00:00,19.55516813731662,19.604090958761785 
 01/07  05:00:00,19.546242188336899,19.595375046289683 
 01/07  06:00:00,19.545699965361494,19.603139429977973 
 01/07  07:00:00,19.550083278828077,19.58303403585871 
 01/07  08:00:00,19.536326551394603,19.59134859446688 
 01/07  09:00:00,19.49993716143379,19.52673391957753 
 01/07  10:00:00,19.51622605598783,19.56031753072435 
 01/07  11:00:00,18.72258103869585,18.371759933127188 
 01/07  12:00:00,18.543534736837424,18.48118337924941 
 01/07  13:00:00,18.543791359295008,18.55229608505084 
 01/07  14:00:00,18.593847738289435,18.45740605680911 
 01/07  15:00:00,18.57420256490183,18.206920833594368 
 01/07  16:00:00,18.344618683102298,17.61895239782147 
 01/07  17:00:00,19.46982767247627,19.458726224075549 
 01/07  18:00:00,19.51336246502308,19.540765275630514 
 01/07  19:00:00,19.511948862870989,19.53880017787821 
 01/07  20:00:00,19.494735055771338,19.51329069310894 
 01/07  21:00:00,19.51949229364817,19.566554642260905 
 01/07  22:00:00,19.519051627635144,19.553494230829125 
 01/07  23:00:00,19.526853129402676,19.561921210714489 
 01/07  24:00:00,19.51169123773139,19.533042977509028 
 01/08  01:00:00,17.43756523752983,17.33467351483752 
 01/08  02:00:00,16.80123410728352,16.67405349470486 
 01/08  03:00:00,19.1746320602953,19.30075497632627 
 01/08  04:00:00,19.561266733573285,19.58191886323055 
 01/08  05:00:00,19.553407328826724,19.590221585951956 
 01/08  06:00:00,19.55219127587913,19.583708021865527 
 01/08  07:00:00,19.557816993177043,19.58826721174882 
 01/08  08:00:00,19.53104793149961,19.582035853246404 
 01/08  09:00:00,19.504703061258974,19.5168926648312 
 01/08  10:00:00,19.52210418618524,19.555757710779497 
 01/08  11:00:00,18.468316252556229,17.534952256566393 
 01/08  12:00:00,18.17676995517411,16.968854240357147 
 01/08  13:00:00,18.138846446433573,16.810002428661606 
 01/08  14:00:00,18.21543351668595,16.780331364490729 
 01/08  15:00:00,18.2117556971696,16.696300882233655 
 01/08  16:00:00,18.05462506584384,16.54767502762533 
 01/08  17:00:00,19.43208410432145,19.326437884278734 
 01/08  18:00:00,19.517650130713976,19.570005147306554 
 01/08  19:00:00,19.51482266645195,19.55483793254491 
 01/08  20:00:00,19.49985470324561,19.523563055210816 
 01/08  21:00:00,19.522872665023557,19.561894117293777 
 01/08  22:00:00,19.516579212005447,19.565679267190576 
 01/08  23:00:00,19.52150531247344,19.573112512572128 
 01/08  24:00:00,19.50611628999249,19.53263772957787 
 01/09  01:00:00,17.629194424326707,17.279250505191756 
 01/09  02:00:00,17.091356525575447,16.64061954224315 
 01/09  03:00:00,19.292122792831557,19.306432218726383 
 01/09  04:00:00,19.551757205232467,19.592322692940657 
 01/09  05:00:00,19.54521514871108,19.593422517447935 
 01/09  06:00:00,19.543707245128908,19.58614208238482 
 01/09  07:00:00,19.5306363674658,19.575177437998194 
 01/09  08:00:00,19.54436733691653,19.58210222272845 
 01/09  09:00:00,19.510755217528357,19.51854248461832 
 01/09  10:00:00,19.539622338097986,19.559186804902234 
 01/09  11:00:00,18.154015356964803,17.737330507105896 
 01/09  12:00:00,17.756218151175277,17.23410877827378 
 01/09  13:00:00,17.630621117070949,16.97727312825928 
 01/09  14:00:00,17.5712860305358,16.860806537304513 
 01/09  15:00:00,17.465238400023208,16.732366627882504 
 01/09  16:00:00,17.372159667859039,16.64097212932851 
 01/09  17:00:00,19.390286227913067,19.350942092585919 
 01/09  18:00:00,19.522231765829149,19.57519886426993 
 01/09  19:00:00,19.502833634143614,19.55212157074123 
 01/09  20:00:00,19.507082831882259,19.555971342308334 
 01/09  21:00:00,19.5088889389299,19.559177502622356 
 01/09  22:00:00,19.507236986104514,19.552224701310949 
 01/09  23:00:00,19.518360853826466,19.550354770661266 
 01/09  24:00:00,19.515099859297366,19.518717522624209 
 01/10  01:00:00,17.89000431902638,17.569741186029007 
 01/10  02:00:00,17.41918842410072,17.0247905051218 
 01/10  03:00:00,19.34793142733951,19.358798374041215 
 01/10  04:00:00,19.536216851320348,19.581376427203958 
 01/10  05:00:00,19.53951214679553,19.57703903296911 
 01/10  06:00:00,19.531664676566437,19.573364194778138 
 01/10  07:00:00,19.53143044946862,19.56948859011259 
 01/10  08:00:00,19.53291752089664,19.561705724465918 
 01/10  09:00:00,19.51106222855637,19.52542875952259 
 01/10  10:00:00,19.531164436580406,19.5636574290782 
 01/10  11:00:00,18.287261785391693,17.94993635123272 
 01/10  12:00:00,17.938136654160116,17.514098187085616 
 01/10  13:00:00,17.897617179950097,17.3526781693029 
 01/10  14:00:00,17.86884230682677,17.268191868315144 
 01/10  15:00:00,17.734703746990506,17.09437412550083 
 01/10  16:00:00,17.57994649440394,16.96118028320585 
 01/10  17:00:00,19.41069768065596,19.40619364356406 
 01/10  18:00:00,19.51389824383665,19.566413745264414 
 01/10  19:00:00,19.50625489536803,19.549726536761236 
 01/10  20:00:00,19.496734147409485,19.521667630138979 
 01/10  21:00:00,19.51133905299225,19.56221865182318 
 01/10  22:00:00,19.516170337994958,19.574230178857268 
 01/10  23:00:00,19.53257952510424,19.565071262831127 
 01/10  24:00:00,19.511670700117116,19.52032726505302 
 01/11  01:00:00,17.449558551410577,17.214070876618928 
 01/11  02:00:00,16.827700875651133,16.515518629663089 
 01/11  03:00:00,19.169522409161119,19.2830081536434 
 01/11  04:00:00,19.570975806316878,19.60361859015669 
 01/11  05:00:00,19.55100258642201,19.59082726113249 
 01/11  06:00:00,19.54484563805329,19.576713018015668 
 01/11  07:00:00,19.554220386124827,19.581128423538688 
 01/11  08:00:00,19.541179078134655,19.581332286868368 
 01/11  09:00:00,19.51075969696187,19.526615526404684 
 01/11  10:00:00,19.523422204024504,19.55655017670005 
 01/11  11:00:00,18.207829193766665,17.787342091498706 
 01/11  12:00:00,17.828992634283919,17.299353746109725 
 01/11  13:00:00,17.764956923885465,17.098823023014427 
 01/11  14:00:00,17.713321395176899,16.984629098242896 
 01/11  15:00:00,17.610557736398755,16.836957120888923 
 01/11  16:00:00,17.485293674810725,16.717548142965116 
 01/11  17:00:00,19.40050145266937,19.36294705817366 
 01/11  18:00:00,19.52210135286932,19.56839103354812 
 01/11  19:00:00,19.505962830053119,19.563636998665915 
 01/11  20:00:00,19.494495708262894,19.524444333455095 
 01/11  21:00:00,19.512547660226855,19.571243612465716 
 01/11  22:00:00,19.51072142285488,19.562535065656744 
 01/11  23:00:00,19.522401002860396,19.572210977240418 
 01/11  24:00:00,19.513719040414803,19.5328696858659 
 01/12  01:00:00,17.58062045863749,17.287870319184209 
 01/12  02:00:00,17.070703019331746,16.689709195763674 
 01/12  03:00:00,19.29157256943727,19.315553854035657 
 01/12  04:00:00,19.552348386954287,19.590338407227713 
 01/12  05:00:00,19.547343457079405,19.57492096103114 
 01/12  06:00:00,19.54823096779461,19.58125239240541 
 01/12  07:00:00,19.549058782181527,19.586487977722198 
 01/12  08:00:00,19.543969575931734,19.57804337567406 
 01/12  09:00:00,19.51541975752414,19.524669585673153 
 01/12  10:00:00,19.52692385654435,19.559319131930797 
 01/12  11:00:00,18.31847367663802,17.900906085835964 
 01/12  12:00:00,18.022008579180466,17.61415367824592 
 01/12  13:00:00,17.96245121466631,18.043759436017486 
 01/12  14:00:00,17.86387707062802,17.688840974729915 
 01/12  15:00:00,17.815859609953173,17.748146387419554 
 01/12  16:00:00,17.683175205275935,17.361888957205065 
 01/12  17:00:00,19.420995557751377,19.452178840934719 
 01/12  18:00:00,19.522353162264197,19.559385890562966 
 01/12  19:00:00,19.504919437409755,19.552619493378118 
 01/12  20:00:00,19.49270770016566,19.510928411600703 
 01/12  21:00:00,19.509001105187268,19.54657239993515 
 01/12  22:00:00,19.512132101355577,19.547404566763814 
 01/12  23:00:00,19.5178478896151,19.550001828499107 
 01/12  24:00:00,19.513571282989959,19.525807919146787 
 01/13  01:00:00,17.782230901729379,17.53730345412935 
 01/13  02:00:00,17.261849152332517,16.95242906254904 
 01/13  03:00:00,16.985554115003916,16.604327538901619 
 01/13  04:00:00,16.902121191829417,16.481831146381276 
 01/13  05:00:00,17.95937528425299,17.754801519388779 
 01/13  06:00:00,19.52258634250564,19.544267218198188 
 01/13  07:00:00,19.553771664407749,19.590281996859873 
 01/13  08:00:00,18.758812583426523,18.605234157498214 
 01/13  09:00:00,17.692308203907929,17.355106734159365 
 01/13  10:00:00,17.535226469292206,17.213986494817605 
 01/13  11:00:00,17.61866325963073,17.205562593535686 
 01/13  12:00:00,17.756086341997816,17.977269926245929 
 01/13  13:00:00,17.81845197914904,18.600285405304079 
 01/13  14:00:00,17.86251007031114,18.224054738762637 
 01/13  15:00:00,17.81833815571083,18.068139932134757 
 01/13  16:00:00,17.67331034453663,17.61759537100979 
 01/13  17:00:00,18.115025183204968,17.615423992233667 
 01/13  18:00:00,18.807234827137557,18.46214490601849 
 01/13  19:00:00,19.50605827066331,19.54262192370883 
 01/13  20:00:00,19.49469762136286,19.512987313709034 
 01/13  21:00:00,19.17560588743077,18.854202741309387 
 01/13  22:00:00,18.578151658651934,17.697448111183037 
 01/13  23:00:00,18.03616744116918,17.310877234501328 
 01/13  24:00:00,17.16419479063726,16.872146691814274 
 01/14  01:00:00,16.98937352435707,16.69117368140939 
 01/14  02:00:00,16.91814478620677,16.5792209973889 
 01/14  03:00:00,19.279702031455189,19.315145284868785 
 01/14  04:00:00,19.558662476285954,19.596290060939788 
 01/14  05:00:00,19.55430632763048,19.573411021739369 
 01/14  06:00:00,19.54943153049004,19.57956238774148 
 01/14  07:00:00,19.53454764031128,19.564287504227197 
 01/14  08:00:00,19.519759174775254,19.578854955460096 
 01/14  09:00:00,19.495321634831876,19.51883161795863 
 01/14  10:00:00,19.509703749725675,19.553004544581655 
 01/14  11:00:00,18.988052815792284,18.475992919776148 
 01/14  12:00:00,18.908621886309036,18.788273905772074 
 01/14  13:00:00,18.886843720269455,19.105308273199907 
 01/14  14:00:00,18.985352472042334,19.066516746560809 
 01/14  15:00:00,18.873869445540977,18.713245612466876 
 01/14  16:00:00,18.594735700291865,17.993421011205549 
 01/14  17:00:00,19.48446901085686,19.46615550442648 
 01/14  18:00:00,19.509228154376218,19.53700161396653 
 01/14  19:00:00,19.503758904371514,19.53635378527632 
