Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  06:00:00,19.212658797410904,19.25990844858034 
 01/03  07:00:00,19.232215519309116,19.271491460884314 
 01/03  08:00:00,19.22912634380055,19.287495273726937 
 01/03  09:00:00,19.187539678001678,19.208656398678259 
 01/03  10:00:00,19.20139237415532,19.248769565098038 
 01/03  11:00:00,17.2990225557403,16.94490847153323 
 01/03  12:00:00,16.853872647340056,16.321684308919364 
 01/03  13:00:00,16.698139472367246,16.082698868693968 
 01/03  14:00:00,16.651421375607748,15.987658697687746 
 01/03  15:00:00,16.58705314999291,15.91063647121586 
 01/03  16:00:00,16.49021418338949,15.82072143241399 
 01/03  17:00:00,19.005829147757514,18.982126567621529 
 01/03  18:00:00,19.197885464112895,19.251987156527066 
 01/03  19:00:00,19.20224853549605,19.248141793570114 
 01/03  20:00:00,19.168243100803758,19.19113612588905 
 01/03  21:00:00,19.212903171547994,19.246796178777534 
 01/03  22:00:00,19.20258679097258,19.250523547594857 
 01/03  23:00:00,19.202804904852415,19.248499033565726 
 01/03  24:00:00,19.19044407416997,19.20507393008611 
 01/04  01:00:00,16.791505847666345,16.52513159418082 
 01/04  02:00:00,16.160426822908055,15.788000756934789 
 01/04  03:00:00,18.889743132306159,18.94241283055548 
 01/04  04:00:00,19.247410628669678,19.27674478163319 
 01/04  05:00:00,19.22423422614527,19.263731810675439 
 01/04  06:00:00,19.222668673295439,19.269139486466338 
 01/04  07:00:00,19.237776706268734,19.25826168824971 
 01/04  08:00:00,19.225264875221926,19.283030569214806 
 01/04  09:00:00,19.18245642872677,19.19510607174751 
 01/04  10:00:00,19.210815519453484,19.257541186382054 
 01/04  11:00:00,16.95783628392115,16.629143064712367 
 01/04  12:00:00,16.589793827723875,16.041913848180088 
 01/04  13:00:00,16.495801757989296,15.887483238419442 
 01/04  14:00:00,16.39200210573549,15.73834253315172 
 01/04  15:00:00,16.3128242283843,15.637888328492627 
 01/04  16:00:00,16.118425683526735,15.456149266194512 
 01/04  17:00:00,18.940189957244717,18.929308119803545 
 01/04  18:00:00,19.22459994240043,19.268894008341588 
 01/04  19:00:00,19.220133762695065,19.25537686877626 
 01/04  20:00:00,19.181322232283415,19.205189627955499 
 01/04  21:00:00,19.214333324473708,19.253900578069599 
 01/04  22:00:00,19.22915206362962,19.260266835347477 
 01/04  23:00:00,19.22548865541296,19.272127240791528 
 01/04  24:00:00,19.199511041438716,19.209096101132987 
 01/05  01:00:00,16.16995762183283,15.88319628350433 
 01/05  02:00:00,15.4909663290819,15.012297999668267 
 01/05  03:00:00,18.651309278703115,18.72505251835232 
 01/05  04:00:00,19.182292741163395,19.206322799873726 
 01/05  05:00:00,19.2549653210554,19.289522500712097 
 01/05  06:00:00,19.22932373600922,19.28925109079001 
 01/05  07:00:00,19.212026639133638,19.270270908302586 
 01/05  08:00:00,19.21489118068241,19.268515992568316 
 01/05  09:00:00,19.173120589622127,19.201834138976709 
 01/05  10:00:00,19.20315684167712,19.260369373709 
 01/05  11:00:00,17.315466789512578,16.887195707451569 
 01/05  12:00:00,16.877267225148026,16.302950261490524 
 01/05  13:00:00,16.659886740249818,15.964276041910989 
 01/05  14:00:00,16.59856999783475,15.863733749459268 
 01/05  15:00:00,16.47997020726961,15.740399328318706 
 01/05  16:00:00,16.381703668769594,15.655798302893193 
 01/05  17:00:00,18.993939535953368,18.972198545230599 
 01/05  18:00:00,19.217767461155188,19.251150119970899 
 01/05  19:00:00,19.197949267090217,19.244483449438265 
 01/05  20:00:00,19.206025797679,19.252256336600838 
 01/05  21:00:00,19.206876741746436,19.252024312171824 
 01/05  22:00:00,19.210336413790686,19.238533067240885 
 01/05  23:00:00,19.2101249996404,19.25398766315631 
 01/05  24:00:00,19.18908125640896,19.204704082828436 
 01/06  01:00:00,16.93437995453042,16.630596089985674 
 01/06  02:00:00,16.350701542302504,15.9456481642133 
 01/06  03:00:00,16.02554862089351,15.559673291927762 
 01/06  04:00:00,15.905171321781236,15.391961158215299 
 01/06  05:00:00,17.23009983054179,16.975168285718504 
 01/06  06:00:00,19.146267160274357,19.193579336506298 
 01/06  07:00:00,19.241821880628409,19.27912292580278 
 01/06  08:00:00,18.158580849453736,18.035505295886297 
 01/06  09:00:00,16.670751292399225,16.26175181967384 
 01/06  10:00:00,16.42038308441516,15.896694416655162 
 01/06  11:00:00,16.430891503285467,15.845324832026155 
 01/06  12:00:00,16.445759259631474,15.79314039117823 
 01/06  13:00:00,16.501544932425469,15.804683610139929 
 01/06  14:00:00,16.528247270160244,15.804114605294267 
 01/06  15:00:00,16.40009587958964,15.690030679994412 
 01/06  16:00:00,16.26000128361143,15.592595023394285 
 01/06  17:00:00,16.484627282959314,15.805933297635893 
 01/06  18:00:00,17.694289268235428,17.33708564025799 
 01/06  19:00:00,19.189557849608084,19.217638613182705 
 01/06  20:00:00,19.216534082762928,19.244989028584479 
 01/06  21:00:00,18.359161622925418,18.19889581726924 
 01/06  22:00:00,16.896675319576866,16.487180793630246 
 01/06  23:00:00,16.496903911902373,16.032567431407835 
 01/06  24:00:00,16.10154470957934,15.652545228287938 
 01/07  01:00:00,15.93559488114718,15.44810275189452 
 01/07  02:00:00,15.848334531694747,15.325566630231489 
 01/07  03:00:00,18.82476608290633,18.859962874347024 
 01/07  04:00:00,19.239414042311169,19.290607260065995 
 01/07  05:00:00,19.236133836148328,19.27807616506231 
 01/07  06:00:00,19.229083757901049,19.272717375328427 
 01/07  07:00:00,19.227415112877858,19.292358769256159 
 01/07  08:00:00,19.224333921418855,19.248252574137689 
 01/07  09:00:00,19.179119249054247,19.19760264972507 
 01/07  10:00:00,19.202308632016615,19.238109427965815 
 01/07  11:00:00,17.405977322692416,17.623264214853305 
 01/07  12:00:00,17.013373786898716,17.659081393954446 
 01/07  13:00:00,16.96550130728071,17.69212304862745 
 01/07  14:00:00,16.99681396881433,17.579748630403999 
 01/07  15:00:00,16.969387367454833,17.312884535895525 
 01/07  16:00:00,16.72295349623073,16.726635048507267 
 01/07  17:00:00,19.009495659389569,19.05034782431138 
 01/07  18:00:00,19.210844798428263,19.230505599599007 
 01/07  19:00:00,19.205991198302958,19.224618112203627 
 01/07  20:00:00,19.184617535627689,19.185403827162646 
 01/07  21:00:00,19.209320865127496,19.24460133943421 
 01/07  22:00:00,19.20617542619765,19.240658062358834 
 01/07  23:00:00,19.228760982021194,19.250367118343186 
 01/07  24:00:00,19.192099106866288,19.192103014099304 
 01/08  01:00:00,16.553222481836664,16.497139603451516 
 01/08  02:00:00,15.821446537697016,15.718757073519154 
 01/08  03:00:00,18.753711204518149,18.91062021552989 
 01/08  04:00:00,19.227548307402399,19.290237833180976 
 01/08  05:00:00,19.220711445171223,19.264405431739495 
 01/08  06:00:00,19.238018099774086,19.266385401664779 
 01/08  07:00:00,19.24825329665344,19.274624764226638 
 01/08  08:00:00,19.2373012214369,19.2691988962237 
 01/08  09:00:00,19.182388659704288,19.20675629907243 
 01/08  10:00:00,19.216376321717438,19.257098382245908 
 01/08  11:00:00,17.05777968029745,16.696818219480165 
 01/08  12:00:00,16.644550539857819,16.084455130496378 
 01/08  13:00:00,16.5707020071606,15.94003228708335 
 01/08  14:00:00,16.641591888937254,15.92980034912658 
 01/08  15:00:00,16.625967976921314,15.8655523822185 
 01/08  16:00:00,16.46088534380981,15.71515473317091 
 01/08  17:00:00,18.985640142221827,18.95693953387699 
 01/08  18:00:00,19.208002002529534,19.276410382524455 
 01/08  19:00:00,19.206176195028538,19.246439035289194 
 01/08  20:00:00,19.170459887975974,19.201269917075366 
 01/08  21:00:00,19.20857033367745,19.26034492769278 
 01/08  22:00:00,19.19528986069773,19.25222768650903 
 01/08  23:00:00,19.200280846941746,19.25535018799752 
 01/08  24:00:00,19.175911235035934,19.21558090489934 
 01/09  01:00:00,16.85717090585179,16.566984117401913 
 01/09  02:00:00,16.303645141350765,15.886674103472377 
 01/09  03:00:00,18.936987834329636,18.955633948149555 
 01/09  04:00:00,19.223621852372128,19.28145138809831 
 01/09  05:00:00,19.23920484778298,19.276077778591657 
 01/09  06:00:00,19.222644089625207,19.266927769256694 
 01/09  07:00:00,19.230269074170207,19.265360615491347 
 01/09  08:00:00,19.234086346459088,19.267248435683095 
 01/09  09:00:00,19.181309231762517,19.194058374442883 
 01/09  10:00:00,19.214519365667415,19.249660272159184 
 01/09  11:00:00,17.401051587410259,17.038044384731106 
 01/09  12:00:00,16.992690118865086,16.463247318914207 
 01/09  13:00:00,16.843806703128874,16.23809376465246 
 01/09  14:00:00,16.778353286474208,16.131100708938676 
 01/09  15:00:00,16.688076926098206,16.020608975012263 
 01/09  16:00:00,16.603628522473945,15.936963574913513 
 01/09  17:00:00,19.012506844136778,18.99515257838732 
 01/09  18:00:00,19.20600385287204,19.240935203982639 
 01/09  19:00:00,19.191011804249159,19.23628003251528 
 01/09  20:00:00,19.199231835983658,19.222594471101773 
 01/09  21:00:00,19.194966660428898,19.221855501772354 
 01/09  22:00:00,19.19179165297932,19.229300369159036 
 01/09  23:00:00,19.191417181562387,19.217097525435358 
 01/09  24:00:00,19.1864045181522,19.18623435683449 
 01/10  01:00:00,17.227251622953714,16.94966758714166 
 01/10  02:00:00,16.753444004603759,16.38411539227374 
 01/10  03:00:00,19.006048112934275,19.018049027645156 
 01/10  04:00:00,19.210237724387058,19.257633864070706 
 01/10  05:00:00,19.216001658205856,19.247696791741327 
 01/10  06:00:00,19.20210820928029,19.251430707417798 
 01/10  07:00:00,19.214146218196598,19.25535700155556 
 01/10  08:00:00,19.208729012801883,19.251358485090664 
 01/10  09:00:00,19.177165574676967,19.191296454004694 
 01/10  10:00:00,19.192087844513229,19.240336008175889 
 01/10  11:00:00,17.553636927275706,17.27714448686099 
 01/10  12:00:00,17.208085542131696,16.785246435141138 
 01/10  13:00:00,17.16248128116983,16.666745249661547 
 01/10  14:00:00,17.13568625616369,16.584767275708886 
 01/10  15:00:00,16.984565911389987,16.423033670333603 
 01/10  16:00:00,16.826720713175953,16.28651469192053 
 01/10  17:00:00,19.038162637466458,19.02352911697642 
 01/10  18:00:00,19.206386676199477,19.240654631842138 
 01/10  19:00:00,19.193959934141398,19.224098311703267 
 01/10  20:00:00,19.18210837826539,19.18839770350956 
 01/10  21:00:00,19.209530581848449,19.24995130466686 
 01/10  22:00:00,19.212562322115056,19.255910117514639 
 01/10  23:00:00,19.205961193331186,19.24000871491073 
 01/10  24:00:00,19.18536606048483,19.210854238297104 
 01/11  01:00:00,16.56779228660192,16.401798973053454 
 01/11  02:00:00,15.872352708876714,15.578940708875145 
 01/11  03:00:00,18.747997070062806,18.85833769208689 
 01/11  04:00:00,19.18698335218863,19.220410898462263 
 01/11  05:00:00,19.229330025092254,19.27303148073234 
 01/11  06:00:00,19.229832160317114,19.277697355569737 
 01/11  07:00:00,19.23215678222466,19.282093609315266 
 01/11  08:00:00,19.225081685993893,19.261885657168699 
 01/11  09:00:00,19.174492194296599,19.207022059629169 
 01/11  10:00:00,19.20512472554185,19.246505728878284 
 01/11  11:00:00,17.490479798221125,17.1072947653845 
 01/11  12:00:00,17.09864772829547,16.54228696534822 
 01/11  13:00:00,17.018383897472697,16.380010971623088 
 01/11  14:00:00,16.957978358485737,16.268711814214226 
 01/11  15:00:00,16.852654913226716,16.144005439883473 
 01/11  16:00:00,16.73155294449579,16.035408274579888 
 01/11  17:00:00,19.028621216720198,18.998799063603277 
 01/11  18:00:00,19.20206332528474,19.252907467975626 
 01/11  19:00:00,19.19712699458809,19.23720303510543 
 01/11  20:00:00,19.175455507962597,19.190784889176116 
 01/11  21:00:00,19.200749047100609,19.250112621562388 
 01/11  22:00:00,19.199191169207624,19.245534310707975 
 01/11  23:00:00,19.206244801569765,19.238600173838728 
 01/11  24:00:00,19.175400024894665,19.197578908114254 
 01/12  01:00:00,16.780560815802916,16.541194812667329 
 01/12  02:00:00,16.28029388838128,15.91689445989035 
 01/12  03:00:00,18.93624660827461,18.957092324500225 
 01/12  04:00:00,19.228290887184124,19.289298564380016 
 01/12  05:00:00,19.22558573357532,19.272623522010897 
 01/12  06:00:00,19.205229497553554,19.26833971891223 
 01/12  07:00:00,19.21840328365238,19.254091616370184 
 01/12  08:00:00,19.204596895883705,19.25456489886057 
 01/12  09:00:00,19.1782760602035,19.194424036927523 
 01/12  10:00:00,19.20172225804021,19.247509582930506 
 01/12  11:00:00,17.636946518715765,17.27542424120347 
 01/12  12:00:00,17.34296316896959,16.925822660875668 
 01/12  13:00:00,17.247803809945628,17.324421550678808 
 01/12  14:00:00,17.1394265420569,16.941653407321455 
 01/12  15:00:00,17.078907693284117,16.97799328272697 
 01/12  16:00:00,16.93736343466772,16.602890674866737 
 01/12  17:00:00,19.064744296087274,19.08596016457598 
 01/12  18:00:00,19.198642328329656,19.244142588359745 
 01/12  19:00:00,19.19707858625197,19.23663624640497 
 01/12  20:00:00,19.17824531461547,19.17885926516366 
 01/12  21:00:00,19.209028370096257,19.23890672031435 
 01/12  22:00:00,19.195930007679718,19.232359943278785 
 01/12  23:00:00,19.1944180102859,19.219099966608874 
 01/12  24:00:00,19.176081425286207,19.185598850622236 
 01/13  01:00:00,17.055885232976693,16.856435743057216 
 01/13  02:00:00,16.527041752285933,16.24041944314944 
 01/13  03:00:00,16.240327045909049,15.891954509863865 
 01/13  04:00:00,16.146856700061119,15.760076562193895 
 01/13  05:00:00,17.39799474841773,17.217770406684438 
 01/13  06:00:00,19.186556607681419,19.216804425041756 
 01/13  07:00:00,19.22668432968081,19.26095690261944 
 01/13  08:00:00,18.24635290845874,18.136565994457685 
 01/13  09:00:00,16.944362383884206,16.6182516241187 
 01/13  10:00:00,16.784397363104995,16.48493534696029 
 01/13  11:00:00,16.883823716888747,16.5044279690108 
 01/13  12:00:00,17.00884548354907,17.257951150369473 
 01/13  13:00:00,17.080012328529408,17.868179293950708 
 01/13  14:00:00,17.132066450162797,17.488093977413123 
 01/13  15:00:00,17.078445134289873,17.312984128571995 
 01/13  16:00:00,16.919965295617858,16.837401782435458 
 01/13  17:00:00,16.982746000794678,16.735528390220276 
 01/13  18:00:00,17.962606535880679,17.835653550376088 
 01/13  19:00:00,19.18584661299809,19.220816206338193 
 01/13  20:00:00,19.180462958917347,19.18229524959007 
 01/13  21:00:00,18.455077463467498,18.37760439642413 
 01/13  22:00:00,17.162248068728219,16.965925437938439 
 01/13  23:00:00,16.749620339218816,16.518037933303586 
 01/13  24:00:00,16.327880644289047,16.150743468225764 
 01/14  01:00:00,16.184858699203884,15.970716150288295 
 01/14  02:00:00,16.11188514519211,15.85996366414545 
 01/14  03:00:00,18.92508194400527,18.966400603423513 
 01/14  04:00:00,19.23787340335076,19.281656894801885 
 01/14  05:00:00,19.22809073583677,19.27188523834795 
 01/14  06:00:00,19.22001020648227,19.241248047999478 
 01/14  07:00:00,19.221102726432723,19.267029665425129 
 01/14  08:00:00,19.21574689368211,19.260304760993429 
 01/14  09:00:00,19.175025926336077,19.198803063805877 
 01/14  10:00:00,19.197002558424616,19.237129466025693 
 01/14  11:00:00,17.754419047955943,17.80670024606634 
 01/14  12:00:00,17.42631480753321,18.052868017219919 
 01/14  13:00:00,17.342769788411724,18.324773254173868 
 01/14  14:00:00,17.414937532785879,18.268078163995236 
 01/14  15:00:00,17.277880814734659,17.861305375604397 
 01/14  16:00:00,17.026728757409793,17.127270986890556 
 01/14  17:00:00,19.062937806384846,19.118164699597963 
 01/14  18:00:00,19.190180126865998,19.22749263467778 
 01/14  19:00:00,19.19924333643242,19.217029692445818 
 01/14  20:00:00,19.173985705143545,19.178959632289137 
 01/14  21:00:00,19.2096192357393,19.242686587048629 
 01/14  22:00:00,19.20850702692038,19.240537064662335 
 01/14  23:00:00,19.216690684720196,19.240375681693569 
 01/14  24:00:00,19.190327987766268,19.1959128895107 
 01/15  01:00:00,16.689600463867188,16.673597216656309 
 01/15  02:00:00,16.146958997859686,16.044268959636779 
 01/15  03:00:00,18.855676506671487,18.968384323832035 
 01/15  04:00:00,19.23235568292357,19.270930741084859 
 01/15  05:00:00,19.215523072639166,19.26903388125799 
 01/15  06:00:00,19.23681617674241,19.24632929035039 
 01/15  07:00:00,19.234458756144848,19.26849541254883 
 01/15  08:00:00,19.222353429840728,19.269579704437534 
 01/15  09:00:00,19.1727553661444,19.197304239001885 
 01/15  10:00:00,19.19680005981979,19.238337529752518 
 01/15  11:00:00,17.373851265539579,17.37835365309006 
 01/15  12:00:00,17.180348423035384,17.836183538147826 
 01/15  13:00:00,17.154729567355436,17.90788404310191 
 01/15  14:00:00,17.149076474456537,17.83090773737717 
 01/15  15:00:00,17.044995566519164,17.44795117816481 
 01/15  16:00:00,16.774682142740404,16.770038123594089 
 01/15  17:00:00,19.007754666599888,19.050621681891245 
 01/15  18:00:00,19.214886789130256,19.23359974510999 
 01/15  19:00:00,19.20220031745285,19.22932231234305 
 01/15  20:00:00,19.177630527905238,19.177246394734455 
 01/15  21:00:00,19.217510180282113,19.237923182775494 
 01/15  22:00:00,19.19655160715596,19.253397225472356 
 01/15  23:00:00,19.215567419698567,19.230501908330596 
 01/15  24:00:00,19.195846485174294,19.198838968413417 
 01/16  01:00:00,16.671800168611605,16.613722167237147 
 01/16  02:00:00,16.118482578452658,15.964613124575675 
 01/16  03:00:00,18.85055040508294,18.96158400138708 
 01/16  04:00:00,19.234525179411678,19.293460026723929 
 01/16  05:00:00,19.235636704818245,19.268446665317293 
 01/16  06:00:00,19.224056172463276,19.258836179259043 
 01/16  07:00:00,19.223375968766434,19.28080214237213 
 01/16  08:00:00,19.233946462612687,19.25518311304989 
 01/16  09:00:00,19.182893720343434,19.21245970467617 
 01/16  10:00:00,19.21178172754496,19.24631753290527 
 01/16  11:00:00,17.226266819817256,17.305007267609338 
 01/16  12:00:00,16.912026019153538,17.67091967730105 
 01/16  13:00:00,16.824798467736998,17.714150402072453 
 01/16  14:00:00,16.80558029762244,17.577667843894369 
 01/16  15:00:00,16.7221381349512,17.255855212874147 
 01/16  16:00:00,16.518957462319358,16.667670544367899 
 01/16  17:00:00,18.983213809370775,19.04661435730503 
 01/16  18:00:00,19.20599494757464,19.23597700599085 
 01/16  19:00:00,19.204652499253318,19.22874969675788 
 01/16  20:00:00,19.170074025910773,19.186643430095775 
 01/16  21:00:00,19.22180547678775,19.233143282629429 
 01/16  22:00:00,19.201809383079906,19.24911676353119 
 01/16  23:00:00,19.208656169415,19.23950689798715 
 01/16  24:00:00,19.18520743546732,19.199519681397253 
 01/17  01:00:00,16.713680077712117,16.60164360482046 
 01/17  02:00:00,16.04684538197307,15.855487869929537 
 01/17  03:00:00,18.785734048435367,18.91579482516775 
 01/17  04:00:00,19.25428708385064,19.284037116400719 
 01/17  05:00:00,19.22492530961811,19.260819474050636 
 01/17  06:00:00,19.22613786332782,19.276650784067379 
 01/17  07:00:00,19.240744486355959,19.27311858231264 
 01/17  08:00:00,19.244001393649137,19.271533605334214 
 01/17  09:00:00,19.195185365097058,19.213163429042067 
 01/17  10:00:00,19.223302317595939,19.267480260117119 
 01/17  11:00:00,16.920321241933359,16.615793315897315 
 01/17  12:00:00,16.45941670798637,15.952292008648783 
 01/17  13:00:00,16.430145455372814,15.865878794948714 
 01/17  14:00:00,16.419691319230816,15.798894856380226 
 01/17  15:00:00,16.253221798220275,15.614778788768586 
 01/17  16:00:00,16.120801389495953,15.47784787362807 
 01/17  17:00:00,18.946208371199135,18.925316825426355 
 01/17  18:00:00,19.218559684989054,19.27365053846271 
 01/17  19:00:00,19.20417126412127,19.252601820899998 
 01/17  20:00:00,19.200840023100086,19.25146547745399 
 01/17  21:00:00,19.20730855787856,19.24243071840274 
 01/17  22:00:00,19.2145166200897,19.25224262308655 
 01/17  23:00:00,19.210661727437225,19.260963987120549 
 01/17  24:00:00,19.17412970274454,19.20843867449095 
 01/18  01:00:00,16.927192821169407,16.607541017009404 
 01/18  02:00:00,16.367169965080774,15.922341324619448 
 01/18  03:00:00,18.939486580304587,18.95742825223354 
 01/18  04:00:00,19.229862116102284,19.293701863808616 
 01/18  05:00:00,19.219266960007738,19.276587591260595 
 01/18  06:00:00,19.223342790023687,19.257925522530316 
 01/18  07:00:00,19.22193716945354,19.24816692303702 
 01/18  08:00:00,19.223739035193064,19.268030455000699 
 01/18  09:00:00,19.172239168229234,19.1945921948828 
 01/18  10:00:00,19.20994099949792,19.226182321497857 
 01/18  11:00:00,17.516064372344596,17.147261072096329 
 01/18  12:00:00,17.09744425671022,16.56743436667032 
 01/18  13:00:00,17.011860056703008,16.377083898806125 
 01/18  14:00:00,16.96877712913558,16.29961623176643 
 01/18  15:00:00,16.891265999713555,16.21481342630672 
 01/18  16:00:00,16.834923791693304,16.16666381497322 
 01/18  17:00:00,19.044867382928467,19.01812031685507 
 01/18  18:00:00,19.198467736840429,19.25060084294121 
 01/18  19:00:00,19.190190276088339,19.221332506276889 
 01/18  20:00:00,19.167169038494209,19.18727762154255 
 01/18  21:00:00,19.197842484714444,19.232790368304746 
 01/18  22:00:00,19.19872911726732,19.237010245061986 
 01/18  23:00:00,19.206966106090154,19.232456541706339 
 01/18  24:00:00,19.189072290552426,19.201970963165345 
 01/19  01:00:00,16.777721635128456,16.583202256144874 
 01/19  02:00:00,16.08241988026027,15.798923356706311 
 01/19  03:00:00,18.816131656578933,18.919294131388058 
 01/19  04:00:00,19.23880289362866,19.27107339986595 
 01/19  05:00:00,19.23605120701645,19.274344075897738 
 01/19  06:00:00,19.22122929250338,19.256668403749296 
 01/19  07:00:00,19.214878392808907,19.26861105489789 
 01/19  08:00:00,19.210656513483579,19.249113870624656 
 01/19  09:00:00,19.181707943034725,19.202604301650987 
 01/19  10:00:00,19.214039269015193,19.245110068200288 
 01/19  11:00:00,17.421796218138817,17.592714575527297 
 01/19  12:00:00,17.056119869348654,17.453114116817856 
 01/19  13:00:00,16.918422776308188,17.533403556107534 
 01/19  14:00:00,16.78268411798065,17.500653300446169 
 01/19  15:00:00,16.714873063439787,17.150901207122524 
 01/19  16:00:00,16.505354290042847,16.593756288990364 
 01/19  17:00:00,18.978724878181617,19.030524876927289 
 01/19  18:00:00,19.19811120816798,19.251058983822135 
 01/19  19:00:00,19.196429628446454,19.222952837840155 
 01/19  20:00:00,19.174164071517958,19.184003565028314 
 01/19  21:00:00,19.19708309809434,19.240034473227476 
 01/19  22:00:00,19.20184152533582,19.24808373862779 
 01/19  23:00:00,19.202111830710174,19.24089569537888 
 01/19  24:00:00,19.176202265325665,19.202727841333457 
 01/20  01:00:00,17.07846707679716,16.9004901168084 
 01/20  02:00:00,16.575001015659116,16.304949059344616 
 01/20  03:00:00,16.32664402081796,15.980195376660225 
 01/20  04:00:00,16.252665421669069,15.861709206070895 
 01/20  05:00:00,17.45914417382453,17.270627890632534 
 01/20  06:00:00,19.195317170117698,19.20810445563989 
 01/20  07:00:00,19.22265053077746,19.258981652969696 
 01/20  08:00:00,18.29570207007145,18.183847067770566 
 01/20  09:00:00,17.0338762251176,16.69154868156499 
 01/20  10:00:00,16.868056701602386,16.3887088737704 
 01/20  11:00:00,16.98438828508339,16.422619203483053 
 01/20  12:00:00,17.075498360574124,16.474037255295668 
 01/20  13:00:00,17.09909870473214,16.442305374338035 
 01/20  14:00:00,17.1497485199681,16.50863868411814 
 01/20  15:00:00,17.15943864991033,16.481769750415379 
 01/20  16:00:00,17.079602992453617,16.420572944865115 
 01/20  17:00:00,17.291851557192616,16.652355011993579 
 01/20  18:00:00,18.137187614929795,17.817826081796228 
 01/20  19:00:00,19.184081360651104,19.224991031565563 
 01/20  20:00:00,19.188373854473285,19.235213814223529 
 01/20  21:00:00,18.593056625185985,18.445027215169988 
 01/20  22:00:00,17.578198475497957,17.226312357746516 
 01/20  23:00:00,17.194898338079896,16.77611955675605 
 01/20  24:00:00,16.834447703315357,16.4552800421867 
 01/21  01:00:00,16.728826116982206,16.304496844102244 
 01/21  02:00:00,16.702420014978946,16.240753148354054 
 01/21  03:00:00,19.009854818593426,19.021541653238633 
 01/21  04:00:00,19.20456351524318,19.254664663265197 
 01/21  05:00:00,19.210580629076874,19.242238497975426 
 01/21  06:00:00,19.207843507637024,19.235438308105097 
 01/21  07:00:00,19.20467415786785,19.23100988180003 
 01/21  08:00:00,19.20117198526745,19.22134368422075 
 01/21  09:00:00,19.166072124775675,19.183818774347249 
 01/21  10:00:00,19.188075797821236,19.221107057305255 
 01/21  11:00:00,18.23487710244158,18.152041276106396 
 01/21  12:00:00,18.091844093397257,18.3327948455157 
 01/21  13:00:00,18.021202228848887,17.992400522211775 
 01/21  14:00:00,17.869796507089494,18.13957115029961 
