Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  08:00:00,19.646365728148344,19.722940771817073 
 01/11  09:00:00,19.59204403498059,19.602226056625356 
 01/11  10:00:00,19.624823333960575,19.69253652876807 
 01/11  11:00:00,17.11074346792974,16.62810097673179 
 01/11  12:00:00,16.754081887246757,15.9590272802299 
 01/11  13:00:00,16.61857996155434,15.76503312661094 
 01/11  14:00:00,16.531397017302383,15.617107650235216 
 01/11  15:00:00,16.427873945677299,15.486545840870175 
 01/11  16:00:00,16.29880292871087,15.36981137003577 
 01/11  17:00:00,19.391025216256329,19.354199308192816 
 01/11  18:00:00,19.62399435447741,19.698400233572877 
 01/11  19:00:00,19.62717233512609,19.664067219491199 
 01/11  20:00:00,19.56793947047964,19.59287304652956 
 01/11  21:00:00,19.631537895002276,19.67390648687035 
 01/11  22:00:00,19.621103699590326,19.687336761215684 
 01/11  23:00:00,19.624204297778485,19.6808064934208 
 01/11  24:00:00,19.584123450934393,19.614564470499667 
 01/12  01:00:00,16.232542084906198,15.948234542332499 
 01/12  02:00:00,15.779152433693565,15.227220730485734 
 01/12  03:00:00,19.282582062806904,19.31611223572421 
 01/12  04:00:00,19.651485904535066,19.713429247285729 
 01/12  05:00:00,19.62542647268396,19.71795767905482 
 01/12  06:00:00,19.6458902445115,19.69158201593256 
 01/12  07:00:00,19.638591094101828,19.71541644504189 
 01/12  08:00:00,19.633838984301759,19.69546328143333 
 01/12  09:00:00,19.579656583820939,19.6238621488613 
 01/12  10:00:00,19.62300775836248,19.69105457918654 
 01/12  11:00:00,17.349304998332927,16.89629092296091 
 01/12  12:00:00,17.094122387723318,16.45310314247709 
 01/12  13:00:00,16.918417475436369,16.728989137392476 
 01/12  14:00:00,16.76484568413619,16.31496309397578 
 01/12  15:00:00,16.675095567825517,16.325364645072889 
 01/12  16:00:00,16.520625420935887,15.960648604827999 
 01/12  17:00:00,19.40466114616021,19.404005673693307 
 01/12  18:00:00,19.623005574036687,19.67845422662756 
 01/12  19:00:00,19.60585781775316,19.66809852534168 
 01/12  20:00:00,19.569000756542587,19.59191166334849 
 01/12  21:00:00,19.616899054200066,19.675848559816907 
 01/12  22:00:00,19.60147521527888,19.659254961386574 
 01/12  23:00:00,19.603788844576365,19.671709940563284 
 01/12  24:00:00,19.598563236155657,19.606914505713087 
 01/13  01:00:00,16.65418400133492,16.382781967546895 
 01/13  02:00:00,16.081297351584874,15.618844535518765 
 01/13  03:00:00,15.77208792877284,15.237155262977034 
 01/13  04:00:00,15.66649767786054,15.077706552489604 
 01/13  05:00:00,17.325581580601545,17.02282322954216 
 01/13  06:00:00,19.59725382909132,19.644969513129835 
 01/13  07:00:00,19.625026967246265,19.71285590338603 
 01/13  08:00:00,18.263504033402275,18.153562863735865 
 01/13  09:00:00,16.586309394799917,16.076681986204595 
 01/13  10:00:00,16.371588789826644,15.860510499332208 
 01/13  11:00:00,16.47718544943711,15.887349057438165 
 01/13  12:00:00,16.589485628508294,16.575578037553773 
 01/13  13:00:00,16.660816473757195,17.12437839510173 
 01/13  14:00:00,16.712265905674756,16.73512780455767 
 01/13  15:00:00,16.639354860892014,16.566365221426346 
 01/13  16:00:00,16.462532417992344,16.136348387187917 
 01/13  17:00:00,16.52488030607294,16.00317594110085 
 01/13  18:00:00,17.88700280908096,17.617417790897428 
 01/13  19:00:00,19.585079023184087,19.626002939018656 
 01/13  20:00:00,19.57968515376266,19.595968884038649 
 01/13  21:00:00,18.532785173992275,18.389420260663934 
 01/13  22:00:00,16.90977457846679,16.439350280638075 
 01/13  23:00:00,16.37996980125716,15.916974777767792 
 01/13  24:00:00,15.862015986774822,15.49297500189684 
 01/14  01:00:00,15.701848471073195,15.29661852096909 
 01/14  02:00:00,15.613047700722447,15.164949208978833 
 01/14  03:00:00,19.285212917884274,19.319022786692878 
 01/14  04:00:00,19.64947845163477,19.732631818205783 
 01/14  05:00:00,19.66995456409494,19.69558174760609 
 01/14  06:00:00,19.63526096827497,19.695875461951535 
 01/14  07:00:00,19.629614904469343,19.712685832607183 
 01/14  08:00:00,19.629149169412707,19.691729302914639 
 01/14  09:00:00,19.58581750529705,19.60944651551509 
 01/14  10:00:00,19.62315190814713,19.676568051666967 
 01/14  11:00:00,17.477839868871486,17.32329163967248 
 01/14  12:00:00,17.16612184298151,17.378841535787239 
 01/14  13:00:00,17.051018419158284,17.551714066499306 
 01/14  14:00:00,17.106224641207967,17.4572694434397 
 01/14  15:00:00,16.91595997389013,17.01284353699204 
 01/14  16:00:00,16.599135469650109,16.31135780967449 
 01/14  17:00:00,19.399200755136925,19.421685653247516 
 01/14  18:00:00,19.634710982340218,19.67243920392863 
 01/14  19:00:00,19.618309794055408,19.660465438336943 
 01/14  20:00:00,19.575502359315366,19.58522940627811 
 01/14  21:00:00,19.617404396636965,19.669590174577246 
 01/14  22:00:00,19.618956438281459,19.676603249157119 
 01/14  23:00:00,19.634515912283825,19.66138390893059 
 01/14  24:00:00,19.595136435869337,19.620784389420135 
 01/15  01:00:00,16.03251253034663,15.97932592982976 
 01/15  02:00:00,15.631387235451135,15.290444223526457 
 01/15  03:00:00,19.18609663221777,19.301131793248528 
 01/15  04:00:00,19.676735115460305,19.70573724316089 
 01/15  05:00:00,19.632057353040048,19.712778637128968 
 01/15  06:00:00,19.656960139603397,19.739124166187858 
 01/15  07:00:00,19.622194947260654,19.708416174088215 
 01/15  08:00:00,19.631536260363029,19.709484454060865 
 01/15  09:00:00,19.574881126656515,19.62230504792891 
 01/15  10:00:00,19.633991536772098,19.676257185091417 
 01/15  11:00:00,16.827634631652719,16.664232405100937 
 01/15  12:00:00,16.749093663992569,17.004136007724747 
 01/15  13:00:00,16.753070860344879,17.04541218176776 
 01/15  14:00:00,16.71788651965709,16.90356770509767 
 01/15  15:00:00,16.571426802974785,16.523880285689424 
 01/15  16:00:00,16.230932942229268,15.85936605712077 
 01/15  17:00:00,19.358436895090429,19.36779657616153 
 01/15  18:00:00,19.645863246882386,19.68295791114899 
 01/15  19:00:00,19.622342099642695,19.667171867075959 
 01/15  20:00:00,19.594632272462286,19.611292235768368 
 01/15  21:00:00,19.633952960611077,19.686293267381104 
 01/15  22:00:00,19.625745716039739,19.68373450119917 
 01/15  23:00:00,19.64864449251136,19.684904996847654 
 01/15  24:00:00,19.583627411911285,19.62981332726347 
 01/16  01:00:00,16.0030338017001,15.926716517991189 
 01/16  02:00:00,15.53914104733698,15.184969458169168 
 01/16  03:00:00,19.166798925942694,19.276086353666597 
 01/16  04:00:00,19.67020914380314,19.724921228015718 
 01/16  05:00:00,19.650107934247065,19.71559419477739 
 01/16  06:00:00,19.646250435817515,19.714949041688376 
 01/16  07:00:00,19.64652840602293,19.736405022618106 
 01/16  08:00:00,19.64967346236809,19.715838441223015 
 01/16  09:00:00,19.59160450330318,19.628544342199008 
 01/16  10:00:00,19.64079709835635,19.698621662334305 
 01/16  11:00:00,16.560349563201485,16.606473276705637 
 01/16  12:00:00,16.343838810765154,16.819439700704146 
 01/16  13:00:00,16.302059072073818,16.816396037144494 
 01/16  14:00:00,16.20158503192545,16.62965474456184 
 01/16  15:00:00,16.08807435006471,16.30943775544947 
 01/16  16:00:00,15.853908956629223,15.731757217647678 
 01/16  17:00:00,19.3289440145292,19.367311144205435 
 01/16  18:00:00,19.633277340585005,19.687150314607267 
 01/16  19:00:00,19.641494933874669,19.692900612949225 
 01/16  20:00:00,19.577296770405917,19.611783750956368 
 01/16  21:00:00,19.641888718775577,19.68245930436175 
 01/16  22:00:00,19.644609367664644,19.6739918835749 
 01/16  23:00:00,19.63071915375807,19.70068883396103 
 01/16  24:00:00,19.600869866642,19.612746510822754 
 01/17  01:00:00,16.115456452867727,15.928061727008835 
 01/17  02:00:00,15.441759853358449,15.02381711470678 
 01/17  03:00:00,19.112096654231637,19.216795241031649 
 01/17  04:00:00,19.5953773729815,19.636780891651648 
 01/17  05:00:00,19.659554123989048,19.749319521886265 
 01/17  06:00:00,19.671677166109935,19.745445136934337 
 01/17  07:00:00,19.65986774444237,19.705786156449059 
 01/17  08:00:00,19.66916883489246,19.69943548354035 
 01/17  09:00:00,19.658787484086397,19.715009769031004 
 01/17  10:00:00,19.65207267882378,19.73383259814252 
 01/17  11:00:00,16.24444189088107,15.893427202617423 
 01/17  12:00:00,15.888642177169827,15.183404343012324 
 01/17  13:00:00,15.783092033005886,14.969289178212526 
 01/17  14:00:00,15.751252860260028,14.869247760452513 
 01/17  15:00:00,15.565108814622662,14.640771860134109 
 01/17  16:00:00,15.412208459007044,14.475518714524253 
 01/17  17:00:00,19.257351859692834,19.21466862013693 
 01/17  18:00:00,19.663883093073897,19.73830045567326 
 01/17  19:00:00,19.642601712418249,19.689215974814766 
 01/17  20:00:00,19.63321063661388,19.67872909869341 
 01/17  21:00:00,19.6445202080361,19.70246637738673 
 01/17  22:00:00,19.622688358194716,19.703376275727757 
 01/17  23:00:00,19.62694696171748,19.677203503446088 
 01/17  24:00:00,19.6271038383126,19.70508278034618 
 01/18  01:00:00,16.504736337437046,16.09269627639179 
 01/18  02:00:00,15.897487470102519,15.239321416912738 
 01/18  03:00:00,19.3014004611385,19.309803009031886 
 01/18  04:00:00,19.660839855672248,19.713256305223376 
 01/18  05:00:00,19.645424318431318,19.704547615654034 
 01/18  06:00:00,19.645487198647623,19.705842988648379 
 01/18  07:00:00,19.644633504357758,19.683028691363434 
 01/18  08:00:00,19.6484120054752,19.697064934849164 
 01/18  09:00:00,19.57921929798126,19.61371742231084 
 01/18  10:00:00,19.602543546378706,19.694560183211835 
 01/18  11:00:00,17.17944103649608,16.735274002874769 
 01/18  12:00:00,16.794230996826025,16.05548490504834 
 01/18  13:00:00,16.66177649342631,15.838827926830302 
 01/18  14:00:00,16.60677882227398,15.734211102444844 
 01/18  15:00:00,16.523219617921634,15.636881616206458 
 01/18  16:00:00,16.46296770035778,15.591896689842585 
 01/18  17:00:00,19.40935336768568,19.37330336625243 
 01/18  18:00:00,19.621964191254216,19.66003416395034 
 01/18  19:00:00,19.607136464035194,19.662495657021748 
 01/18  20:00:00,19.574053375724128,19.590414192484354 
 01/18  21:00:00,19.599185004832216,19.66528514643765 
 01/18  22:00:00,19.625815791444837,19.66501457486155 
 01/18  23:00:00,19.611834359969089,19.682497002473214 
 01/18  24:00:00,19.578495439993874,19.618541627365837 
 01/19  01:00:00,16.207729032739608,15.993440572351308 
 01/19  02:00:00,15.499247632628466,15.05245834171762 
 01/19  03:00:00,19.163468238151034,19.24915173931771 
 01/19  04:00:00,19.666445654988594,19.715848534507914 
 01/19  05:00:00,19.648527629097335,19.720403161113909 
 01/19  06:00:00,19.659044211983578,19.70984623392657 
 01/19  07:00:00,19.626189742336405,19.71721513371147 
 01/19  08:00:00,19.637194831274738,19.69708230582851 
 01/19  09:00:00,19.592141456301947,19.618830826521426 
 01/19  10:00:00,19.613322978304887,19.6785740601797 
 01/19  11:00:00,16.88210472709619,17.0169270058503 
 01/19  12:00:00,16.627854799195313,16.741421803079548 
 01/19  13:00:00,16.418741558615534,16.72584979145805 
 01/19  14:00:00,16.18976400902688,16.588054123029467 
 01/19  15:00:00,16.09254369729195,16.260336065857044 
 01/19  16:00:00,15.836768217697337,15.686257186822149 
 01/19  17:00:00,19.312141399987018,19.359284437086317 
 01/19  18:00:00,19.649439547110967,19.702142527960495 
 01/19  19:00:00,19.646596349612687,19.68719440747205 
 01/19  20:00:00,19.576055430451846,19.59197956347974 
 01/19  21:00:00,19.611112530498276,19.676125708085324 
 01/19  22:00:00,19.62175801040236,19.66593822415171 
 01/19  23:00:00,19.617385388009198,19.684789126542229 
 01/19  24:00:00,19.62148381231893,19.67079535230135 
 01/20  01:00:00,16.68199526898941,16.420555512553116 
 01/20  02:00:00,16.15502379360271,15.692395478862143 
 01/20  03:00:00,15.901473374760043,15.35285775474863 
 01/20  04:00:00,15.825014797526077,15.2109770139758 
 01/20  05:00:00,17.41637738160076,17.09912660971753 
 01/20  06:00:00,19.58903160907055,19.627392900087999 
 01/20  07:00:00,19.623237609373168,19.704178785037926 
 01/20  08:00:00,18.323848662401617,18.224565810623575 
 01/20  09:00:00,16.702114468098814,16.17855007555235 
 01/20  10:00:00,16.49861478550026,15.834231707176312 
 01/20  11:00:00,16.614254313240687,15.861622784829855 
 01/20  12:00:00,16.71150858467613,15.90859939550322 
 01/20  13:00:00,16.73805165299632,15.887785136743848 
 01/20  14:00:00,16.788286673869757,15.956419244612725 
 01/20  15:00:00,16.805876425625095,15.941469660735804 
 01/20  16:00:00,16.73979138626117,15.888810052027804 
 01/20  17:00:00,16.91692944106387,16.013442416181939 
 01/20  18:00:00,18.125463508990678,17.654742923721643 
 01/20  19:00:00,19.57521852961437,19.59942069233139 
 01/20  20:00:00,19.6119553433055,19.670982201046006 
 01/20  21:00:00,18.741014081330904,18.540341777878756 
 01/20  22:00:00,17.43899785096707,16.82804690477178 
 01/20  23:00:00,17.039870283226656,16.39618851958999 
 01/20  24:00:00,16.569943925410735,16.025511693585757 
 01/21  01:00:00,16.448396798308705,15.863157498665661 
 01/21  02:00:00,16.415859836553517,15.795566119937682 
 01/21  03:00:00,19.393079068500719,19.391171156389207 
 01/21  04:00:00,19.626961353999339,19.694518255849066 
 01/21  05:00:00,19.62728144759206,19.66243303812048 
 01/21  06:00:00,19.600226356925739,19.656045889440983 
 01/21  07:00:00,19.61574265999524,19.66793935041707 
 01/21  08:00:00,19.607516560126219,19.652250177694385 
 01/21  09:00:00,19.57103199299896,19.590767302206645 
 01/21  10:00:00,19.592326909568749,19.642958079406385 
 01/21  11:00:00,18.191157159433275,17.93938762444536 
 01/21  12:00:00,18.042560842400208,17.992293165864976 
 01/21  13:00:00,17.91075297524214,17.568305030420807 
 01/21  14:00:00,17.67526706260701,17.590952756049839 
