Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.582528821238598,16.316693835364313 
 01/01  02:00:00,15.927564770473799,15.601735678420067 
 01/01  03:00:00,18.10747492272219,18.209217827897978 
 01/01  04:00:00,18.44635202959504,18.500016235620359 
 01/01  05:00:00,18.381173585312888,18.38038387552976 
 01/01  06:00:00,18.416704408825454,18.448421404128653 
 01/01  07:00:00,18.447540409533869,18.483600668691304 
 01/01  08:00:00,18.428404639675784,18.50027611269485 
 01/01  09:00:00,18.40204023457081,18.421883550531598 
 01/01  10:00:00,18.43304458122379,18.468123038840106 
 01/01  11:00:00,17.329672798376199,16.81194213203191 
 01/01  12:00:00,17.104987376629717,17.024215584040534 
 01/01  13:00:00,17.058732854409486,17.12989300800676 
 01/01  14:00:00,17.06815991840495,17.07319683880072 
 01/01  15:00:00,16.98397456195324,16.595721593139879 
 01/01  16:00:00,16.731637867069325,16.047180637791656 
 01/01  17:00:00,18.30207338240782,18.279768908660015 
 01/01  18:00:00,18.421547976416624,18.450739581762876 
 01/01  19:00:00,18.41125086806543,18.448519049090664 
 01/01  20:00:00,18.394601807435416,18.416564768552406 
 01/01  21:00:00,18.4227820814737,18.45485615008929 
 01/01  22:00:00,18.413624134989278,18.45388483830168 
 01/01  23:00:00,18.41859795160859,18.452944455140544 
 01/01  24:00:00,18.40657916220924,18.428349891095587 
 01/02  01:00:00,16.668883690498264,16.392790121144644 
 01/02  02:00:00,16.19093683852084,15.82981235579992 
 01/02  03:00:00,18.219991885696105,18.24637041766249 
 01/02  04:00:00,18.434748417460314,18.480788869695095 
 01/02  05:00:00,18.429808539420809,18.472978159863489 
 01/02  06:00:00,18.428376332666816,18.46044679326777 
 01/02  07:00:00,18.443300041538487,18.466326823979754 
 01/02  08:00:00,18.42286743853056,18.46405937903604 
 01/02  09:00:00,18.404498037201216,18.42315856226446 
 01/02  10:00:00,18.413058579152997,18.467395181961419 
 01/02  11:00:00,17.384524866398566,16.684141309557295 
 01/02  12:00:00,17.09153489239633,16.213806051318519 
 01/02  13:00:00,17.098594018947563,16.35942863421365 
 01/02  14:00:00,17.095227085485676,16.58086733294861 
 01/02  15:00:00,16.990998052641396,16.408922496196774 
 01/02  16:00:00,16.794315638608823,15.964993575521643 
 01/02  17:00:00,18.326554742556135,18.317040046372055 
 01/02  18:00:00,18.42016510020745,18.459758052983724 
 01/02  19:00:00,18.41470357453754,18.44760813735084 
 01/02  20:00:00,18.399608690436176,18.41610910905706 
 01/02  21:00:00,18.420538986528134,18.46702687936454 
 01/02  22:00:00,18.416914553566504,18.45750497276186 
 01/02  23:00:00,18.416179491189135,18.466122635418757 
 01/02  24:00:00,18.407927324092456,18.43475184052167 
 01/03  01:00:00,16.645436086778614,16.32713342285589 
 01/03  02:00:00,16.15841801010196,15.737077383067519 
 01/03  03:00:00,18.212157041409737,18.23029119870381 
 01/03  04:00:00,18.451959315923689,18.47581341541033 
 01/03  05:00:00,18.446131709598896,18.474831478578474 
 01/03  06:00:00,18.437857366849785,18.476849221803549 
 01/03  07:00:00,18.43686180499853,18.479634861019023 
 01/03  08:00:00,18.428912991320389,18.49464959882389 
 01/03  09:00:00,18.40540539628816,18.421132660759385 
