Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.071526347944038,15.802866422315205 
 01/01  02:00:00,15.368873431237774,15.003498333220863 
 01/01  03:00:00,17.92207094232885,18.0259830148469 
 01/01  04:00:00,18.332570886447109,18.373407758228156 
 01/01  05:00:00,18.238312873035406,18.2359009877113 
 01/01  06:00:00,18.2810946517925,18.291821675974526 
 01/01  07:00:00,18.30595556907773,18.366475216093748 
 01/01  08:00:00,18.286645148496385,18.365138825826798 
 01/01  09:00:00,18.264317837826029,18.290588008323657 
 01/01  10:00:00,18.294082868903005,18.324495542692618 
 01/01  11:00:00,16.783553237939697,16.234143289234106 
 01/01  12:00:00,16.555251705108569,16.390540982591604 
 01/01  13:00:00,16.499811829305878,16.475731426431396 
 01/01  14:00:00,16.50197885469792,16.40014150661059 
 01/01  15:00:00,16.411702524126619,15.899507882761658 
 01/01  16:00:00,16.126622947176644,15.359456968036707 
 01/01  17:00:00,18.129888551422078,18.09077635039113 
 01/01  18:00:00,18.28757796518493,18.338989483189548 
 01/01  19:00:00,18.279511431971164,18.332260896437086 
 01/01  20:00:00,18.257783473601788,18.273131376782858 
 01/01  21:00:00,18.270016666914459,18.327522422848369 
 01/01  22:00:00,18.280046309684459,18.330196800638566 
 01/01  23:00:00,18.28076929193693,18.330435652906844 
 01/01  24:00:00,18.268044614008077,18.27267018625323 
 01/02  01:00:00,16.196554168392099,15.910104853774579 
 01/02  02:00:00,15.712832598628417,15.314798513358833 
 01/02  03:00:00,18.055395138708414,18.081194454004849 
 01/02  04:00:00,18.315823852912247,18.357739317576767 
 01/02  05:00:00,18.296269303400068,18.345715152320709 
 01/02  06:00:00,18.300163007777145,18.3484905609647 
 01/02  07:00:00,18.299130819377547,18.346362426561094 
 01/02  08:00:00,18.286468391860834,18.334450392502246 
 01/02  09:00:00,18.257687426943329,18.288670407520344 
 01/02  10:00:00,18.28380232024906,18.341438758220286 
 01/02  11:00:00,16.88490782788756,16.158348143347916 
 01/02  12:00:00,16.54785964179527,15.617031214009952 
 01/02  13:00:00,16.555501377493664,15.77237442635294 
 01/02  14:00:00,16.53988883698937,15.953953078386622 
 01/02  15:00:00,16.425509795605618,15.761937955224035 
 01/02  16:00:00,16.21442093385712,15.324150104308883 
 01/02  17:00:00,18.142856401931149,18.098171369468049 
 01/02  18:00:00,18.280769096670786,18.338766795477015 
 01/02  19:00:00,18.277937532922814,18.330139719698328 
 01/02  20:00:00,18.254847423446355,18.268057023851556 
 01/02  21:00:00,18.281737169662976,18.333926354311438 
